#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_6_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180118-072314-rev-9b54a81-cpu-3.20GHz/kdom_exp_UCT_TR_C0_6_W0_0_vs_FULL_GREEDY_T2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_6_W0_0 FULL_GREEDY 2 0 kdom_exp-20180118-072314-rev-9b54a81-cpu-3.20GHz/kdom_exp_UCT_TR_C0_6_W0_0_vs_FULL_GREEDY_T2_P0.tmp'
# Git Revision: 9b54a81
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 68 4 3 48 87 84 34 15 52 30 18 6 24 6 2 3 2 3 3 2 1 4 2 3 1 3 2 0 3 2 2 3 4 1 3 2 4 2 3 3 0 4263.1 5342.9 6340.5 7404.1 8455.3 9656.8 9839.2 12742.2 15020.4 28458.9 108210.9 829452.7 1821984.2 10 11 12 14 16 20 21 29 37 44 53 59 68 -4 72 47 42
-1 46 4 3 48 44 16 10 40 8 16 21 10 16 1 1 3 2 2 1 1 4 1 4 3 2 4 1 0 3 3 4 4 1 4 1 2 3 1 4 1 0 4224.2 5119.6 6475.4 7582.6 8446.8 8571.8 12347.3 11884.9 15999.7 22832.2 35226.5 1212109.6 1344299.6 10 11 11 12 14 17 18 28 33 37 41 46 46 -16 56 62 60
-1 49 4 4 48 104 16 51 12 48 16 8 9 4 8 1 4 2 4 1 3 1 4 2 4 3 2 2 0 3 1 4 2 4 1 3 1 2 3 3 2 0 4398.1 5138.5 6122.8 7081.3 7811.3 9961.0 9997.3 14658.1 15356.6 19696.9 270763.8 834386.9 1416256.8 10 12 16 17 17 19 22 26 30 33 36 40 49 -24 39 73 45
1 58 4 3 48 54 80 48 64 24 24 6 24 16 12 1 3 2 3 4 2 4 2 4 1 4 4 4 0 3 2 1 3 1 3 1 4 1 1 1 4 0 4482.2 5507.2 6302.2 6848.1 7947.9 8812.0 11403.8 12199.2 16144.7 17467.1 23037.4 296819.4 2227958.3 10 11 12 14 17 21 26 26 27 29 37 47 58 4 54 44 43
-1 42 4 3 96 22 72 32 64 16 48 7 15 6 8 1 3 4 1 4 2 4 2 4 1 3 2 4 0 1 4 1 3 1 3 1 4 2 3 1 3 0 4161.3 4973.9 6958.6 7047.4 8820.7 9050.8 11779.8 12536.7 17639.4 20931.4 110160.4 352272.5 2185663.9 10 11 14 14 15 18 26 32 36 38 42 42 42 -24 66 43 45
1 59 4 3 48 72 20 48 15 3 40 15 24 24 9 1 3 2 4 1 4 1 3 4 3 4 4 3 0 3 1 4 1 4 2 1 2 1 1 2 2 0 4451.3 5371.9 6325.4 7654.9 7759.7 10163.9 10840.9 12744.9 16237.5 18222.8 24424.8 582300.5 1548292.6 10 11 11 12 12 15 15 17 26 35 42 55 59 3 56 47 43
-1 57 4 3 96 18 48 56 51 14 36 8 8 24 2 1 3 4 1 4 4 3 2 3 1 4 4 1 0 1 4 1 1 2 3 2 4 1 1 4 2 0 4437.1 5267.8 7042.2 7108.3 7698.9 9037.2 11776.5 12891.6 19616.7 19369.4 25959.6 1103539.1 1553460.4 10 10 12 12 15 20 22 24 34 44 48 57 57 -4 41 61 54
1 53 4 4 48 54 16 57 16 8 2 32 10 24 6 1 4 2 3 1 3 2 4 1 4 2 4 3 0 3 2 4 2 3 1 4 1 3 1 2 2 0 4317.9 5149.2 6314.5 7284.2 7687.9 9326.5 9263.9 14482.4 14583.9 22805.8 28262.0 593217.2 1183812.7 10 11 12 13 13 19 23 27 27 33 33 42 53 3 33 23 50
1 50 4 3 24 88 64 15 56 51 18 3 8 5 4 1 3 1 4 4 1 4 3 3 1 4 1 2 0 4 1 1 4 1 2 2 4 1 4 3 2 0 4406.5 5242.3 6099.3 7057.6 8727.3 8842.4 10682.3 12473.7 19223.5 20830.5 413977.8 972790.5 1478839.2 10 11 11 14 15 15 16 21 24 28 40 42 50 1 45 49 43
1 66 4 3 48 104 136 75 24 44 14 24 16 16 3 1 3 2 4 4 3 2 4 2 4 2 4 1 0 3 1 1 2 3 1 3 1 3 1 4 3 0 4411.2 5262.8 6112.7 7127.1 7943.5 9697.7 10285.9 13626.7 14074.5 20267.4 23806.7 823364.4 2066309.4 10 11 13 15 22 23 25 29 33 42 45 59 66 9 38 49 57
1 58 4 4 24 72 16 20 56 14 8 8 32 9 8 1 4 1 4 1 1 4 2 4 1 4 3 4 0 4 1 4 4 1 3 1 4 1 2 1 4 0 4413.6 5715.9 6323.6 7185.9 8092.3 8370.0 11454.6 11952.4 17371.3 17693.7 111601.5 453045.1 2459603.5 10 12 12 14 18 18 22 22 30 36 38 42 58 6 52 35 32
1 64 4 1 48 72 48 28 45 18 2 30 18 3 16 2 1 2 4 3 2 3 3 2 3 3 1 4 0 3 1 2 3 2 2 3 2 2 4 1 4 0 4432.6 5396.6 6283.8 7180.5 8355.5 9077.8 10626.6 14506.3 15891.3 18686.8 372365.5 437063.4 1802992.8 10 10 10 11 12 14 19 25 30 37 47 53 64 16 48 36 45
-1 37 4 2 96 36 48 20 48 7 16 14 24 2 6 1 2 4 2 3 2 4 1 2 2 4 1 3 0 1 3 2 3 1 4 3 3 1 4 2 4 0 4443.7 4855.7 6527.9 6881.1 8432.9 8630.4 11446.8 13032.6 16926.4 18036.5 271713.9 475660.9 2311201.9 10 10 11 12 13 16 21 24 27 31 35 37 37 -31 47 49 68
-1 55 4 3 96 27 40 20 8 64 12 7 8 4 3 3 3 4 1 2 2 1 4 3 1 4 1 3 0 1 4 3 3 4 1 2 4 1 4 2 4 0 4543.7 4945.3 6600.2 7104.6 8175.9 10763.6 10543.4 12877.2 19317.0 22475.2 252060.2 555667.4 1561067.5 10 11 13 13 14 20 23 27 29 31 38 38 55 -2 56 49 57
1 54 4 3 72 54 96 30 24 30 24 8 12 12 2 1 3 3 3 4 3 3 2 4 4 2 4 1 0 2 2 1 2 2 3 1 1 3 1 4 3 0 4516.7 5184.9 6356.5 6723.4 7948.8 9450.8 11259.4 12242.2 15194.2 23913.9 28140.6 1160437.4 1916798.4 10 11 11 11 12 14 19 21 28 35 40 45 54 1 53 50 36
1 51 4 2 72 66 100 6 24 6 24 40 5 24 1 1 2 3 3 4 1 2 1 3 4 1 4 1 0 2 2 1 4 3 4 2 1 4 1 4 3 0 4442.7 4828.4 6198.8 6758.2 8449.1 9299.4 11149.9 12906.8 13062.9 26649.8 27742.3 1109267.8 1505529.6 10 11 12 13 15 19 23 26 32 37 41 43 51 1 40 50 36
1 65 4 3 48 36 80 10 40 16 32 12 8 3 8 1 3 2 2 4 1 4 2 4 2 4 1 4 0 3 3 1 4 1 3 1 3 1 4 1 4 0 4209.0 5223.3 6502.5 6734.7 8128.9 8706.9 11503.5 11527.9 16216.0 20208.5 439833.7 548024.7 2193559.2 10 11 13 13 15 19 23 25 33 37 45 52 65 6 59 42 30
-1 51 4 4 24 54 16 68 4 56 9 24 2 8 24 2 4 1 3 1 4 1 4 3 3 1 4 4 0 4 2 4 1 4 1 2 2 4 1 1 3 0 4425.8 5561.6 6409.4 7477.4 7685.0 9887.2 10220.4 12403.0 16227.6 25008.7 31884.1 401943.5 1792532.9 10 12 12 14 14 18 18 22 26 37 39 39 51 -6 57 46 45
-1 50 4 4 48 72 20 84 30 52 3 8 2 12 4 2 4 2 4 1 4 2 4 1 4 2 3 2 0 3 1 4 1 3 1 4 1 3 2 3 3 0 4383.4 5255.1 6351.8 7640.1 7454.1 9564.3 10345.1 15818.6 16839.5 24928.2 89043.9 958163.1 2124804.3 10 11 11 14 14 15 17 21 25 30 35 41 50 -6 56 46 50
-1 47 4 4 24 72 12 42 12 24 10 4 16 8 2 4 4 1 4 1 3 1 4 1 4 2 4 1 0 4 1 4 2 4 1 4 1 3 1 4 1 0 4327.7 5631.4 6276.1 7949.5 8116.4 10551.7 10595.0 14420.1 14372.7 29545.5 42525.8 879313.2 1020777.3 10 12 12 14 14 20 28 38 38 41 41 45 47 -6 53 50 48
-1 39 4 1 72 44 112 6 3 42 4 9 8 12 9 1 1 3 2 4 1 3 3 1 3 1 3 3 0 2 3 1 4 2 2 4 2 4 2 2 3 0 4425.5 5248.3 6727.0 7112.7 9026.8 9616.4 10846.6 13838.7 15658.8 20730.3 26632.1 529060.5 1752168.1 10 10 11 11 13 13 18 22 24 29 32 39 39 -10 45 49 44
1 62 4 2 96 54 48 42 32 56 14 16 12 8 8 2 2 4 3 2 3 2 4 2 4 3 2 4 0 1 2 3 2 3 1 3 1 2 3 1 3 0 4241.3 4888.4 6061.7 7263.1 7841.1 9499.5 9879.4 14112.1 15986.5 21943.8 298942.8 415658.8 1576143.9 10 10 11 14 14 19 20 31 31 39 45 49 62 2 59 60 40
-1 60 4 1 96 18 80 10 64 7 24 20 18 8 2 1 1 4 1 4 1 4 1 4 2 3 2 2 0 1 4 1 4 1 4 1 3 2 3 3 2 0 4481.8 5008.9 6727.6 6808.5 8730.3 8667.8 10797.8 11073.4 15077.3 19167.5 70169.4 640229.7 1026029.2 10 10 13 13 14 14 19 21 24 25 36 48 60 -16 49 42 76
-1 42 4 3 24 104 12 72 8 18 24 7 8 5 12 1 3 1 4 1 4 1 2 4 1 4 1 4 0 4 1 4 1 4 3 1 4 1 4 1 2 0 4424.3 5290.2 6264.1 7202.6 7320.5 10021.7 11261.2 12014.4 18382.5 19500.7 30375.2 117661.9 1455225.1 10 11 11 13 13 21 23 25 36 36 40 42 42 -37 64 79 59
-1 49 4 4 24 72 16 24 14 48 6 24 5 8 9 1 4 1 4 1 4 1 4 1 4 1 2 3 0 4 1 4 1 4 1 4 1 4 3 2 3 0 4523.8 5811.8 6257.2 7906.3 7814.9 10320.6 10824.4 14283.3 15212.7 24630.4 25912.9 483790.5 2080517.3 10 13 13 14 14 17 19 26 26 29 30 42 49 -11 38 43 60
-1 56 4 2 96 18 16 72 8 8 22 40 7 8 6 2 2 4 1 1 4 1 2 2 4 1 4 2 0 1 4 4 1 4 3 3 1 4 1 3 3 0 4561.3 5180.1 6690.3 7368.4 7499.8 9699.7 11278.0 13564.4 14205.4 26717.9 140259.3 677871.6 1621269.4 10 11 13 19 19 26 27 29 34 42 44 51 56 -13 58 69 56
-1 52 4 2 96 62 80 36 19 45 2 21 24 6 4 1 2 4 2 4 2 1 3 1 3 4 2 2 0 1 3 1 3 4 2 4 2 1 3 3 1 0 4275.7 4934.1 6229.0 6558.2 7899.4 9581.5 10556.9 14112.2 15489.6 17230.6 116746.3 689504.3 1048861.3 10 10 11 11 14 19 21 23 25 31 40 45 52 -8 46 40 60
1 62 4 4 48 72 40 48 6 30 6 5 16 1 15 1 4 2 4 2 4 1 3 1 1 4 1 3 0 3 1 3 1 4 2 4 4 1 4 2 4 0 4085.4 5581.1 6415.8 7502.1 8125.1 9604.4 10933.1 13595.3 19319.2 17376.2 242218.9 385708.4 2430396.6 10 12 12 16 16 19 22 28 41 41 52 52 62 3 55 48 59
1 65 4 3 48 66 40 12 64 18 15 32 5 12 2 1 3 2 3 2 1 4 3 3 4 1 3 1 0 3 2 3 4 1 2 2 1 4 2 4 2 0 4567.0 5481.2 6437.1 7388.8 8993.5 8521.9 10859.3 11929.0 14247.1 23323.2 29603.8 1075110.2 1541121.1 10 11 12 13 14 14 21 32 40 47 51 59 65 9 56 44 49
1 81 4 2 96 104 48 10 60 33 14 16 12 24 4 1 2 4 4 2 1 4 3 2 2 3 4 2 0 1 1 3 4 1 2 3 3 2 1 3 2 0 4446.3 4882.0 5837.5 7463.8 8514.4 8210.9 10646.3 13664.3 15396.4 18534.1 23225.3 724782.6 1681744.3 10 11 13 18 20 22 30 31 41 46 54 71 81 23 58 44 41
1 70 4 4 48 54 32 72 14 36 36 12 21 3 12 2 4 2 3 2 4 1 3 3 2 3 1 3 0 3 2 3 1 4 2 2 3 2 4 2 1 0 4499.7 5486.5 6603.9 7501.5 7563.9 9466.2 10652.9 12955.5 16546.6 19981.3 406157.0 712096.8 1084998.3 10 11 11 13 13 18 20 22 30 37 51 63 70 7 57 40 63
1 61 4 3 48 66 18 12 32 6 40 15 4 15 3 2 3 2 3 1 2 4 1 4 3 1 3 3 0 3 2 4 3 1 4 1 2 4 2 2 3 0 4500.0 5551.1 6470.6 7569.1 8380.9 8678.5 11788.2 11527.1 14962.8 23434.2 72090.9 592687.2 1682083.2 10 11 12 13 13 15 20 23 31 40 42 54 61 4 41 43 57
-1 48 4 3 48 72 72 18 32 11 24 4 6 21 6 1 3 2 4 3 3 2 1 4 1 3 3 3 0 3 1 2 2 3 4 1 4 2 2 2 4 0 4422.4 5397.6 6294.2 7094.1 8487.1 9676.4 12060.2 11928.2 18870.7 21366.2 212657.9 538427.9 2281295.2 10 11 11 12 12 16 19 19 23 25 34 37 48 -3 39 46 51
1 64 4 2 96 29 54 48 24 21 36 14 21 8 2 1 2 4 1 3 3 3 3 3 2 3 2 1 0 1 4 2 2 2 2 2 3 2 3 4 2 0 4538.2 5092.3 6789.1 7049.9 8311.7 9235.6 10857.6 12663.0 16004.1 17935.7 28255.9 1142596.9 1646482.4 10 11 12 12 13 18 31 43 45 53 58 64 64 13 46 42 51
1 65 4 3 24 72 48 18 13 32 33 14 16 8 6 2 3 1 4 2 3 1 4 3 2 4 2 3 0 4 1 3 2 4 1 2 3 1 3 2 1 0 4234.7 5536.7 6270.8 7259.7 7734.6 9830.1 9695.1 13015.4 18493.5 18811.8 274148.4 495739.5 1101122.9 10 11 11 12 12 18 20 23 28 36 48 56 65 4 44 61 56
1 53 4 2 72 72 36 72 12 54 16 6 28 12 16 2 2 3 4 2 4 1 3 2 1 4 3 4 0 2 1 3 1 4 2 3 4 1 2 1 1 0 4173.4 4788.3 6000.6 7171.2 7496.6 9394.0 10248.6 12478.7 16076.8 16640.8 68335.8 344686.1 1291067.3 10 10 11 12 12 16 18 19 25 26 32 42 53 4 34 48 49
-1 49 4 3 96 18 48 10 48 14 3 36 3 24 8 4 3 4 1 4 1 4 2 3 4 1 4 2 0 1 4 1 4 1 3 2 1 4 1 3 1 0 4410.7 4899.7 6699.3 6436.7 8375.9 8381.5 10835.5 12578.2 14091.3 24379.8 24622.5 565054.0 1011285.7 10 10 13 13 15 15 21 21 27 36 38 47 49 -3 36 52 35
-1 57 4 1 96 31 48 14 12 4 9 3 4 7 4 3 1 4 1 4 1 1 4 3 1 4 1 1 0 1 4 1 4 4 1 2 4 1 4 4 4 0 4529.5 5092.7 6739.9 6815.4 7757.7 10250.2 10642.5 12784.5 21651.7 19583.7 149353.3 819590.2 1570896.0 10 10 12 12 14 18 18 24 32 32 38 50 57 -9 27 52 66
-1 64 4 3 96 22 60 52 6 4 8 20 6 8 3 2 3 4 1 3 2 1 4 1 2 1 4 1 0 1 4 2 3 4 1 4 3 4 1 4 1 0 4480.2 5114.8 6923.3 7165.7 8124.2 9398.2 10204.6 13750.5 15285.7 25571.6 31045.4 1083349.9 1580046.1 10 11 13 17 21 23 23 29 37 42 43 62 64 -1 45 52 65
-1 43 4 1 72 18 96 12 8 24 3 22 12 20 2 2 1 3 1 4 2 2 4 1 2 2 4 1 0 2 4 1 3 3 1 4 3 3 1 4 1 0 4588.7 5392.3 6527.9 7048.2 8443.9 10236.0 10835.1 12753.4 15490.7 21157.5 23330.9 899076.0 1081119.8 10 10 12 12 13 17 19 24 25 32 32 38 43 -17 49 46 60
-1 48 4 4 24 54 32 56 4 48 36 6 12 2 16 1 4 1 3 2 4 1 4 3 1 3 1 4 0 4 2 3 1 4 1 2 4 2 4 1 3 0 4492.6 5738.1 6561.5 7370.2 7865.1 9973.4 9607.8 11931.3 18325.7 19206.8 324000.8 370696.6 2126524.2 10 13 14 15 15 22 25 29 32 34 40 41 48 -3 43 25 51
1 61 4 3 48 66 36 32 32 4 28 15 16 8 8 1 3 2 3 2 2 4 1 4 3 4 2 4 0 3 2 3 3 1 4 1 2 1 3 1 3 0 4488.0 5436.2 6345.1 7608.9 8726.2 9389.6 12520.6 12251.5 17005.8 18825.7 346919.8 525218.6 2021891.1 10 11 12 13 14 14 18 21 28 37 43 45 61 11 36 43 50
1 68 4 3 96 62 52 72 16 36 24 21 9 6 1 2 3 4 2 2 4 1 4 4 3 3 3 1 0 1 3 3 1 4 1 1 2 2 2 4 1 0 4390.4 5243.4 6494.8 7508.1 8184.5 9700.5 10156.0 11742.0 16003.6 20674.5 27618.1 1410677.3 1585833.5 10 10 13 14 16 19 20 26 38 40 51 57 68 15 47 53 31
1 56 4 4 24 54 12 30 32 22 8 16 5 20 3 2 4 1 3 1 3 4 2 1 4 1 4 1 0 4 2 4 2 1 3 4 1 4 1 4 1 0 4272.9 5619.3 6553.8 7796.7 8085.2 8913.1 10892.5 13779.9 15336.8 21337.5 23103.5 1016002.5 1375069.7 10 13 13 15 15 15 18 23 25 32 32 47 56 6 50 34 50
1 54 4 3 48 44 84 63 18 33 9 24 10 2 2 2 3 2 2 3 3 2 3 1 4 2 2 1 0 3 3 2 2 3 2 4 1 3 3 4 1 0 4427.3 5465.3 6474.7 7456.7 7852.7 10112.5 11235.1 14571.3 15568.3 21134.4 183214.8 1051859.5 1316991.1 10 11 12 14 25 26 28 37 37 42 44 49 54 16 38 34 34
1 69 4 2 96 31 78 54 48 64 14 4 7 16 40 2 2 4 1 3 3 3 4 2 4 1 4 4 0 1 4 2 2 2 1 3 1 4 1 1 3 0 3980.5 4782.4 6862.4 7078.8 7800.7 8594.3 9737.1 12627.8 13791.1 20566.8 23531.4 42789.9 1500417.2 10 10 12 12 13 20 26 36 36 46 60 64 69 22 47 44 34
-1 57 4 2 96 18 24 56 36 28 36 3 4 1 1 1 2 4 1 2 4 3 2 4 1 2 1 1 0 1 4 3 1 2 3 1 4 3 4 4 4 0 4495.2 5044.1 6859.7 7675.7 7919.3 9211.1 10839.0 11574.3 19299.8 23233.3 433085.2 1327478.3 2273569.8 10 10 13 13 13 20 24 25 33 42 57 57 57 -15 32 69 72
-1 67 4 2 48 44 48 10 48 4 36 44 9 32 9 2 2 2 2 4 1 4 1 3 4 1 4 3 0 3 3 1 4 1 4 2 1 4 1 2 1 0 4513.1 5556.5 6655.9 7048.9 8487.9 8757.4 12281.0 12619.3 13115.2 22483.6 23338.5 473894.3 1419838.9 10 11 12 12 15 19 23 23 30 35 41 54 67 -5 40 72 57
1 69 4 4 72 78 24 56 26 20 14 27 24 2 6 1 4 3 3 2 4 2 2 2 3 4 1 3 0 2 2 3 1 3 3 3 2 1 4 2 4 0 4358.2 5333.8 6589.9 7510.2 7441.9 9596.1 11414.1 13299.1 15634.4 19134.0 305376.2 566272.5 2531727.8 10 11 11 12 14 19 23 27 35 41 52 55 69 3 66 51 45
1 59 4 3 48 36 72 12 22 8 18 21 8 24 8 2 3 2 2 4 1 2 1 2 3 2 4 4 0 3 3 1 4 3 4 3 2 3 1 1 1 0 4346.3 5376.7 6438.1 6573.3 8860.8 9619.5 11697.1 14017.4 17026.3 27751.9 98810.8 462822.2 1305081.1 10 11 11 11 12 15 17 20 27 37 39 45 59 2 46 44 57
