#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_4_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 1 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180118-072314-rev-9b54a81-cpu-3.20GHz/kdom_exp_UCT_TR_C0_4_W0_0_vs_FULL_GREEDY_T1_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_4_W0_0 FULL_GREEDY 1 0 kdom_exp-20180118-072314-rev-9b54a81-cpu-3.20GHz/kdom_exp_UCT_TR_C0_4_W0_0_vs_FULL_GREEDY_T1_P0.tmp'
# Git Revision: 9b54a81
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 47 4 1 96 18 24 40 36 9 24 6 12 24 3 1 1 4 1 2 4 3 1 4 1 3 4 1 0 1 4 3 1 2 4 1 4 2 1 4 1 0 3841.7 5265.3 6550.8 6430.9 7601.0 8905.6 12251.3 11876.8 17419.2 18927.3 24555.7 1017965.0 1366486.9 10 10 12 13 14 17 22 26 35 36 38 47 47 -15 62 42 43
-1 57 4 1 96 18 96 26 60 24 6 16 12 20 8 2 1 4 1 4 1 3 3 1 4 2 4 4 0 1 4 1 4 2 2 4 1 3 1 1 1 0 3711.6 5178.1 6384.8 6113.8 8458.0 9068.9 10124.4 13440.8 14066.2 22107.4 22808.3 343119.2 1422424.4 10 10 12 12 17 17 24 27 29 40 40 46 57 -5 50 62 39
-1 52 4 4 24 88 25 88 15 8 24 21 4 8 3 1 4 1 4 1 4 1 1 3 3 1 4 1 0 4 1 4 1 4 4 2 2 4 1 4 3 0 3696.5 5515.0 5760.8 6797.3 7536.2 9895.1 12311.5 12983.9 16274.9 28253.8 27038.2 1066536.7 2007106.1 10 13 14 21 21 32 33 35 38 42 44 52 52 -16 23 35 68
-1 69 4 4 24 54 48 17 20 14 7 24 4 16 6 2 4 1 3 4 1 2 2 1 4 1 4 3 0 4 2 1 4 3 3 4 1 4 1 2 4 0 3446.8 5673.7 5996.5 6105.9 8290.0 9696.5 11756.2 14482.9 14700.5 22694.6 23726.3 452731.5 2010459.7 10 12 12 13 15 16 20 28 30 40 43 51 69 -4 45 42 73
-1 38 4 4 24 72 36 13 36 5 32 12 8 2 4 1 4 1 4 3 1 3 1 4 2 4 1 2 0 4 1 2 4 2 4 1 3 1 4 3 4 0 3596.5 5753.0 5924.6 6419.4 8752.3 9044.8 11894.1 12457.9 21183.9 20404.4 399015.2 956682.2 2518364.2 10 12 12 13 15 15 17 19 25 27 28 32 38 -6 36 27 44
1 65 4 2 96 44 48 104 60 42 24 32 6 16 9 2 2 4 2 3 4 3 3 2 4 2 4 3 0 1 3 2 1 2 2 3 1 3 1 2 1 0 3417.4 5000.1 5785.2 6038.3 7340.0 8621.0 10357.2 13390.4 14849.0 23532.4 24275.3 549831.6 1347401.9 10 11 12 13 15 19 26 29 35 38 43 54 65 11 54 37 53
-1 57 4 2 96 31 64 10 26 16 3 27 21 12 2 2 2 4 1 4 1 2 4 1 3 3 3 1 0 1 4 1 4 3 1 4 2 2 2 4 2 0 3766.8 4929.7 6124.7 6025.5 8049.7 9175.7 9243.8 13991.3 14825.9 18409.6 156664.6 1105653.6 1606745.4 10 10 16 16 18 22 22 26 28 31 36 48 57 -8 65 43 63
-1 54 4 3 48 29 96 12 33 15 6 40 28 2 8 2 3 2 1 4 2 3 3 2 4 4 1 4 0 3 4 1 3 2 2 3 1 1 4 1 4 0 3342.9 5515.2 6207.2 5932.9 8834.5 9613.0 11208.5 15416.0 16159.8 18437.7 446841.4 539179.5 2016522.1 10 11 12 14 16 18 21 28 31 40 42 42 54 -4 58 50 32
-1 76 4 4 96 27 48 28 32 9 14 40 6 10 4 1 4 4 1 3 2 4 1 2 4 1 2 2 0 1 4 2 3 1 4 3 1 4 3 3 2 0 3605.9 5049.0 6242.2 6281.5 8538.0 8625.0 11923.5 14374.6 15115.3 44152.1 193190.5 761568.4 1697401.2 10 11 14 14 16 20 30 40 42 49 50 61 76 -1 50 63 77
-1 35 4 1 48 72 36 12 22 21 15 4 9 6 16 1 1 2 4 3 2 2 3 3 1 3 3 4 0 3 1 2 3 3 2 2 4 2 2 1 2 0 3956.4 5462.6 5854.2 6417.5 8207.9 9150.1 10422.2 13161.7 17351.6 18680.6 26147.3 287302.9 1772779.8 10 10 10 10 11 14 17 20 27 28 33 35 35 -27 42 62 45
1 65 4 1 96 31 48 48 4 26 36 8 28 5 1 2 1 4 1 4 4 1 2 3 1 4 1 1 0 1 4 1 1 4 3 2 4 1 4 4 1 0 3719.4 5137.3 6365.9 6145.6 8050.4 10107.9 11025.2 12650.3 18152.7 18146.4 319387.3 1116396.4 1227513.3 10 10 12 13 15 17 21 23 31 41 53 59 65 6 59 47 35
-1 49 4 1 96 36 36 12 60 6 27 21 6 6 6 2 1 4 2 2 2 4 1 3 3 1 2 3 0 1 3 3 3 1 4 2 2 4 3 2 1 0 3805.4 5157.2 6159.2 6625.0 8293.8 8847.2 11602.6 12765.0 15264.4 24898.9 199812.7 529493.8 1337351.1 10 10 11 12 12 12 18 20 23 26 30 35 49 -10 44 49 59
-1 43 4 3 48 104 12 40 9 10 18 4 16 4 4 1 3 2 4 1 4 1 2 3 1 4 1 2 0 3 1 4 1 4 3 2 4 1 4 3 1 0 3573.0 5070.2 5545.9 6565.9 7706.8 9541.9 11039.3 12144.3 17315.2 17954.0 254391.4 760469.0 1385853.3 10 11 11 12 12 17 19 25 28 30 38 38 43 -6 49 46 46
1 52 4 3 72 36 60 24 52 22 30 18 15 3 6 2 3 3 2 3 1 4 2 3 3 3 1 3 0 2 3 2 4 1 3 2 2 2 4 2 1 0 3881.5 5394.6 6452.9 6566.5 8686.4 8191.2 11273.8 13118.3 15647.7 21393.5 345489.5 596219.2 1511468.5 10 12 13 15 19 19 24 26 32 35 44 45 52 1 35 22 51
-1 52 4 1 96 18 80 42 4 64 24 24 4 2 4 1 1 4 1 4 3 1 4 2 4 1 1 2 0 1 4 1 2 4 1 3 1 4 4 3 1 0 4019.6 5136.9 6485.8 6215.3 8187.0 10040.3 9961.4 13286.4 14930.1 31477.0 378354.3 858973.3 1358369.7 10 10 12 12 13 19 23 30 32 33 43 47 52 -11 63 43 42
1 58 4 3 48 78 12 24 24 27 32 9 24 21 3 2 3 2 3 1 4 3 3 4 3 4 3 3 0 3 2 4 1 2 2 1 2 1 2 2 4 0 3699.4 4763.8 6048.6 6709.8 7649.6 9043.3 10987.7 12031.4 15329.5 17130.1 82241.8 747449.9 1982617.0 10 11 11 12 12 12 15 19 26 31 38 47 58 6 50 52 33
1 55 4 2 96 54 100 25 64 18 33 24 21 2 16 1 2 4 2 4 1 4 2 3 4 3 1 4 0 1 3 1 4 1 3 2 1 2 4 1 3 0 3637.7 4914.8 5606.3 5703.3 7693.4 7907.9 10487.8 12398.3 13869.1 19749.9 526704.3 552698.5 2063464.6 10 10 13 18 25 25 27 32 36 46 47 55 55 1 45 54 48
1 73 4 3 48 72 20 56 26 10 10 40 15 16 16 2 3 2 4 1 4 2 1 1 4 3 4 4 0 3 1 4 1 3 4 4 1 2 1 1 4 0 3662.6 5375.5 5682.4 6944.3 7507.2 9586.6 11553.8 14765.3 15039.9 22410.4 26856.0 361880.7 1973366.7 10 11 11 13 17 23 31 34 38 45 49 55 73 16 57 56 40
-1 52 4 3 72 54 80 38 9 88 5 12 24 6 8 1 3 3 2 4 2 1 4 1 3 4 2 4 0 2 3 1 3 4 1 4 2 1 3 1 3 0 3687.9 5314.8 6131.3 6174.3 8400.2 9491.3 9951.5 15086.8 16377.2 20508.7 299924.0 596980.9 1698851.5 10 11 12 14 16 18 22 27 28 30 34 36 52 -4 48 52 56
1 72 4 3 48 54 40 24 20 24 21 16 12 12 3 2 3 2 3 2 2 2 4 3 2 3 3 1 0 3 2 3 3 3 1 2 3 2 2 4 1 0 3777.6 5554.9 6178.3 6369.4 8295.4 9964.8 9829.3 12800.8 15934.0 20821.5 24626.4 1005555.8 1350088.1 10 11 12 13 14 19 23 31 40 53 55 61 72 12 55 60 37
-1 48 4 2 72 54 40 10 12 21 6 27 8 5 8 1 2 3 3 2 1 3 3 1 3 4 1 4 0 2 2 3 4 2 2 4 2 1 4 1 3 0 3760.8 5179.2 5783.7 6502.5 8831.0 9157.4 10546.8 14415.0 15993.1 21177.0 167440.0 371730.9 1793287.8 10 10 11 13 16 17 21 28 28 32 42 42 48 -21 45 69 54
-1 46 4 2 96 18 48 10 60 4 24 3 40 8 12 2 2 4 1 4 1 4 1 4 1 4 4 3 0 1 4 1 4 1 4 1 4 1 1 2 4 0 3948.6 4920.2 6653.8 6009.4 8512.2 8524.0 12214.7 12021.3 17414.8 17527.9 40556.9 661382.6 1870512.3 10 10 13 13 15 15 21 21 25 25 27 35 46 -6 52 51 29
-1 52 4 4 48 72 16 72 54 12 24 14 2 6 9 1 4 2 4 1 4 3 1 3 2 1 3 3 0 3 1 4 1 2 4 2 3 4 2 2 1 0 3635.6 5564.9 5990.8 6731.3 7736.7 9273.4 11259.9 12978.7 15775.7 23246.1 27957.9 405502.2 1322613.3 10 11 11 13 15 20 23 27 38 42 46 52 52 -38 47 90 43
-1 53 4 4 24 72 40 24 24 32 16 8 6 10 8 1 4 1 4 2 4 2 4 4 1 3 2 4 0 4 1 3 1 3 1 1 4 2 3 1 3 0 3669.5 5668.9 5684.5 6747.6 7801.6 9569.2 9407.1 12286.8 18182.8 21224.2 58384.9 424332.2 1672868.2 10 12 12 13 13 16 23 27 34 38 41 45 53 -1 49 48 54
1 50 4 3 48 63 30 8 6 24 5 28 16 6 8 2 3 2 3 3 1 1 4 1 4 4 2 4 0 3 2 2 4 4 1 4 1 1 3 1 4 0 3841.9 5280.5 6012.2 6715.4 8509.4 10591.1 10722.6 14923.0 15045.2 18880.5 295102.6 467785.7 1992922.6 10 11 12 12 15 17 17 25 26 33 38 42 50 2 39 39 48
-1 51 4 1 96 54 36 36 8 14 33 14 24 2 2 2 1 4 3 3 3 1 2 3 2 4 1 1 0 1 2 2 2 4 3 2 3 1 4 4 3 0 3739.5 5133.9 5796.9 6354.7 8155.9 10317.4 11962.7 13189.3 18662.2 19985.8 296117.6 1088782.7 1754770.6 10 10 10 11 11 13 17 21 27 31 40 44 51 -4 40 55 45
1 57 4 3 72 116 18 42 20 28 6 20 6 3 8 2 3 3 4 1 3 2 4 1 4 2 1 4 0 2 1 4 2 3 1 4 1 3 4 1 4 0 3579.5 5233.5 5542.7 6892.2 8338.5 9960.5 10460.2 14534.3 14759.4 22410.7 485847.4 646961.8 1931431.7 10 11 11 12 13 17 24 33 38 41 46 46 57 9 43 44 48
-1 60 4 1 96 36 80 42 16 56 3 28 14 15 9 1 1 4 2 4 3 2 4 1 4 2 3 3 0 1 3 1 2 3 1 4 1 3 2 2 3 0 3192.5 5165.9 6043.0 6893.7 8172.4 9892.9 10291.7 13952.3 13961.6 22879.3 134785.0 439214.8 2178285.7 10 10 11 11 12 17 21 27 27 34 40 50 60 -3 63 28 46
1 64 4 3 48 72 48 25 80 7 32 36 32 1 6 1 3 2 4 2 1 4 1 4 3 4 1 3 0 3 1 3 4 1 4 1 2 1 4 2 3 0 3567.9 5112.7 5606.4 6210.9 8100.7 8708.2 12243.6 11615.8 15387.6 19041.8 245732.3 609663.5 1859612.0 10 11 11 14 15 15 19 23 31 41 45 48 64 3 61 33 41
1 84 4 2 72 44 45 10 10 7 48 4 4 24 8 2 2 3 2 3 1 1 1 4 1 4 4 4 0 2 3 2 4 4 4 1 4 1 1 1 4 0 3822.7 5143.1 6175.5 6442.6 8648.2 9897.5 11574.4 11422.3 18176.8 18793.9 25679.7 548159.1 2003367.5 10 11 12 14 16 21 30 32 49 49 51 61 84 24 60 60 56
1 48 4 4 24 81 44 24 13 72 3 15 16 12 4 1 4 1 3 2 4 1 4 1 3 4 3 2 0 4 2 3 1 4 1 4 2 1 2 3 3 0 3644.4 5612.1 6027.7 6669.4 7706.7 10017.0 10289.4 14788.4 15672.6 18198.4 25659.8 762782.1 1450905.4 10 11 12 13 13 20 22 24 27 33 38 40 48 9 34 36 39
1 61 4 4 24 72 25 56 15 48 22 16 10 16 1 1 4 1 4 1 4 1 4 2 4 2 4 1 0 4 1 4 1 4 1 3 1 3 1 4 2 0 3771.6 5410.9 5607.9 6775.7 7519.9 9433.0 9589.7 12774.5 13867.8 20674.5 24326.9 1178543.1 1462448.9 10 12 12 18 18 24 24 28 28 34 41 52 61 12 49 43 41
-1 57 4 1 96 36 32 12 48 9 12 5 16 4 1 2 1 4 2 2 2 4 1 3 1 4 1 1 0 1 3 3 3 1 4 2 4 1 4 4 2 0 3842.8 5184.5 6323.1 6573.5 8223.0 8430.3 11765.5 12638.4 19260.5 19217.4 335814.7 1311465.6 1562615.7 10 10 12 13 14 14 19 20 28 28 41 49 57 -14 71 50 36
1 60 4 1 72 54 40 26 42 6 48 5 3 24 12 1 1 3 3 2 2 2 1 4 1 1 4 3 0 2 2 3 3 3 4 1 4 4 1 2 3 0 3947.8 5152.6 6033.7 6633.8 8315.7 9431.6 12547.2 12380.9 15353.9 24533.4 25022.5 637239.8 2112120.6 10 10 11 12 14 17 19 23 27 33 35 43 60 3 40 32 57
-1 45 4 1 24 104 16 24 24 18 1 10 30 2 8 1 1 1 4 1 4 2 3 1 2 3 1 4 0 4 1 4 1 3 2 4 3 2 4 1 4 0 3735.6 5304.4 5517.2 6900.6 7791.4 9041.7 10625.5 14834.3 14874.2 19492.0 155523.9 257676.9 2359695.5 10 11 11 13 13 19 27 27 31 34 37 45 45 -12 57 48 42
1 66 4 3 48 66 60 28 52 30 64 20 15 2 12 2 3 2 3 3 2 4 2 4 2 3 2 3 0 3 2 2 3 1 3 1 3 2 3 2 1 0 3401.8 5654.9 6115.3 6450.6 8703.6 8735.5 10945.7 11912.6 15548.5 19719.3 133903.8 492595.2 1193066.8 10 12 13 14 18 21 25 28 36 47 51 55 66 10 56 29 46
1 67 4 1 96 62 48 12 16 3 32 6 8 24 2 2 1 4 2 3 1 2 1 4 1 2 4 1 0 1 3 2 4 3 4 1 4 3 1 4 4 0 3986.4 5106.9 6194.4 6302.5 8586.7 9750.9 11621.2 11755.8 18844.0 23271.7 26136.7 1254478.6 2461276.3 10 10 11 12 13 15 17 25 34 45 51 62 67 1 66 54 60
1 87 4 2 24 66 18 10 4 18 9 24 24 6 16 1 2 1 3 1 1 1 2 1 3 3 2 4 0 4 2 4 4 4 3 4 2 2 3 1 2 0 3931.4 5471.0 5938.8 6490.8 8438.9 9483.6 11168.4 13138.0 14842.7 19958.8 85042.7 289067.9 1237920.3 10 11 11 16 17 20 30 37 42 50 70 82 87 13 74 49 67
-1 34 4 2 96 31 54 24 4 5 32 24 14 8 2 1 2 4 1 2 4 1 1 4 4 2 2 2 0 1 4 3 1 4 4 1 1 3 3 3 2 0 3443.6 4856.0 6099.5 6650.9 7678.5 9898.4 11713.3 11584.0 13950.2 22735.1 57181.0 954493.2 1677087.3 10 10 12 12 12 15 19 19 23 26 26 34 34 -23 57 55 55
-1 45 4 2 24 104 12 76 6 32 7 16 4 16 2 2 2 1 4 1 4 1 4 1 4 1 4 1 0 4 1 4 1 4 1 4 1 4 1 4 2 0 3696.9 5115.9 5626.7 6585.3 7070.3 10210.5 10131.8 14274.3 14897.8 23060.4 29906.4 1189492.3 1714085.1 10 11 11 13 13 16 18 23 27 31 32 40 45 -16 56 38 61
1 61 4 3 48 54 40 72 6 24 24 6 12 9 6 1 3 2 3 2 4 1 4 4 2 3 3 2 0 3 2 3 1 4 1 1 3 2 2 3 3 0 3729.8 5543.4 6197.8 6545.5 7925.3 9950.9 10157.5 12077.4 18335.5 22060.8 36657.8 716774.3 2000038.7 10 12 12 15 17 18 21 25 28 35 44 48 61 15 38 44 46
1 48 4 1 96 62 128 6 16 48 10 20 4 4 16 1 1 4 2 4 1 4 3 1 4 1 1 4 0 1 3 1 4 1 2 4 1 4 4 1 3 0 3890.8 5211.4 6323.4 6266.1 9197.7 8857.9 10994.3 14017.5 15154.2 26597.9 293618.1 280860.3 2147386.3 10 10 11 11 14 16 17 23 24 34 39 41 48 3 45 35 45
-1 59 4 3 24 66 32 36 20 64 30 6 4 16 2 1 3 1 3 2 2 2 4 3 1 1 4 1 0 4 2 3 3 3 1 2 4 4 1 4 1 0 3844.6 5472.9 5954.5 6610.9 8540.7 9385.1 10183.0 13085.3 18111.6 35782.4 23769.8 835782.3 1041827.4 10 11 11 12 16 19 21 25 37 39 39 49 59 -6 45 47 65
1 57 4 1 72 44 48 76 14 56 18 24 12 6 4 1 1 3 2 4 4 1 4 3 4 3 3 2 0 2 3 1 1 4 1 2 1 2 2 3 1 0 3977.0 5221.9 6409.6 6267.9 7799.8 9893.3 10015.2 12657.4 15130.8 20372.8 44439.3 816430.5 1591723.6 10 10 11 11 14 19 26 33 39 45 52 57 57 15 42 42 42
-1 62 4 2 96 18 48 17 64 5 4 10 32 1 4 4 2 4 1 4 1 4 1 1 2 4 1 4 0 1 4 1 4 1 4 4 3 1 4 1 2 0 3625.6 4826.1 6074.5 5576.4 8106.4 8092.6 10457.8 12502.3 15155.3 16768.1 195250.7 217934.8 1159734.7 10 10 12 12 18 18 28 38 45 45 55 55 62 -4 33 40 66
-1 50 4 1 96 18 48 10 36 24 12 24 2 8 6 1 1 4 1 4 1 3 3 1 4 1 2 3 0 1 4 1 4 2 2 4 1 4 3 2 3 0 3722.7 5095.0 6493.6 6375.4 8674.8 9073.6 10589.8 13822.1 14195.6 21583.8 29294.4 610023.2 1960138.9 10 10 13 13 20 20 20 26 26 37 43 43 50 -23 37 73 43
1 69 4 2 72 44 44 104 22 76 6 27 10 4 8 2 2 3 2 2 4 1 4 1 3 2 1 4 0 2 3 3 1 4 1 4 2 3 4 1 4 0 3549.9 4863.8 5964.2 6379.8 7627.9 9292.6 9806.4 14980.3 16352.6 22216.5 157540.4 320946.3 1826255.8 10 11 12 15 19 26 35 37 46 48 62 62 69 5 59 64 54
