#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_6_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 1 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180118-072314-rev-9b54a81-cpu-3.20GHz/kdom_exp_UCT_TR_C0_6_W0_0_vs_FULL_GREEDY_T1_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_6_W0_0 FULL_GREEDY 1 0 kdom_exp-20180118-072314-rev-9b54a81-cpu-3.20GHz/kdom_exp_UCT_TR_C0_6_W0_0_vs_FULL_GREEDY_T1_P0.tmp'
# Git Revision: 9b54a81
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 58 4 1 72 36 48 17 33 20 44 6 24 4 4 2 1 3 2 3 1 3 2 4 2 4 2 2 0 2 3 2 4 2 3 1 3 1 3 3 2 0 3894.9 5274.9 6036.4 6137.6 8807.0 8954.2 10997.8 11779.3 16965.1 18455.4 216003.2 699088.0 1517066.9 10 10 12 13 14 15 20 25 32 36 45 47 58 -3 44 36 61
1 81 4 2 72 36 32 48 52 13 48 4 16 5 16 2 2 3 2 2 3 4 1 4 1 4 1 4 0 2 3 3 2 1 4 1 4 1 4 1 4 0 3672.8 5278.3 6205.7 6674.3 8348.8 8665.2 11620.0 12036.3 18418.7 17935.4 237348.3 365687.3 1973840.5 10 11 12 15 19 26 30 36 44 52 63 63 81 24 50 57 41
-1 53 4 3 48 87 12 24 8 33 27 6 12 4 6 2 3 2 3 1 4 1 3 3 3 2 2 3 0 3 2 4 1 4 2 2 2 3 3 2 3 0 3745.5 5097.1 5607.3 6598.5 7782.0 10429.5 10762.8 12957.8 16362.1 21778.4 154836.9 649421.5 1603427.1 10 11 12 14 14 17 17 21 30 33 37 43 53 -5 49 47 58
1 52 4 2 96 18 80 20 64 18 14 36 2 16 3 1 2 4 1 4 1 4 1 2 4 2 4 3 0 1 4 1 4 1 4 3 1 3 1 2 4 0 4046.5 5106.5 6125.1 6145.8 8187.7 8354.8 11354.3 12896.4 13839.6 22142.8 23472.9 553460.8 2375444.1 10 10 11 13 18 18 21 22 26 31 35 46 52 13 36 38 39
-1 35 4 2 96 54 20 10 24 8 32 12 10 2 8 1 2 4 3 1 1 4 1 4 3 2 1 4 0 1 2 4 4 1 4 1 2 3 4 1 1 0 3987.7 5199.5 6330.4 6837.5 8765.5 9014.6 12070.6 12524.3 15874.9 20844.8 385611.6 460195.3 1239387.2 10 10 10 12 16 16 19 21 22 27 35 35 35 -35 38 69 70
-1 58 4 1 96 36 36 80 4 8 33 7 12 9 2 1 1 4 2 2 4 1 4 3 1 2 3 2 0 1 3 3 1 4 1 2 4 3 2 3 4 0 3900.5 4978.8 6047.0 6583.6 7675.6 9975.0 10168.3 12162.7 18631.1 23237.3 25088.5 941297.8 2646028.6 10 10 11 14 14 17 17 20 28 30 37 51 58 -4 43 62 51
1 67 4 2 96 124 52 72 64 34 32 27 8 6 8 2 2 4 4 2 4 4 2 4 3 2 3 4 0 1 1 3 1 1 3 1 2 3 2 1 1 0 3901.0 5017.9 5585.8 6252.4 7423.7 8068.8 10599.2 11401.3 15454.2 20571.3 26874.7 263808.4 1183416.8 10 10 13 14 16 21 28 32 43 54 54 62 67 1 66 52 46
-1 45 4 1 96 54 96 18 8 45 4 64 21 18 6 1 1 4 3 4 3 1 3 2 4 3 3 3 0 1 2 1 2 4 2 3 1 2 2 2 2 0 3857.6 5058.3 6095.6 6222.2 8336.8 9847.7 10104.8 13174.3 13345.9 18304.5 24195.9 430644.0 1297034.3 10 10 10 10 11 17 18 18 18 25 34 40 45 -19 61 59 64
1 56 4 4 24 72 20 51 24 30 5 3 20 6 9 3 4 1 4 1 3 2 3 1 3 4 1 3 0 4 1 4 2 3 2 4 2 1 4 2 4 0 3668.4 5507.9 5762.4 6698.8 7810.8 9405.8 10374.2 14522.9 15468.1 17931.2 296448.3 524853.4 1899923.1 10 12 12 15 15 19 25 30 30 32 47 48 56 2 54 54 53
1 57 4 1 96 21 80 54 18 18 12 16 16 10 16 1 1 4 1 4 3 3 2 3 2 4 2 4 0 1 4 1 2 2 3 2 3 1 3 1 3 0 3613.7 4959.2 6155.0 5997.7 7602.7 8733.1 11007.3 12639.8 17039.5 18406.6 217452.7 335938.4 1962015.3 10 11 13 15 16 21 24 24 29 33 35 41 57 9 41 46 48
1 87 4 4 48 54 32 64 20 12 24 14 24 4 2 1 4 2 3 2 4 1 1 3 2 4 2 1 0 3 2 3 1 4 4 2 3 1 3 4 1 0 3703.8 5470.6 6155.4 6375.8 7491.8 9709.4 11116.9 12739.4 17512.7 18696.3 31264.1 1035059.4 1336064.4 10 12 12 16 20 32 35 42 50 58 71 79 87 14 72 73 58
1 56 4 1 72 18 60 56 10 12 8 16 12 16 16 1 1 3 1 3 4 1 1 4 2 3 4 4 0 2 4 2 1 4 4 1 3 2 1 1 2 0 3620.3 4831.2 5804.7 5895.6 6946.4 9031.5 10547.2 10433.7 14426.4 18206.1 23268.6 342415.5 1457742.3 10 10 11 11 11 22 26 26 32 40 40 46 56 1 46 55 54
1 68 4 3 48 66 32 38 32 72 32 8 24 12 4 1 3 2 3 2 2 2 4 4 2 3 3 2 0 3 2 3 3 3 1 1 3 2 2 3 2 0 3699.7 5436.2 5977.3 6273.3 8689.6 9229.6 9927.2 11931.2 16753.4 19322.7 41876.3 746067.4 1762584.1 10 11 12 15 20 21 21 27 32 36 45 53 68 20 48 42 41
-1 42 4 4 24 72 20 12 24 8 12 32 3 8 3 2 4 1 4 1 2 3 1 2 4 1 4 1 0 4 1 4 3 2 4 3 1 4 1 4 1 0 3462.5 5766.1 5698.7 6927.6 8500.1 9249.3 11335.6 13693.9 14163.9 32394.7 69639.3 1014049.6 1307720.1 10 12 12 13 14 16 18 20 20 24 28 35 42 -6 48 43 42
1 54 4 4 24 104 12 56 8 8 8 5 16 8 1 2 4 1 4 1 4 2 1 4 1 4 4 1 0 4 1 4 1 3 4 1 4 1 1 4 1 0 3802.4 5586.0 6073.2 6378.8 7779.1 9248.5 11849.5 12080.3 18890.9 18588.3 25604.8 1370866.8 1490968.5 10 12 12 13 13 16 22 24 33 36 38 49 54 5 47 49 44
-1 44 4 2 72 36 32 56 30 20 16 8 20 8 12 1 2 3 2 2 4 3 2 4 2 4 4 3 0 2 3 3 1 2 3 1 3 1 1 2 4 0 3555.7 5127.5 6242.6 6384.7 7619.2 9043.5 11018.5 11958.9 16375.1 18025.7 153804.6 662237.8 2542492.3 10 11 12 13 15 20 23 23 28 30 34 36 44 -13 37 57 37
-1 58 4 2 48 31 36 6 11 64 16 7 6 8 4 1 2 2 1 3 1 1 4 2 1 3 2 2 0 3 4 2 4 4 1 3 4 2 3 3 2 0 3819.3 5268.6 6223.5 6086.9 8445.2 9717.2 9473.2 13095.8 17785.3 19671.6 54023.7 809435.4 1947883.0 10 10 11 11 13 15 19 26 35 35 46 53 58 -14 43 72 54
1 60 4 1 96 36 20 42 24 16 27 24 2 18 6 2 1 4 2 1 3 3 2 3 4 1 3 3 0 1 3 4 2 2 3 2 1 4 2 2 2 0 3855.4 5078.7 6240.1 6678.8 8059.9 9217.6 11029.7 12445.8 15817.3 22469.8 46250.0 587860.4 1416588.5 10 10 11 12 12 14 21 27 33 38 38 49 60 7 51 53 42
-1 35 4 4 24 108 12 108 8 3 2 12 36 2 12 2 4 1 3 1 4 1 3 1 3 4 1 4 0 4 2 4 1 4 2 4 2 1 4 1 1 0 3412.0 5468.5 5822.6 6460.7 7393.4 10062.7 10852.7 14281.3 15467.1 16238.3 80495.8 168534.4 1014882.9 10 11 11 13 13 15 15 21 23 26 32 34 35 -25 56 60 56
-1 44 4 2 24 72 16 24 4 24 22 4 32 12 12 1 2 1 4 1 4 1 2 2 2 4 2 3 0 4 1 4 1 4 3 3 3 1 3 2 1 0 4038.3 5449.3 5941.8 6961.7 7782.6 9560.9 10415.3 12871.3 16497.4 16706.3 33352.0 460400.6 1488952.1 10 11 11 13 13 18 18 21 30 32 37 44 44 -15 59 38 47
0 59 4 3 48 54 40 48 13 32 32 12 24 5 6 1 3 2 3 2 3 1 4 4 2 4 1 3 0 3 2 3 2 4 1 1 3 1 4 2 3 0 3630.6 5289.5 5797.2 6627.7 7623.3 10033.8 10088.9 11428.4 18271.2 19323.4 322978.4 601486.0 1933226.8 10 11 11 12 15 23 23 27 31 35 47 49 59 0 50 36 59
-1 57 4 1 72 72 40 20 56 16 21 14 12 8 2 1 1 3 4 2 2 4 2 3 2 3 4 1 0 2 1 3 3 1 3 2 3 2 1 4 3 0 3955.6 4937.7 5531.4 6450.7 8370.2 8732.3 11515.1 13248.5 16900.5 20120.8 25529.3 866341.4 1586790.8 10 11 12 14 14 17 22 28 36 40 44 48 57 -17 42 74 37
-1 52 4 1 96 18 80 6 32 15 32 12 10 6 2 2 1 4 1 4 1 4 1 4 4 2 2 2 0 1 4 1 4 1 4 1 1 3 3 3 2 0 3601.5 5214.6 6217.2 6270.6 8710.0 8736.5 11380.1 11668.1 14263.4 21031.7 87702.9 948568.1 1322738.2 10 10 11 11 14 14 18 18 27 31 37 45 52 -18 56 70 40
1 62 4 1 96 18 96 10 51 3 15 1 22 32 15 2 1 4 1 4 1 3 1 3 1 2 4 3 0 1 4 1 4 2 4 2 4 3 1 2 1 0 3751.9 5025.3 5921.1 6034.2 8456.1 9243.1 11743.8 13048.6 19222.9 24099.6 24686.6 469698.0 1279618.0 10 10 12 12 15 17 25 32 41 47 49 55 62 8 44 54 40
-1 33 4 2 96 27 36 28 24 10 18 15 5 9 4 1 2 4 1 3 2 4 1 3 3 1 3 2 0 1 4 2 3 1 4 2 2 4 2 3 1 0 3870.6 5128.6 6270.5 6009.8 8479.2 8423.6 11775.5 12917.4 15762.6 24361.4 68704.9 832629.1 1276876.1 10 11 13 13 17 17 21 23 26 29 31 33 33 -34 54 67 31
-1 47 4 4 24 66 18 14 26 6 6 4 4 6 3 2 4 1 3 1 1 2 2 3 2 1 3 1 0 4 2 4 4 3 3 2 3 4 2 4 1 0 3403.5 5521.2 5612.3 7452.9 8647.4 9680.7 11348.3 12733.0 14655.6 23511.0 41250.8 905962.8 1179487.3 10 13 13 15 19 20 23 28 34 35 37 42 47 -27 48 74 62
1 65 4 3 24 104 26 40 36 36 24 3 16 4 8 2 3 1 4 1 4 2 3 3 1 4 2 4 0 4 1 4 1 3 2 2 4 1 3 1 4 0 3806.7 5424.5 5655.0 6943.9 7938.4 9493.2 10848.3 12797.6 18643.9 20306.9 151367.8 280045.7 1940374.7 10 11 11 14 14 18 20 22 35 37 46 50 65 17 47 48 47
-1 39 4 3 48 72 60 72 39 16 16 28 18 8 4 1 3 2 4 3 4 3 2 4 4 3 4 4 0 3 1 2 1 2 3 1 1 2 1 1 1 0 3340.4 5374.2 5454.4 6138.8 7619.5 9228.1 11967.4 12347.4 14122.0 20473.7 27333.0 360837.9 1382472.6 10 11 11 14 16 21 21 21 27 35 37 39 39 -21 60 47 42
-1 52 4 3 96 18 60 20 48 6 48 7 10 16 2 1 3 4 1 3 2 4 1 4 1 2 4 1 0 1 4 2 3 1 4 1 4 3 1 4 4 0 3663.4 5236.6 6227.9 6061.9 8204.6 8693.6 11670.9 11690.0 21324.6 48602.0 182590.4 1084412.4 2597681.1 10 11 12 12 14 17 23 26 32 34 38 52 52 -13 51 45 65
1 69 4 4 24 66 12 48 10 32 5 30 21 12 1 1 4 1 3 1 4 1 4 1 3 3 3 1 0 4 2 4 1 4 1 4 2 2 2 4 3 0 3398.9 5399.7 5698.5 6940.8 7394.9 10150.4 10546.8 15142.3 16460.7 21032.0 28015.2 1359958.2 2070985.8 10 12 13 15 19 25 27 32 36 39 43 58 69 9 47 60 43
-1 46 4 4 24 54 16 56 30 27 8 6 14 16 1 1 4 1 3 1 4 3 3 2 2 2 4 1 0 4 2 4 1 2 2 3 3 3 1 4 2 0 3130.5 5357.6 6025.6 6961.8 7751.9 8825.5 10560.6 12867.8 16468.6 21546.4 28686.7 1375665.1 1778433.8 10 11 11 14 14 19 23 27 30 35 35 46 46 -18 64 60 34
-1 42 4 1 48 54 20 33 24 4 12 21 12 9 12 1 1 2 3 1 3 2 1 2 3 3 3 2 0 3 2 4 2 3 4 3 2 2 2 3 2 0 3659.5 5619.6 6276.2 6667.8 8148.2 9725.4 11827.3 13745.2 16969.6 23845.8 155823.4 724220.7 1537725.6 10 11 11 14 15 15 16 17 21 26 28 30 42 -8 35 37 50
-1 43 4 1 96 18 80 42 24 24 7 32 10 8 3 1 1 4 1 4 2 2 4 1 4 2 2 1 0 1 4 1 3 3 1 4 1 3 3 4 3 0 3756.0 5173.9 6563.2 5908.2 8521.1 9533.8 9989.4 12777.3 13647.0 19569.0 28462.0 1121679.7 2158204.7 10 10 11 11 15 15 15 17 18 22 30 36 43 -32 75 40 61
-1 52 4 2 48 104 20 84 6 39 12 6 32 5 8 1 2 2 4 1 3 1 3 2 1 4 1 4 0 3 1 4 2 4 2 3 4 1 4 1 3 0 3487.7 5239.3 5560.9 6484.7 7466.8 10409.2 11179.7 13807.0 19392.2 20405.6 404387.9 559040.7 1961883.8 10 11 13 17 17 18 19 27 31 35 46 46 52 -8 49 60 45
0 66 4 1 96 81 48 19 32 10 32 16 24 2 8 1 1 4 3 2 1 4 2 4 2 4 1 4 0 1 2 3 4 1 3 1 3 1 4 1 3 0 3753.6 5061.2 5578.3 6275.2 8152.6 8776.8 10758.6 10978.0 15405.2 16649.7 406239.7 433288.2 2049097.2 10 10 13 14 15 17 22 29 42 45 49 49 66 0 65 43 66
1 73 4 2 48 44 24 88 11 28 27 16 10 24 3 2 2 2 2 2 4 1 2 3 2 2 4 1 0 3 3 3 1 4 3 2 3 3 1 4 1 0 3601.6 5351.8 5920.4 6668.3 7722.6 10081.4 11237.3 12440.5 18180.4 21082.8 23012.9 889605.3 1216260.7 10 11 12 14 16 20 21 27 35 45 57 64 73 16 51 57 36
1 60 4 2 96 18 24 21 56 14 8 24 12 12 4 1 2 4 1 1 1 4 1 1 4 3 3 1 0 1 4 4 4 1 4 4 1 2 2 4 2 0 3911.5 5001.9 6426.4 6557.4 8856.1 8945.8 11076.3 15149.5 15397.0 20366.6 28375.9 1009818.6 1660107.2 10 10 12 15 20 20 23 24 33 39 46 50 60 14 42 42 46
-1 52 4 3 48 54 18 72 8 64 9 32 20 16 6 1 3 2 3 1 4 1 4 1 4 2 4 2 0 3 2 4 1 4 1 4 1 3 1 3 2 0 3546.7 5516.8 5844.9 6797.9 7793.1 9708.3 9819.4 13977.8 13966.6 21362.9 25012.5 746729.4 1771106.1 10 11 12 13 13 16 21 26 30 39 41 52 52 -41 51 93 68
-1 37 4 1 96 18 32 56 9 16 3 32 5 3 15 2 1 4 1 2 4 1 2 1 4 1 3 3 0 1 4 3 1 4 3 4 1 4 2 2 4 0 3528.7 5101.8 5916.8 6161.6 7395.0 9356.2 10072.0 12828.3 13613.1 22825.7 24765.7 326424.0 1986104.1 10 10 11 12 15 19 19 26 28 32 32 34 37 -24 61 59 49
1 64 4 1 48 78 28 75 8 48 24 32 10 9 8 2 1 2 3 1 3 1 4 3 4 2 3 4 0 3 2 4 2 4 1 2 1 3 2 1 3 0 3713.7 5449.8 5781.2 6753.7 8237.8 10010.7 10505.3 14928.7 16848.9 23096.9 28909.5 259300.6 1337584.8 10 11 13 14 19 20 22 25 29 42 44 46 64 9 55 48 55
-1 67 4 2 72 66 36 56 13 32 8 21 3 20 16 1 2 3 3 2 4 1 4 1 3 1 4 4 0 2 2 3 1 4 1 4 2 4 1 1 2 0 3813.6 5090.2 5804.8 6826.6 7603.7 9838.1 9770.4 13942.8 15814.3 23833.3 26750.6 311266.8 1233695.2 10 11 12 13 15 17 19 28 32 38 39 50 67 -13 80 56 33
1 54 4 2 96 44 66 24 48 39 11 33 12 2 3 1 2 4 2 3 2 4 3 1 3 4 1 3 0 1 3 2 3 1 2 4 2 1 4 2 3 0 3817.5 5058.8 6076.9 6217.7 8274.0 8499.4 10377.4 13269.9 15270.5 17050.1 199905.6 587874.9 1560406.2 10 11 12 13 15 17 23 26 29 40 44 47 54 5 49 36 44
-1 32 4 2 96 31 36 12 32 6 27 1 32 1 4 2 2 4 1 3 2 4 1 3 1 4 1 4 0 1 4 2 3 1 4 2 4 1 4 1 2 0 3768.0 4877.5 6009.0 6033.9 8658.6 9134.1 11867.2 12472.8 17720.4 17299.8 456146.1 453869.3 1496979.6 10 10 16 16 17 19 24 24 27 27 32 32 32 -36 49 68 66
-1 33 4 1 96 18 12 40 16 7 24 24 5 24 15 1 1 4 1 1 4 2 1 4 3 1 4 3 0 1 4 4 1 3 4 1 2 4 1 2 2 0 3694.8 5052.0 6310.8 6750.8 7644.9 9672.9 10886.8 11916.2 15475.5 22904.6 24065.1 359431.3 1301440.9 10 10 11 13 13 16 18 19 21 27 30 33 33 -34 52 67 41
-1 46 4 3 48 78 12 56 20 9 18 18 4 24 9 2 3 2 3 1 4 2 3 2 3 1 4 3 0 3 2 4 1 3 2 3 2 4 1 2 2 0 3758.9 5550.8 6161.5 6633.7 7775.3 9745.5 11139.9 13716.8 15787.4 24134.6 25263.8 443065.8 1578543.7 10 11 11 12 12 16 18 25 27 29 31 37 46 -13 59 47 50
1 44 4 1 96 36 80 36 13 28 6 6 48 27 2 1 1 4 2 4 2 1 2 1 1 4 3 2 0 1 3 1 3 4 3 4 4 1 2 3 3 0 3702.7 5028.9 6176.0 5941.9 8407.8 10116.4 11678.3 13742.7 18348.8 18574.8 26474.0 728411.7 2000451.2 10 10 11 13 16 20 21 25 31 33 42 44 44 5 28 26 39
-1 63 4 2 96 36 48 36 34 40 10 32 5 8 3 1 2 4 2 4 2 2 4 2 4 1 4 1 0 1 3 1 3 3 1 3 1 4 1 4 4 0 3681.8 5169.8 6334.5 6044.9 8256.2 9705.1 10401.5 13443.8 14281.2 22295.8 22720.5 1058406.7 2566414.5 10 10 10 10 16 18 18 22 24 36 36 45 63 -8 71 32 45
1 47 4 2 48 54 16 56 36 14 56 4 16 8 2 2 2 2 3 1 4 3 2 4 1 4 4 2 0 3 2 4 1 2 3 1 4 1 1 3 4 0 3882.0 5476.0 5895.9 6653.0 7878.8 9010.1 11608.9 12749.5 18271.9 17953.5 152945.0 850754.2 1755010.8 10 10 11 12 12 15 18 20 25 31 35 40 47 1 46 46 36
-1 45 4 1 96 54 40 21 54 15 48 27 10 16 3 1 1 4 3 2 1 3 1 4 3 2 4 1 0 1 2 3 4 2 4 1 2 3 1 4 2 0 3719.0 5035.0 5790.9 6341.3 8456.5 8433.8 11380.8 11680.8 14915.6 19265.1 21044.9 904081.9 1235258.0 10 10 11 14 23 26 28 30 35 37 41 45 45 -31 47 64 76
-1 45 4 1 96 62 36 42 32 8 30 8 32 2 3 1 1 4 2 3 3 2 1 3 2 4 1 1 0 1 3 2 2 3 4 2 3 1 4 4 1 0 3432.9 5143.9 6080.1 6497.5 8216.4 9474.3 11138.4 12237.5 17116.7 19998.7 124727.3 1114584.6 1630656.9 10 10 12 12 13 13 15 21 28 29 40 45 45 -21 47 66 31
-1 39 4 1 96 18 32 42 20 48 10 12 12 9 4 1 1 4 1 2 3 2 4 1 2 3 3 2 0 1 4 3 2 3 1 4 3 2 2 3 2 0 3836.9 5128.1 6223.9 6599.6 8200.9 9392.2 9858.8 14822.5 16540.4 19876.8 28834.5 680069.5 1559539.5 10 10 12 13 14 18 20 28 32 35 38 39 39 -30 41 69 50
1 75 4 4 48 87 36 88 44 27 8 18 32 12 2 1 4 2 3 2 4 4 3 1 2 4 2 1 0 3 2 3 1 1 2 4 3 1 3 4 4 0 3634.6 5400.6 5811.3 6622.4 7751.0 8719.9 10256.4 13651.7 16804.8 16687.8 186150.9 1200903.3 2440788.0 10 11 12 13 15 22 39 45 49 57 62 68 75 5 70 47 35
1 66 4 1 96 54 40 60 26 24 10 24 12 1 1 1 1 4 3 2 3 2 2 2 3 3 1 1 0 1 2 3 2 3 3 3 2 2 4 4 2 0 3228.0 4964.0 5634.2 6166.5 7661.5 9369.1 11127.9 12927.0 13942.2 19097.5 296925.2 1135707.2 1372129.4 10 10 11 12 15 23 27 30 42 56 58 60 66 6 46 51 60
-1 45 4 3 48 84 58 48 6 12 8 6 7 24 3 1 3 2 3 2 4 1 2 4 3 1 4 1 0 3 2 3 1 4 3 1 2 4 1 4 1 0 3734.7 5278.6 5667.1 6239.6 7847.0 9713.6 11272.6 12440.0 15732.9 24366.6 30486.4 906792.0 1177757.1 10 11 13 18 18 20 27 27 33 37 37 45 45 -17 62 54 41
1 64 4 4 24 54 16 42 4 3 18 1 4 16 16 1 4 1 3 1 3 1 1 3 1 4 2 4 0 4 2 4 2 4 4 2 4 1 3 1 3 0 3300.7 5498.8 5890.9 6621.7 7933.5 9969.1 11463.8 12472.7 19645.1 20711.9 267928.5 386261.1 1926231.8 10 12 12 13 13 17 26 29 46 46 47 53 64 7 51 57 42
