#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_3_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 1 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180118-072314-rev-9b54a81-cpu-3.20GHz/kdom_exp_UCT_TR_C0_3_W0_0_vs_FULL_GREEDY_T1_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_3_W0_0 FULL_GREEDY 1 0 kdom_exp-20180118-072314-rev-9b54a81-cpu-3.20GHz/kdom_exp_UCT_TR_C0_3_W0_0_vs_FULL_GREEDY_T1_P0.tmp'
# Git Revision: 9b54a81
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 48 4 1 96 18 36 28 36 16 40 4 4 4 8 2 1 4 1 3 2 3 2 4 1 4 2 4 0 1 4 2 3 2 3 1 4 1 3 1 3 0 3719.6 5124.7 6532.4 6573.7 8430.3 9251.3 11157.3 12773.9 20452.7 19954.5 156646.0 290183.4 1719180.9 10 10 12 12 13 20 27 33 41 41 47 47 48 2 46 28 42
1 66 4 3 72 66 66 46 64 26 20 8 8 10 16 1 3 3 3 3 2 4 2 2 4 2 2 4 0 2 2 2 3 1 3 3 1 3 3 1 4 0 3282.6 5258.9 5800.0 5936.2 8530.8 8764.5 11452.5 13195.1 14722.6 22529.3 55040.9 287269.8 2476857.3 10 11 12 13 14 20 35 37 39 48 51 59 66 7 57 45 59
-1 52 4 3 96 18 80 14 72 39 12 24 9 18 1 1 3 4 1 4 1 4 3 2 4 3 3 1 0 1 4 1 4 1 2 3 1 2 2 4 2 0 3470.9 5156.9 6250.9 5893.7 8354.9 8219.4 10615.7 14024.2 15971.7 21186.8 37062.7 1221403.6 1589651.6 10 11 13 13 16 16 22 26 30 39 42 47 52 -6 28 58 48
-1 63 4 2 24 81 40 56 54 18 8 8 10 16 8 2 2 1 3 2 4 3 3 1 4 2 4 4 0 4 2 3 1 2 2 4 1 3 1 1 4 0 3617.0 5331.8 5865.7 6409.5 7474.0 9082.2 10533.1 14807.0 14898.2 24075.0 27486.9 382024.6 1883283.6 10 11 11 12 12 16 18 22 24 32 40 48 63 -3 62 66 48
-1 54 4 4 96 18 36 80 10 8 30 24 10 5 6 1 4 4 1 2 4 1 2 3 4 2 1 3 0 1 4 3 1 4 3 2 1 3 4 2 4 0 3543.6 5232.7 6270.9 6594.8 7982.6 9970.2 11597.5 12763.7 13839.9 46957.9 172684.7 435559.6 2477524.7 10 11 13 14 16 18 18 21 21 27 37 41 54 -10 40 64 51
1 56 4 4 48 66 36 10 56 32 64 18 24 2 8 2 4 2 3 3 1 4 2 4 2 4 2 4 0 3 2 2 4 1 3 1 3 1 3 1 4 0 3350.9 5706.7 5995.9 6333.0 8828.0 8901.5 10733.9 11449.1 16612.5 17781.8 472992.7 546157.5 1848391.3 10 12 13 13 19 21 26 26 31 35 42 42 56 3 48 43 53
1 60 4 4 24 72 16 26 16 32 6 20 5 16 12 1 4 1 4 1 2 2 4 1 4 1 4 3 0 4 1 4 3 3 1 4 1 4 1 2 2 0 3586.8 5682.5 5692.3 6837.2 8232.7 10140.9 10063.5 14321.0 14762.4 21486.6 29524.0 703651.6 1690962.1 10 12 12 15 16 17 21 31 36 44 45 45 60 3 53 31 57
-1 79 4 3 24 72 32 54 30 56 24 48 6 4 6 2 3 1 4 2 3 2 4 2 4 1 1 3 0 4 1 3 2 3 1 3 1 4 4 2 2 0 2941.7 5561.3 5781.3 7189.2 7888.1 9151.6 10041.2 13323.9 14070.6 23320.2 350345.6 540899.6 1534562.8 10 11 11 13 16 20 24 37 43 56 62 70 79 -6 35 50 85
-1 46 4 3 96 18 100 14 54 22 16 24 5 8 8 1 3 4 1 4 1 3 2 4 4 1 4 2 0 1 4 1 4 2 3 1 1 4 1 3 4 0 3107.6 5098.9 6254.4 5672.6 8366.9 9358.9 12656.5 14323.4 16410.8 30400.2 39624.5 636586.3 2597212.7 10 10 12 12 20 24 26 28 28 39 39 46 46 -17 42 36 63
1 54 4 1 96 31 48 14 48 48 28 14 16 4 2 2 1 4 1 4 1 3 4 4 2 4 2 1 0 1 4 1 4 2 1 1 3 1 3 4 2 0 3880.5 5057.5 6177.9 5988.3 8572.2 8888.1 9839.6 12015.0 20083.3 23006.0 39304.0 737820.7 951586.9 10 10 11 11 13 16 20 26 31 34 43 47 54 2 43 52 40
1 83 4 1 96 93 21 63 18 26 33 10 5 12 4 1 1 4 3 1 3 1 2 3 2 1 3 2 0 1 2 4 2 4 3 2 3 4 2 3 4 0 3549.3 5052.9 5472.5 7385.5 7489.3 9353.8 10319.3 11687.4 14625.3 21075.5 26210.7 824896.9 2464383.1 10 10 11 15 15 30 31 31 41 56 68 72 83 20 60 31 63
1 54 4 4 24 88 54 42 11 33 10 32 4 6 2 1 4 1 4 3 3 1 3 1 4 1 2 2 0 4 1 2 2 4 2 4 1 4 3 3 3 0 3767.9 5520.9 5704.3 6586.9 8185.5 10141.4 10406.9 14311.6 14275.7 26854.0 359445.2 885544.6 1983290.7 10 12 12 13 17 21 23 27 27 31 37 40 54 9 41 44 45
-1 43 4 3 48 104 16 12 51 16 10 32 8 6 3 1 3 2 4 1 1 3 2 1 4 2 3 1 0 3 1 4 4 2 3 4 1 3 2 4 1 0 3499.9 5219.2 5350.3 6332.0 8466.4 8802.8 10555.1 14448.4 14660.1 24179.7 27680.7 890682.3 1182676.1 10 12 12 18 20 20 20 24 24 32 34 43 43 -30 52 73 55
1 60 4 4 24 72 32 28 24 15 12 2 6 1 16 1 4 1 4 2 2 3 1 4 1 1 1 4 0 4 1 3 3 2 4 1 4 4 4 1 3 0 3106.5 5482.5 5872.8 6676.5 8984.0 9230.2 11975.2 12163.3 19657.7 53905.7 454054.8 501207.0 2000846.0 10 12 12 14 14 17 23 27 37 40 46 52 60 3 52 35 57
1 65 4 3 48 66 24 42 56 20 16 24 8 10 8 1 3 2 3 2 3 4 2 2 4 1 2 4 0 3 2 3 2 1 3 3 1 4 3 1 4 0 3604.4 5409.5 5639.8 6671.3 8059.2 8679.7 11006.9 13230.6 14763.2 24455.6 297754.7 465514.2 2496601.1 10 11 12 13 15 17 30 31 31 48 54 54 65 12 53 39 50
-1 48 4 4 48 36 80 16 56 14 36 6 1 16 9 2 4 2 2 4 1 4 1 3 3 1 4 3 0 3 3 1 4 1 4 2 2 4 1 2 4 0 3535.5 5508.0 6276.4 6236.4 8748.8 8517.8 11720.7 12391.1 15642.7 24760.6 25268.8 394769.3 1939942.2 10 11 12 14 16 18 23 26 26 28 30 38 48 -5 35 45 53
-1 64 4 2 96 31 136 52 18 30 64 6 15 6 8 1 2 4 1 4 2 3 3 4 1 3 2 4 0 1 4 1 3 2 2 1 4 2 3 1 4 0 3885.5 4947.9 6123.0 5825.2 7946.0 8634.5 10053.6 11168.4 17426.3 19076.3 325174.7 450295.5 2593384.1 10 10 13 15 22 22 24 28 34 45 54 54 64 -2 64 44 66
-1 33 4 1 96 52 48 48 18 9 28 15 14 16 2 1 1 4 2 4 3 1 3 4 3 2 4 2 0 1 3 1 2 4 2 1 2 3 1 3 2 0 3877.7 5037.9 6532.8 6162.8 8300.6 10318.3 11193.3 12565.4 17859.3 34428.8 65868.0 863982.1 1566924.1 10 10 10 10 11 15 15 18 22 28 28 33 33 -20 37 53 35
1 63 4 2 96 93 12 24 22 12 36 21 15 8 1 2 2 4 3 1 4 2 3 3 3 3 4 1 0 1 2 4 1 3 2 2 2 2 1 4 2 0 3480.7 5037.2 5602.8 7042.5 7787.2 9651.5 10831.7 13589.8 15473.8 23063.7 28713.2 1369057.7 1746880.8 10 10 11 14 14 20 25 29 36 45 51 58 63 5 52 58 50
-1 54 4 1 96 22 36 28 48 30 4 24 15 9 2 2 1 4 1 3 2 3 3 1 4 3 3 2 0 1 4 2 3 2 2 4 1 2 2 3 1 0 4016.7 5080.5 6031.3 6622.0 8468.6 9035.6 10548.4 13930.9 14287.9 23820.3 39542.8 924887.6 1483942.7 10 10 12 12 13 13 16 22 22 29 38 45 54 -12 36 57 66
1 73 4 1 72 66 60 72 14 24 12 6 32 5 12 2 1 3 3 3 3 1 2 3 1 4 1 4 0 2 2 2 2 4 3 2 4 1 4 1 4 0 3334.8 5297.8 5845.6 6342.8 8299.9 10306.3 10919.2 12786.5 17413.3 17076.6 260255.9 258706.6 1894687.7 10 10 12 16 22 25 31 31 37 37 56 61 73 7 66 35 56
-1 59 4 1 96 18 48 28 56 13 18 18 10 12 6 2 1 4 1 4 2 4 1 3 3 1 3 2 0 1 4 1 3 1 4 2 2 4 2 3 1 0 4071.0 4999.9 6579.6 6184.9 8653.5 8585.9 12588.5 13467.7 14859.9 25818.7 30265.5 687604.1 1475050.5 10 10 12 12 15 19 29 33 41 47 51 54 59 -9 68 64 45
-1 41 4 1 96 36 16 48 28 12 24 2 8 2 8 1 1 4 2 1 3 2 3 4 1 4 1 4 0 1 3 4 2 3 2 1 4 1 4 1 4 0 3914.8 5169.3 6251.2 6652.0 8018.7 9932.6 10706.7 12014.6 19145.3 18810.6 351865.9 385362.4 2300378.6 10 10 12 16 19 20 20 20 25 25 29 32 41 -21 44 62 52
-1 52 4 3 72 36 48 20 13 24 36 21 18 8 8 2 3 3 2 3 2 1 3 4 3 3 2 2 0 2 3 2 3 4 2 1 2 2 3 3 4 0 3865.5 5140.9 6320.6 6578.2 8682.1 9803.7 10687.1 11588.9 16527.8 19850.9 27825.6 674142.0 1821066.7 10 11 11 12 14 17 19 24 31 33 42 45 52 -14 40 44 66
-1 52 4 1 96 18 24 68 11 56 7 14 16 12 3 2 1 4 1 2 4 1 4 1 2 4 3 1 0 1 4 3 1 4 1 4 3 1 2 4 1 0 3769.3 5076.0 6414.8 6390.7 7500.9 10180.5 9961.0 14652.9 19464.1 20867.4 46883.8 1113324.6 1628565.0 10 10 12 13 14 20 22 28 30 30 30 45 52 -4 47 56 43
1 67 4 1 96 18 32 15 48 32 56 40 6 8 2 2 1 4 1 2 1 4 2 4 4 2 4 1 0 1 4 3 4 1 3 1 1 3 1 4 3 0 3919.0 5179.5 6228.9 6752.4 8861.7 8363.3 11096.8 11192.5 14088.3 21261.5 24790.2 1047371.7 1635978.8 10 10 12 15 20 26 41 49 52 57 59 60 67 16 48 39 51
-1 44 4 4 24 54 16 12 48 5 8 12 8 4 2 1 4 1 3 1 2 4 1 4 2 2 4 1 0 4 2 4 3 1 4 1 3 3 1 4 2 0 3659.4 5737.8 6259.3 6862.3 8516.3 8774.1 13177.6 12446.2 19041.8 27406.7 38966.0 1191251.3 1797783.8 10 12 12 14 14 14 22 22 27 34 36 44 44 -20 64 63 54
-1 47 4 2 96 31 81 20 48 30 32 9 32 7 8 1 2 4 1 3 2 4 3 4 1 4 1 2 0 1 4 2 3 1 2 1 4 1 4 3 1 0 3598.4 5191.3 6001.7 6133.6 8139.8 8683.4 10686.1 11603.7 17225.1 18151.5 209683.3 716058.8 1635925.1 10 10 11 12 15 17 21 25 30 36 46 47 47 -16 54 50 63
1 64 4 3 48 72 12 56 45 11 56 9 18 9 8 1 3 2 4 1 4 3 1 4 1 3 3 4 0 3 1 4 1 2 4 1 4 2 2 1 3 0 3402.4 5590.5 5994.2 6930.2 7796.1 8774.8 11495.6 12266.5 19618.5 22315.8 244766.3 433144.6 2086641.5 10 11 11 13 15 20 28 30 33 35 43 55 64 13 42 45 51
-1 52 4 4 24 72 48 45 20 27 5 24 1 24 6 1 4 1 4 2 3 2 3 1 4 1 4 3 0 4 1 3 2 3 2 4 1 4 1 2 2 0 3320.0 5492.4 5335.3 6429.7 7821.3 9573.5 10372.1 14337.5 14349.1 25812.9 23435.8 598480.9 1798874.2 10 12 12 18 20 21 23 30 32 37 39 42 52 -12 46 51 64
1 62 4 2 48 104 72 120 46 72 4 44 24 2 3 1 2 2 4 3 4 2 4 1 4 3 1 3 0 3 1 2 1 3 1 4 1 2 4 2 1 0 3714.6 5531.5 6021.2 6337.2 7624.6 9359.5 9828.5 13190.7 12880.2 17575.5 353025.9 621263.5 1483035.8 10 11 13 18 22 31 37 39 42 56 60 62 62 11 36 51 48
-1 63 4 3 24 72 80 16 16 7 14 10 12 2 8 2 3 1 4 4 1 2 1 2 2 3 1 4 0 4 1 1 4 3 4 3 3 2 4 1 4 0 3583.4 5760.9 5705.8 6176.3 8974.6 9809.5 12546.7 13763.0 18668.3 21677.8 108304.7 199899.8 2049160.2 10 12 12 15 17 19 25 33 35 39 49 49 63 -4 67 50 43
1 60 4 4 24 54 24 60 14 24 7 28 2 8 8 1 4 1 3 1 3 1 3 1 4 1 2 4 0 4 2 4 2 4 2 4 1 4 3 1 3 0 3595.9 5643.3 5862.4 6622.8 7916.7 9766.8 10998.8 13134.6 13237.3 26141.2 298940.9 470244.7 2090748.2 10 13 13 19 23 30 30 33 35 43 52 52 60 4 41 52 56
-1 36 4 1 96 116 20 96 16 33 12 1 4 4 1 7 1 4 4 1 4 1 3 3 1 4 1 1 0 1 1 4 1 4 2 2 4 1 4 4 3 0 3686.8 4928.9 5381.6 6323.9 7329.5 9882.4 10578.3 13675.2 20266.7 20152.8 328947.2 775928.2 1076637.1 10 10 11 13 15 18 18 22 24 24 31 31 36 -40 61 64 76
-1 46 4 3 96 18 48 56 22 4 6 4 1 3 2 2 3 4 1 2 4 2 1 2 2 1 3 2 0 1 4 3 1 3 4 3 3 4 2 3 3 0 3499.9 5259.9 6484.2 6794.9 8052.3 10602.8 14137.3 16233.2 18762.4 26916.7 29335.0 841848.3 1628931.7 10 10 12 12 16 22 25 26 31 38 38 46 46 -22 53 68 49
-1 53 4 1 96 54 80 16 64 9 28 12 6 24 9 2 1 4 3 4 1 4 1 4 2 3 4 3 0 1 2 1 4 1 4 1 3 2 1 2 4 0 3815.0 5206.4 6175.2 6530.7 8931.0 8624.4 12215.9 12614.6 18844.8 26075.2 64418.3 552200.7 2003119.7 10 11 12 14 17 17 20 23 28 32 34 44 53 -1 42 54 47
-1 51 4 4 24 72 20 120 6 32 40 5 12 24 1 2 4 1 4 1 4 1 4 4 1 2 4 1 0 4 1 4 1 4 1 1 4 3 1 4 1 0 3400.0 5433.2 5728.6 6832.2 7101.3 9770.4 9755.0 11305.1 17839.7 22029.5 27417.6 891398.2 978659.8 10 12 12 20 20 22 22 25 29 29 33 44 51 -8 55 59 48
1 79 4 1 72 72 16 68 12 24 16 18 10 24 9 1 1 3 4 1 4 1 3 2 3 2 4 3 0 2 1 4 1 4 2 3 2 3 1 2 1 0 3287.3 5121.7 5784.3 6758.3 7562.7 10104.5 10469.9 13136.4 15123.8 22011.2 24831.4 520340.8 1391923.1 10 11 12 15 20 26 29 31 40 45 53 67 79 9 45 55 70
1 75 4 1 48 66 22 18 40 20 48 4 32 24 16 1 1 2 3 1 3 4 2 4 1 4 4 4 0 3 2 4 2 1 3 1 4 1 1 1 1 0 3587.5 5228.7 5554.0 6499.6 8281.0 8439.7 10644.5 10734.2 16934.1 17489.8 22719.0 416009.6 1255051.7 10 11 12 13 13 20 31 39 45 53 61 69 75 24 46 32 51
-1 51 4 3 48 78 102 10 21 39 5 40 2 2 6 2 3 2 3 3 1 3 3 1 4 1 1 3 0 3 2 2 4 2 2 4 1 4 4 2 3 0 3626.6 5563.1 5868.4 6282.8 8224.8 8452.3 10098.7 13304.0 14040.9 57238.4 388096.3 490699.8 1324694.4 10 11 13 15 17 17 19 27 28 34 37 37 51 -1 42 46 52
-1 40 4 1 48 31 48 10 24 24 9 32 5 16 4 1 1 2 1 4 1 3 2 1 4 1 4 2 0 3 4 1 4 2 3 4 1 4 1 3 2 0 3474.0 4979.4 6183.2 6043.5 8348.4 8632.8 10325.6 13720.6 14414.8 23335.7 24078.6 764105.4 1741018.1 10 10 11 11 13 13 17 25 25 31 33 40 40 -33 73 35 42
-1 44 4 2 48 36 24 30 12 28 5 32 12 8 16 2 2 2 2 2 3 1 4 1 4 2 4 4 0 3 3 3 2 4 1 4 1 3 1 1 1 0 3620.8 5343.9 6423.5 6451.3 8003.7 9741.2 10281.2 14175.3 14641.5 22297.4 38100.6 573208.3 1644452.6 10 11 12 12 13 16 17 26 27 30 31 35 44 -22 61 66 62
-1 59 4 1 72 93 87 40 96 14 24 2 16 6 4 2 1 3 3 3 2 3 2 4 2 4 3 2 0 2 2 2 3 2 3 1 3 1 2 3 1 0 3657.6 5005.4 5486.5 6145.3 7599.7 8850.1 11195.6 11259.7 16710.9 17538.5 30774.8 692073.2 1054817.0 10 10 13 18 21 25 26 26 32 41 52 54 59 -2 37 61 52
-1 52 4 3 48 66 84 12 14 4 18 14 16 4 2 1 3 2 3 3 2 2 1 3 2 4 1 2 0 3 2 2 3 3 4 2 3 1 4 3 3 0 3784.3 5382.7 5940.9 6056.6 8640.6 9744.2 12196.6 13223.8 17814.2 19022.4 128288.6 833863.3 1665511.7 10 11 11 11 12 17 22 26 30 32 44 52 52 -15 57 67 40
-1 65 4 4 48 66 12 18 8 32 11 24 6 1 16 1 4 2 3 1 3 1 4 1 4 3 1 4 0 3 2 4 2 4 1 4 1 2 4 1 2 0 3730.9 5445.7 6127.2 6848.3 8269.6 9720.2 9976.4 14589.9 14410.2 21575.0 133743.4 121982.6 1499493.9 10 11 12 14 14 20 23 26 32 38 56 58 65 -3 32 36 68
1 72 4 3 96 72 60 48 22 48 32 40 20 2 16 1 3 4 4 3 3 2 4 4 4 4 2 4 0 1 1 2 2 3 1 1 1 1 3 1 2 0 3543.9 5266.0 5773.4 7151.3 8099.0 9353.4 9759.6 12076.8 13851.8 16499.5 34449.6 201596.7 1515931.6 10 10 10 11 14 25 31 42 50 65 67 67 72 1 66 58 71
-1 34 4 4 48 54 36 14 60 10 8 24 32 1 4 1 4 2 3 3 1 4 1 4 3 4 1 4 0 3 2 2 4 1 4 1 2 1 4 1 1 0 3731.4 5256.7 6027.1 6396.4 8617.5 8702.6 12081.9 12530.5 14752.3 18133.6 430667.8 438205.9 1078518.4 10 11 11 11 12 12 14 16 21 28 34 34 34 -16 43 37 50
-1 54 4 1 96 18 36 20 42 20 18 6 16 8 6 1 1 4 1 3 2 3 2 2 3 4 2 2 0 1 4 2 3 2 3 3 2 1 3 3 4 0 3614.7 5320.8 6260.7 6510.4 8490.4 8720.4 11377.0 13645.6 16966.4 17972.8 28210.5 682065.5 2146117.3 10 10 12 12 16 19 24 25 29 35 40 47 54 -10 36 64 53
1 50 4 4 24 116 18 56 16 48 16 14 4 16 8 1 4 1 4 1 4 2 4 2 2 2 4 4 0 4 1 4 1 3 1 3 3 3 1 1 4 0 3422.4 5545.2 5617.4 6624.6 7520.9 10103.8 10167.7 12499.7 18156.0 21292.5 39499.0 370232.8 2477076.1 10 11 12 13 13 16 18 25 34 36 39 41 50 10 35 32 40
-1 35 4 1 96 54 24 72 12 2 22 8 14 30 6 1 1 4 3 1 4 1 2 2 4 2 3 1 0 1 2 4 1 4 3 3 1 3 2 4 3 0 3974.6 5169.0 5773.8 6568.8 7756.1 9849.7 11274.8 13065.6 15320.6 20345.7 24638.6 785574.7 1735346.3 10 10 11 12 12 15 15 20 20 27 30 35 35 -37 72 33 47
-1 60 4 4 24 78 22 72 28 32 24 16 21 4 4 3 4 1 3 1 4 2 4 3 2 3 1 4 0 4 2 4 1 3 1 2 3 2 4 1 3 0 3608.7 5574.4 5820.5 6673.5 7613.0 9270.8 9332.1 11844.9 17744.7 18547.3 243365.4 378062.7 1497455.7 10 11 11 13 16 25 25 36 47 49 55 55 60 -25 49 85 48
-1 57 4 1 96 18 60 32 32 33 8 8 16 6 2 1 1 4 1 3 2 4 3 1 2 4 3 1 0 1 4 2 3 1 2 4 3 1 2 4 2 0 3644.0 5138.7 5962.3 6239.6 8198.7 8386.9 10471.9 15204.3 20295.0 22113.8 47168.7 1245592.1 1831659.8 10 10 12 13 16 16 21 30 31 32 39 50 57 -5 46 62 57
1 80 4 1 48 22 72 32 36 64 10 32 32 15 6 1 1 2 1 4 2 3 4 1 4 4 3 3 0 3 4 1 3 2 1 4 1 1 2 2 3 0 3530.6 5198.9 5874.5 6079.5 8027.6 9357.6 9729.5 12806.9 13427.4 16744.5 27336.5 383737.5 1707466.0 10 11 12 12 16 16 22 37 42 48 73 74 80 5 49 50 75
-1 53 4 1 72 44 32 24 26 20 18 18 12 12 8 2 1 3 2 2 4 2 2 3 2 3 2 4 0 2 3 3 1 3 3 2 3 2 3 1 1 0 4080.8 5025.1 6371.1 6629.4 7881.2 10033.4 11835.6 12248.2 18123.5 20072.3 49026.9 394251.9 1405726.8 10 10 12 13 13 23 31 33 34 40 44 46 53 -10 39 63 33
-1 53 4 3 48 54 20 52 36 20 2 8 3 16 2 2 3 2 3 1 4 3 2 1 2 1 4 1 0 3 2 4 1 2 3 4 3 4 1 4 1 0 3382.8 5313.2 5684.4 6406.0 7148.9 8745.4 10886.4 14311.4 16822.4 31837.9 25240.5 1169682.1 1411096.0 10 11 11 13 14 15 24 36 37 42 44 46 53 -9 62 47 36
-1 59 4 3 24 88 40 40 9 24 16 14 18 24 12 1 3 1 4 2 4 1 3 4 2 3 4 4 0 4 1 3 1 4 2 1 3 2 1 1 4 0 3881.9 5514.8 5746.7 6787.4 7849.6 11063.0 11967.2 12791.9 18088.6 26260.8 47890.0 271264.6 2616332.1 10 11 11 12 14 18 18 20 27 27 36 48 59 -2 57 36 61
1 45 4 4 24 72 40 36 26 16 4 16 1 2 6 1 4 1 4 2 2 2 4 1 4 1 1 3 0 4 1 3 3 3 1 4 1 4 4 2 3 0 3539.7 5481.4 5745.5 6436.8 7754.6 10032.4 10287.3 14317.8 13829.8 62204.6 427465.4 575657.0 1972156.3 10 12 12 15 17 24 24 26 27 35 37 39 45 1 39 28 44
-1 30 4 4 48 58 48 12 4 4 24 3 8 8 9 4 4 2 2 2 2 4 1 4 1 4 1 3 0 3 3 3 3 1 4 1 4 1 4 2 1 0 3542.6 5298.2 5780.6 6412.1 8341.4 9244.6 11850.2 12038.2 18333.5 20715.6 219437.9 434297.0 1361785.3 10 11 11 12 13 13 16 18 27 27 30 30 30 -21 51 48 49
1 61 4 1 96 66 36 48 4 56 5 12 3 12 8 1 1 4 3 2 3 1 4 1 2 1 3 4 0 1 2 3 2 4 1 4 3 4 2 1 3 0 3841.4 5064.8 5813.4 6462.6 8203.7 10312.1 9886.2 14296.2 16366.2 29445.9 195845.8 561413.3 1854686.1 10 11 12 13 14 17 19 23 29 36 42 46 61 4 48 57 36
-1 53 4 3 48 54 12 40 22 14 16 7 12 12 4 1 3 2 3 1 4 2 2 4 1 2 3 2 0 3 2 4 1 3 3 1 4 3 2 3 3 0 3425.4 5410.5 5894.1 6731.4 7321.8 9525.6 11875.3 12430.5 18688.6 21420.8 27123.8 660818.3 1913448.3 10 11 11 13 13 16 18 20 22 31 38 44 53 -10 63 42 41
