#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_2_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 1 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180118-072314-rev-9b54a81-cpu-3.20GHz/kdom_exp_UCT_TR_C0_2_W0_0_vs_FULL_GREEDY_T1_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_2_W0_0 FULL_GREEDY 1 0 kdom_exp-20180118-072314-rev-9b54a81-cpu-3.20GHz/kdom_exp_UCT_TR_C0_2_W0_0_vs_FULL_GREEDY_T1_P0.tmp'
# Git Revision: 9b54a81
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 52 4 3 48 66 16 36 48 30 48 12 20 4 8 2 3 2 3 1 2 4 2 4 3 4 1 4 0 3 2 4 3 1 3 1 2 1 4 1 4 0 3486.9 5505.4 5882.3 6779.5 8430.6 8407.0 11267.2 12539.6 16894.9 18579.8 350033.5 515494.6 1814074.6 10 11 12 14 14 14 18 20 20 26 37 41 52 -1 51 51 53
1 58 4 4 24 72 12 72 16 30 56 14 24 2 4 1 4 1 4 1 4 4 2 4 2 4 1 4 0 4 1 4 1 1 3 1 3 1 4 1 4 0 3853.4 5710.0 5914.8 7126.6 8028.3 8823.5 11655.2 11946.7 17186.6 18175.4 509426.7 573889.5 2448590.0 10 13 13 15 15 17 22 24 33 35 42 42 58 2 37 38 56
1 70 4 2 72 36 16 30 45 8 16 12 4 6 6 2 2 3 2 1 2 3 2 2 2 1 2 3 0 2 3 4 3 2 3 3 3 4 3 2 1 0 3478.5 5012.7 6026.9 6994.2 8739.9 9667.4 11751.7 14138.4 16803.1 26205.8 336706.5 666318.9 1458768.2 10 11 12 14 17 22 28 35 44 51 53 55 70 21 39 49 48
1 53 4 3 48 88 18 42 8 24 8 8 8 6 2 2 3 2 4 1 3 2 3 2 2 2 2 1 0 3 1 4 2 3 2 3 3 3 3 4 1 0 3430.5 5415.9 5566.2 7229.1 7782.6 9682.2 10563.0 13076.2 16444.9 22897.2 270444.9 986224.0 1140113.1 10 11 12 14 15 19 19 21 27 37 43 46 53 1 38 52 47
1 49 4 2 72 66 66 42 26 44 9 40 7 6 4 1 2 3 3 3 3 2 4 1 4 1 3 2 0 2 2 2 2 3 1 4 1 4 2 3 1 0 3782.5 5011.7 5732.6 6137.4 7816.5 9799.1 9786.1 13856.8 14779.3 21856.0 28075.3 736615.6 1393181.4 10 11 12 13 16 25 31 35 37 42 46 49 49 7 33 39 42
-1 49 4 2 48 54 40 64 48 18 33 16 24 16 9 1 2 2 3 2 4 4 2 3 2 4 4 3 0 3 2 3 1 1 3 2 3 1 1 2 2 0 3845.0 5395.9 6134.6 6730.0 8125.6 9307.4 12289.8 13214.5 19865.5 19469.4 94392.4 384814.3 1229189.7 10 10 11 14 14 16 17 20 25 27 31 34 49 -6 55 37 34
-1 45 4 1 96 18 60 42 64 24 15 2 4 3 2 1 1 4 1 3 3 4 3 3 1 2 1 2 0 1 4 2 2 1 2 2 4 3 4 3 1 0 3870.6 5235.9 6559.7 6407.8 7884.4 9262.6 11373.6 14168.0 19429.3 20944.4 154860.4 726182.5 1054417.5 10 10 12 12 12 12 18 26 30 34 42 45 45 -29 74 47 48
1 74 4 1 96 36 80 60 40 64 40 27 12 16 6 2 1 4 2 4 3 2 4 4 3 4 4 3 0 1 3 1 2 3 1 1 2 1 1 2 4 0 3972.8 5107.6 6419.3 6118.6 7715.4 9489.9 9595.3 11927.5 15575.7 17701.2 23656.2 387067.5 2180447.8 10 10 12 12 16 20 22 30 40 50 54 66 74 21 49 48 53
-1 34 4 1 96 54 48 56 6 4 14 32 8 6 8 1 1 4 3 2 4 1 4 2 4 2 3 4 0 1 2 3 1 4 1 3 1 3 2 1 3 0 3884.5 5184.8 6168.5 6757.7 8438.9 10314.6 10899.0 13700.4 14361.8 21538.5 25505.2 265222.5 2003700.5 10 10 11 14 14 17 17 22 24 28 30 34 34 -36 70 48 38
-1 40 4 2 96 62 48 72 4 32 2 2 12 15 6 1 2 4 2 4 4 1 4 1 2 3 3 3 0 1 3 1 1 4 1 4 3 2 2 2 2 0 3626.7 5302.7 6617.0 6452.6 8214.9 10813.1 10411.4 15516.4 16357.0 19272.1 25087.4 706685.6 1556034.2 10 10 11 11 11 13 13 17 22 25 32 33 40 -14 54 40 53
