#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_5_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 4 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180118-072314-rev-9b54a81-cpu-3.20GHz/kdom_exp_UCT_TR_C0_5_W0_0_vs_FULL_GREEDY_T4_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_5_W0_0 FULL_GREEDY 4 0 kdom_exp-20180118-072314-rev-9b54a81-cpu-3.20GHz/kdom_exp_UCT_TR_C0_5_W0_0_vs_FULL_GREEDY_T4_P0.tmp'
# Git Revision: 9b54a81
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 59 4 4 24 78 36 20 32 15 8 32 20 16 2 1 4 1 3 3 2 4 3 1 4 4 4 2 0 4 2 2 3 1 2 4 1 1 1 3 1 0 4771.3 6314.1 6479.2 7363.0 8728.1 9061.0 11559.3 14647.1 15248.2 19641.7 25149.4 899887.3 1492295.1 10 12 12 13 14 14 21 25 27 35 41 51 59 2 33 43 57
-1 42 4 2 72 54 20 40 17 56 9 40 1 24 12 2 2 3 3 1 4 1 4 1 4 1 4 4 0 2 2 4 1 4 1 4 1 4 1 1 1 0 5025.7 5902.8 6393.6 7888.4 7810.2 9996.9 10055.3 14687.2 14746.7 26689.4 27690.9 329726.9 1489152.5 10 10 10 13 13 19 19 22 22 29 29 33 42 -22 64 57 55
1 50 4 3 24 72 16 20 24 14 24 3 12 6 2 2 3 1 4 1 2 3 2 4 1 3 2 2 0 4 1 4 3 2 3 1 4 2 3 3 3 0 4668.1 6081.4 6189.1 7728.0 8831.9 9480.3 11874.7 12590.0 19878.2 22728.6 340823.7 1056670.4 1643131.8 10 11 11 13 14 16 21 22 28 28 30 37 50 3 47 47 16
-1 56 4 2 72 54 40 56 12 40 5 18 2 4 16 1 2 3 3 2 4 2 4 1 3 1 4 4 0 2 2 3 1 3 1 4 2 4 1 1 3 0 4736.6 5668.3 6249.9 7708.0 8102.2 10041.6 10394.2 13951.0 16143.1 44587.4 50457.6 365319.0 2007951.5 10 11 13 14 14 18 20 22 24 34 45 46 56 -7 52 63 52
-1 36 4 4 24 72 12 34 8 40 5 18 8 12 6 1 4 1 4 1 2 1 4 1 3 2 3 3 0 4 1 4 3 4 1 4 2 3 2 2 2 0 4780.8 6166.4 6233.4 7603.2 8523.2 9834.6 10031.8 14155.4 15268.7 20663.2 26117.2 423981.3 1456841.2 10 12 12 13 14 16 16 19 19 24 26 30 36 -32 58 68 53
-1 32 4 1 96 22 63 14 8 3 28 2 8 6 24 1 1 4 1 3 1 2 1 4 1 4 2 4 0 1 4 2 4 3 4 1 4 1 3 1 2 0 4610.0 5551.2 6650.7 7147.0 8544.5 9752.3 11858.0 12344.3 18197.1 19081.9 194406.0 382841.1 1692307.1 10 10 13 13 14 16 20 21 28 28 32 32 32 -49 77 49 81
1 57 4 4 24 72 24 128 27 48 4 32 4 6 1 2 4 1 4 1 4 3 4 1 4 1 3 1 0 4 1 4 1 2 1 4 1 4 2 4 1 0 4711.9 6206.4 6346.5 7283.5 7613.6 9103.0 10251.2 14227.1 14304.5 112628.4 86401.2 1187069.6 1330347.9 10 12 12 15 15 20 24 30 30 33 35 48 57 2 41 55 54
-1 52 4 1 96 18 36 14 54 13 24 7 8 20 2 1 1 4 1 3 1 3 1 4 1 2 4 2 0 1 4 2 4 2 4 1 4 3 1 3 4 0 4563.5 5429.1 6696.7 7137.1 8741.0 9106.8 11386.6 11436.0 17511.5 20544.2 24536.5 803112.2 2091591.0 10 10 12 13 15 15 16 18 29 31 33 42 52 -11 43 45 63
-1 55 4 2 48 44 80 19 30 22 3 32 1 24 8 1 2 2 2 4 1 3 2 1 4 1 4 2 0 3 3 1 4 2 3 4 1 4 1 3 2 0 4601.2 5841.9 6811.1 7005.6 8678.9 9229.7 11002.2 14044.7 14268.8 37565.7 24925.0 650630.9 1496093.9 10 11 12 14 20 20 21 30 32 45 45 50 55 -4 43 59 52
1 58 4 3 48 66 16 6 32 9 14 24 2 15 16 1 3 2 3 1 1 4 1 2 4 1 3 4 0 3 2 4 4 1 4 3 1 4 2 1 4 0 4755.5 5792.6 6205.6 7361.0 8788.9 8738.6 12527.7 14089.7 15164.6 24851.4 68084.8 387844.1 2174383.7 10 11 12 13 15 15 19 20 27 33 37 40 58 3 45 34 55
1 74 4 4 72 66 25 56 20 24 24 10 12 15 4 1 4 3 3 1 4 2 3 4 2 3 3 2 0 2 2 4 1 3 2 1 3 2 2 3 4 0 4756.2 5879.6 6362.1 7827.9 7826.5 9589.9 11193.8 12823.7 18974.1 22990.3 157229.9 782169.1 2476644.4 10 11 13 14 15 19 25 40 45 48 61 65 74 11 50 63 54
1 63 4 1 96 66 20 56 64 42 6 12 12 16 2 1 1 4 3 1 4 4 3 1 3 4 4 2 0 1 2 4 1 1 2 4 2 1 1 3 3 0 4687.2 5562.1 6351.6 7778.2 7794.1 8712.0 10641.9 17877.9 18777.7 22725.4 55381.2 811251.2 2064823.3 10 10 11 13 13 17 23 26 28 39 43 47 63 10 48 53 47
-1 44 4 2 24 72 16 56 14 10 16 8 5 6 3 2 2 1 4 1 4 1 2 4 1 1 3 1 0 4 1 4 1 4 3 1 4 4 2 4 2 0 4815.1 6159.8 6197.4 7319.6 7456.4 9603.7 11585.9 12190.4 16307.9 23934.3 31529.5 1014044.6 1532624.2 10 11 11 13 14 15 19 21 25 26 28 33 44 -35 79 44 44
1 75 4 4 24 78 84 29 29 100 4 15 16 4 4 1 4 1 3 3 1 1 4 1 3 4 2 4 0 4 2 2 4 4 1 4 2 1 3 1 2 0 4795.6 5923.0 6143.6 6932.6 8077.1 9425.5 9667.9 13448.1 14389.4 18112.8 102890.7 325346.0 1545401.3 10 12 16 19 32 42 48 50 50 60 75 75 75 10 43 60 65
-1 49 4 4 24 72 16 24 28 16 4 8 4 8 5 1 4 1 4 1 4 2 2 1 4 2 4 1 0 4 1 4 1 3 3 4 1 3 1 4 1 0 4782.3 6256.3 6298.0 7594.9 7714.7 9359.3 10838.9 15167.4 15481.8 215100.3 283470.8 956221.5 1590821.1 10 12 12 13 13 16 20 25 28 34 40 49 49 -9 58 58 36
-1 53 4 4 96 18 80 18 32 5 12 32 3 8 8 2 4 4 1 4 3 4 1 2 4 1 4 4 0 1 4 1 2 1 4 3 1 4 1 1 3 0 4670.0 5536.9 7040.5 6936.7 8603.6 8992.6 12059.5 14642.5 14622.9 125532.3 39828.2 495070.1 2154411.0 10 11 13 13 14 16 22 22 27 33 41 44 53 -5 45 58 47
-1 50 4 3 72 36 60 14 48 10 32 8 24 5 2 2 3 3 2 3 1 4 1 4 2 4 1 2 0 2 3 2 4 1 4 1 3 1 4 3 3 0 4630.1 5672.8 6652.4 7115.9 8749.9 8833.6 11891.0 12287.2 17140.2 18248.9 224681.2 795937.5 1776751.9 10 11 12 13 15 17 22 24 28 30 38 39 50 -6 50 45 56
1 62 4 1 96 36 32 56 13 56 52 8 18 4 8 1 1 4 2 2 4 1 4 4 2 3 1 4 0 1 3 3 1 4 1 1 3 2 4 1 4 0 4906.4 5581.3 6924.7 7730.1 7872.6 10271.1 10306.4 12093.2 17802.7 18762.7 318722.4 387966.5 2509039.3 10 10 11 12 14 17 17 22 32 36 45 51 62 9 53 36 43
-1 44 4 2 96 22 48 10 72 9 18 27 1 5 12 2 2 4 1 4 1 4 1 3 3 1 1 3 0 1 4 1 4 1 4 2 2 4 4 2 1 0 4811.4 5473.8 7060.1 7327.5 8471.7 8394.6 12806.4 14450.5 17270.5 101663.7 463117.0 709129.9 1255998.5 10 11 12 12 17 17 19 19 23 32 33 37 44 -4 39 40 48
-1 51 4 2 96 18 80 48 12 12 1 48 3 8 12 1 2 4 1 4 3 1 4 1 4 1 4 3 0 1 4 1 2 4 1 4 1 4 1 2 3 0 4752.2 5596.2 6763.8 6981.4 8179.0 10105.2 10497.9 15003.5 14944.8 30278.7 35816.2 595628.3 1975029.7 10 10 12 12 15 17 17 25 28 34 34 36 51 -16 67 34 53
-1 45 4 1 72 44 80 10 32 33 12 28 18 16 16 2 1 3 2 4 1 2 3 2 4 2 4 4 0 2 3 1 4 3 2 3 1 3 1 1 2 0 4627.5 5386.2 6432.8 6946.1 8500.4 9323.6 10293.4 13719.2 13931.0 25453.1 263752.3 430210.9 1903369.9 10 10 11 11 14 17 19 21 27 29 34 40 45 -21 63 66 51
-1 55 4 4 24 72 16 51 28 33 3 6 40 3 3 2 4 1 4 1 3 2 3 1 3 4 3 1 0 4 1 4 2 3 2 4 2 1 2 4 2 0 4685.7 6135.1 6070.8 7587.8 7921.6 9369.9 10986.9 13777.2 15942.5 18941.9 132235.4 1050899.1 1518738.7 10 12 12 20 20 24 30 33 36 38 41 48 55 -10 44 47 65
-1 59 4 4 24 72 16 56 15 4 12 4 9 32 8 3 4 1 4 1 4 1 4 1 4 1 4 2 0 4 1 4 1 4 1 4 1 4 1 3 3 0 4607.7 6043.4 5991.0 7658.3 7835.6 10337.3 10290.5 15556.6 15589.1 22401.4 24203.8 664002.9 1575336.0 10 12 12 14 14 18 18 28 28 37 42 50 59 -12 53 50 71
1 61 4 3 72 72 40 60 52 36 20 12 32 3 6 2 3 3 4 2 4 4 3 4 2 4 1 3 0 2 1 3 1 1 2 1 3 1 4 2 2 0 4677.0 5777.9 6327.2 7669.9 7666.6 8541.2 10574.8 12245.9 17820.2 19341.5 441574.7 605688.1 1479150.1 10 11 11 14 14 21 30 40 44 48 54 54 61 8 41 51 53
-1 40 4 3 72 36 80 56 4 32 4 9 2 9 3 4 3 3 2 4 4 1 4 1 3 1 3 3 0 2 3 1 1 4 1 4 2 4 2 2 2 0 4626.1 5675.7 6698.0 7058.2 7604.3 9873.9 9980.6 15880.1 15725.6 48199.3 170776.0 658083.2 1617177.3 10 11 12 12 14 16 17 25 26 37 38 38 40 -21 57 61 54
1 49 4 2 72 36 80 18 88 13 60 22 8 5 8 1 2 3 2 4 1 4 1 4 2 2 1 4 0 2 3 1 4 1 4 1 3 3 4 1 4 0 4481.5 5651.9 6600.5 6711.0 8768.0 8867.4 11569.9 12417.3 22374.9 24323.7 476843.1 610065.7 2363757.8 10 10 11 11 16 16 21 24 32 34 41 41 49 1 45 48 44
1 60 4 4 48 54 12 56 34 28 20 7 16 24 6 1 4 2 3 1 4 2 2 2 1 4 3 3 0 3 2 4 1 3 3 3 4 1 2 2 1 0 4498.1 5897.7 6376.7 7549.1 7471.4 9255.3 10850.1 13837.8 16592.1 17950.4 26140.2 503658.4 1173421.7 10 11 11 14 16 22 29 36 41 45 51 60 60 9 46 51 45
1 61 4 4 24 72 24 13 26 18 8 5 16 16 8 2 4 1 4 2 1 2 2 2 1 4 4 4 0 4 1 3 4 3 3 3 4 1 1 1 3 0 4794.1 5844.6 6076.2 7496.0 8919.3 9470.0 11610.2 14085.5 20429.9 20635.1 30663.9 455663.0 2078387.0 10 12 12 13 19 25 27 28 38 41 46 48 61 8 53 49 52
-1 49 4 1 96 36 80 14 42 30 4 24 20 21 6 1 1 4 2 4 1 3 3 2 3 4 3 3 0 1 3 1 4 2 2 3 2 1 2 2 3 0 4902.0 5777.5 6809.9 7032.2 8746.5 9219.3 10654.1 13602.4 15498.8 17366.0 24200.8 559392.6 1981294.0 10 10 12 12 15 16 20 22 26 27 35 38 49 -27 76 50 48
-1 52 4 3 48 36 36 56 16 22 16 7 24 15 1 1 3 2 2 2 4 2 2 4 1 4 3 1 0 3 3 3 1 3 3 1 4 1 2 4 1 0 4628.2 5774.0 6317.9 7103.5 7386.8 9050.3 10827.2 11199.5 16333.6 17736.1 38812.2 992349.3 1093085.6 10 11 12 13 13 15 20 22 27 29 35 39 52 -14 57 66 49
1 65 4 2 72 44 75 14 32 14 48 18 15 24 3 1 2 3 2 3 1 4 1 3 2 3 4 3 0 2 3 2 4 1 4 2 3 2 1 2 2 0 4757.6 5610.0 6747.8 7518.9 9297.3 9218.2 12055.7 12921.9 15367.5 19556.5 22848.1 546389.6 1502332.1 10 11 12 13 14 16 20 23 30 50 58 65 65 5 60 46 59
-1 49 4 4 24 66 48 45 4 30 14 24 5 40 2 1 4 1 3 3 3 1 3 2 4 1 4 2 0 4 2 2 2 4 2 3 1 4 1 3 2 0 4829.1 6010.3 6470.1 7309.8 8324.5 9741.9 10323.2 13432.2 14524.1 28337.2 33522.4 658606.8 951127.3 10 11 11 12 13 15 17 20 22 28 28 36 49 -21 36 70 40
1 76 4 1 96 18 32 19 26 30 14 32 40 5 6 1 1 4 1 2 1 2 3 2 4 4 1 3 0 1 4 3 4 3 2 3 1 1 4 2 4 0 4931.3 5676.2 7008.2 7608.0 9085.2 10400.6 11230.7 14711.1 15630.1 21138.6 294225.7 592945.7 2451399.2 10 10 12 15 17 21 25 32 38 38 51 56 76 11 42 60 65
-1 44 4 3 96 31 48 28 32 12 4 12 12 6 2 1 3 4 1 4 2 4 1 2 2 3 2 2 0 1 4 1 3 1 4 3 3 2 3 3 2 0 4624.8 5490.4 6426.0 6834.5 8334.8 8370.5 11814.3 14008.0 16173.2 22203.1 317491.0 906903.2 1726109.7 10 10 12 12 14 18 26 26 27 33 41 44 44 -18 50 62 38
1 58 4 2 72 44 48 12 32 6 32 6 16 6 9 2 2 3 2 4 2 4 1 4 1 4 2 3 0 2 3 1 3 1 4 1 4 1 3 2 2 0 4600.4 5729.3 6852.4 7257.7 8902.0 8972.9 12249.6 12363.2 18315.7 19927.2 133149.9 384934.5 1082519.9 10 11 12 12 14 18 21 23 29 29 39 47 58 6 52 52 37
1 55 4 2 96 27 80 21 80 9 20 24 24 12 3 1 2 4 1 4 1 4 1 2 4 4 3 1 0 1 4 1 4 1 4 3 1 1 2 4 4 0 4522.5 5387.7 6755.0 6861.5 8984.3 8725.8 12313.1 14545.4 15204.8 20075.2 30417.5 865676.9 2520465.7 10 10 11 11 13 13 16 22 32 36 47 55 55 3 52 44 49
1 61 4 4 48 104 24 64 6 38 30 8 3 32 16 1 4 2 4 1 4 1 2 3 1 3 4 4 0 3 1 4 1 4 3 2 4 2 1 1 1 0 4519.0 5889.2 6016.9 7580.3 7819.3 9547.0 11391.4 13008.8 19117.5 20564.4 92333.7 455160.8 1466874.8 10 11 13 18 18 19 21 26 35 35 41 55 61 2 39 27 59
1 64 4 4 24 72 36 72 14 16 24 8 6 9 6 1 4 1 4 2 4 1 4 3 2 3 3 3 0 4 1 3 1 4 1 2 3 2 2 2 3 0 4859.5 5963.2 6183.6 7381.3 7675.4 10249.9 10510.7 13281.0 19674.7 20987.8 42449.8 633444.6 1961681.1 10 11 11 12 12 19 19 23 26 30 47 59 64 12 50 39 52
1 63 4 2 72 66 36 88 26 36 7 40 15 4 16 1 2 3 3 2 4 2 3 1 4 3 1 4 0 2 2 3 1 3 2 4 1 2 4 1 2 0 4765.2 5561.2 6480.3 7546.1 7437.9 9445.5 10451.1 14948.5 15256.2 20485.5 307203.6 392666.3 1483252.5 10 11 12 13 15 22 24 29 33 46 54 54 63 8 55 44 49
-1 50 4 1 96 18 24 56 4 32 3 48 6 21 4 2 1 4 1 2 4 1 4 1 4 1 3 2 0 1 4 3 1 4 1 4 1 4 2 3 3 0 4854.9 5669.1 6863.7 7929.8 8246.9 10148.5 10216.8 14144.9 13807.1 24026.2 90988.2 888429.6 1800329.7 10 10 12 12 12 14 14 19 19 25 25 41 50 -7 57 41 55
-1 65 4 2 96 18 96 22 30 15 12 16 14 8 3 1 2 4 1 4 1 3 1 2 4 2 2 1 0 1 4 1 4 2 4 3 1 3 3 4 3 0 4567.4 5416.5 6502.9 6697.0 8065.6 8473.4 11300.0 14434.3 14931.2 57028.4 328418.4 1179421.8 2204044.7 10 10 12 12 14 16 19 23 29 34 44 56 65 -4 61 69 39
-1 60 4 3 72 54 12 48 20 32 5 12 12 8 4 1 3 3 3 1 4 2 4 1 3 3 4 1 0 2 2 4 1 3 1 4 2 2 1 4 3 0 4760.7 5791.5 6294.3 7556.8 7637.7 10064.2 10223.0 16510.3 16287.2 22666.2 34976.4 983836.8 2115288.9 10 10 11 12 12 20 22 30 36 38 41 60 60 -21 81 60 48
-1 42 4 3 96 31 108 6 12 5 16 5 8 6 3 2 3 4 1 4 1 3 1 4 1 4 2 3 0 1 4 1 4 2 4 1 4 1 3 2 4 0 4757.3 5566.1 6588.9 6559.4 8888.6 9626.1 12510.1 12619.2 18996.4 19470.1 93789.4 713611.0 1933452.2 10 10 12 12 14 14 15 17 21 21 24 25 42 -20 62 43 30
1 63 4 2 72 54 40 42 24 24 8 6 16 21 9 1 2 3 3 2 2 4 3 1 3 4 3 3 0 2 2 3 3 1 2 4 2 1 2 2 2 0 4744.2 5628.9 6302.9 7124.7 8132.7 8771.1 10589.7 15100.3 16176.0 18970.4 237931.4 610678.1 1866778.1 10 10 10 11 12 12 21 23 27 31 38 48 63 12 51 51 39
1 66 4 2 96 62 38 32 24 7 48 3 8 1 8 2 2 4 2 2 2 4 1 4 1 4 1 2 0 1 3 3 3 1 4 1 4 1 4 3 2 0 4597.6 5439.9 6396.2 7414.9 8307.8 8712.9 11332.4 11167.9 18927.0 18253.9 344604.7 585716.3 1432641.7 10 10 16 18 19 19 25 25 37 39 52 57 66 12 38 54 52
1 51 4 1 96 18 48 14 56 48 16 27 3 6 8 1 1 4 1 4 1 4 4 2 3 1 3 4 0 1 4 1 4 1 1 3 2 4 2 1 1 0 4788.7 5654.8 7012.1 7054.6 9194.8 9265.6 10300.5 14166.8 17096.0 31260.2 185922.1 550598.1 817447.4 10 10 11 11 13 13 18 23 30 35 45 51 51 3 45 45 48
-1 75 4 2 96 18 48 54 32 9 7 32 6 1 16 1 2 4 1 4 3 2 1 1 4 1 1 4 0 1 4 1 2 3 4 4 1 4 4 1 4 0 4606.4 5373.8 6698.0 6806.1 7665.2 9246.1 11157.2 13358.1 14309.9 27165.2 299702.2 317100.0 2394141.6 10 10 12 12 14 16 21 30 30 48 66 66 75 -9 69 38 84
1 53 4 3 96 18 80 18 24 8 15 7 4 16 4 2 3 4 1 4 3 2 1 3 1 1 4 1 0 1 4 1 2 3 4 2 4 4 1 4 1 0 4728.6 5647.2 6821.7 6707.0 8054.9 9401.9 12436.5 13194.6 17697.1 26714.2 45652.7 1037567.5 1404201.4 10 10 12 12 13 17 18 19 29 36 38 46 53 3 43 45 50
1 59 4 4 24 54 20 40 8 48 12 16 24 12 4 1 4 1 3 1 4 1 4 1 2 3 3 4 0 4 2 4 1 4 1 4 3 2 2 1 2 0 4843.5 6166.9 6375.1 7628.8 7857.1 10348.4 10762.5 16004.1 19787.2 23146.6 115858.5 384024.5 1516568.0 10 12 12 13 13 15 15 22 29 31 40 43 59 2 45 55 57
1 56 4 4 96 44 48 12 56 18 27 18 32 8 8 1 4 4 2 4 1 4 2 3 3 4 2 4 0 1 3 1 4 1 3 2 2 1 3 1 3 0 4669.6 5508.0 6915.7 7128.7 8955.9 8733.2 11584.2 12584.8 15359.1 16577.1 193809.3 623450.9 1705621.9 10 11 13 13 16 18 21 31 40 42 52 56 56 6 45 37 50
