#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_6_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 4 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180118-072314-rev-9b54a81-cpu-3.20GHz/kdom_exp_UCT_TR_C0_6_W0_0_vs_FULL_GREEDY_T4_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_6_W0_0 FULL_GREEDY 4 0 kdom_exp-20180118-072314-rev-9b54a81-cpu-3.20GHz/kdom_exp_UCT_TR_C0_6_W0_0_vs_FULL_GREEDY_T4_P0.tmp'
# Git Revision: 9b54a81
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 60 4 1 48 52 64 60 14 33 40 28 5 16 16 2 1 2 2 4 4 1 3 4 4 1 4 4 0 3 3 1 1 4 2 1 1 4 1 1 1 0 4565.9 5585.2 6497.7 6532.2 7460.4 9616.8 10618.1 12155.2 14239.0 151094.4 276623.5 443443.8 1447781.9 10 11 11 14 19 21 21 27 36 39 47 47 60 -9 50 36 69
-1 71 4 3 96 18 80 20 24 42 8 32 10 8 2 1 3 4 1 4 1 2 3 1 4 2 2 1 0 1 4 1 4 3 2 4 1 3 3 4 2 0 4626.7 5408.2 6449.8 6803.7 8420.8 9078.7 10323.3 14085.4 14277.3 22823.7 125239.2 1069139.4 1469711.8 10 10 11 13 19 21 23 30 34 45 58 64 71 -1 45 72 45
1 54 4 3 48 72 20 84 14 27 21 10 20 16 16 1 3 2 4 1 4 1 3 3 2 4 4 4 0 3 1 4 1 4 2 2 3 1 1 1 4 0 4585.0 5979.2 6309.4 7257.1 7207.1 10324.6 10621.5 12815.7 15865.9 17596.6 27481.7 254374.7 2374809.8 10 12 12 15 15 18 19 26 36 40 46 48 54 3 30 39 51
-1 40 4 1 96 22 80 6 21 24 3 18 8 9 1 1 1 4 1 4 1 3 4 1 3 2 3 1 0 1 4 1 4 2 1 4 2 3 2 4 2 0 4744.6 5612.5 6972.1 7038.2 8505.4 9362.3 10722.5 14951.3 15777.9 20412.3 42157.3 968221.9 1145052.1 10 10 12 12 13 15 17 22 26 32 36 40 40 -20 60 42 54
-1 45 4 2 96 31 72 36 13 16 24 20 1 24 6 1 2 4 1 3 2 1 4 3 4 1 4 3 0 1 4 2 3 4 1 2 1 4 1 2 2 0 4733.9 5509.1 6472.1 6937.3 8093.6 10514.4 10688.7 13063.0 14420.2 26172.7 24741.2 485451.8 1476301.6 10 10 13 13 14 15 15 25 35 40 42 45 45 -26 30 71 58
-1 64 4 3 96 93 32 19 51 24 6 12 2 8 12 1 3 4 3 2 1 3 3 1 3 1 4 3 0 1 2 3 4 2 2 4 2 4 1 2 3 0 4749.4 5580.4 6348.0 6921.2 8361.6 8707.0 10226.7 15000.1 17230.6 27484.1 25982.1 410693.2 1975369.9 10 10 11 12 20 20 26 34 42 48 54 57 64 -4 54 68 44
1 57 4 2 96 18 72 36 22 16 33 24 6 4 6 1 2 4 1 3 3 1 4 3 3 2 2 2 0 1 4 2 2 4 1 2 2 3 3 3 3 0 4886.7 5532.2 6770.3 7082.7 8096.2 10164.3 10624.3 12584.1 15733.6 21918.4 257694.8 552869.4 1202997.2 10 10 13 13 17 22 22 29 38 44 49 51 57 2 39 50 55
1 57 4 2 72 54 40 42 17 4 3 21 12 9 5 1 2 3 3 2 3 1 4 1 3 3 3 1 0 2 2 3 2 4 1 4 2 2 2 4 3 0 4836.9 5793.4 6464.4 7394.4 7763.8 10023.6 10046.2 14551.6 15483.9 20078.0 32230.9 1113206.5 1941136.9 10 12 13 13 17 21 21 25 34 39 45 50 57 1 40 37 56
1 53 4 4 24 72 12 42 12 24 32 27 7 1 8 1 4 1 4 1 3 1 4 4 3 1 1 4 0 4 1 4 2 4 1 1 2 4 4 1 2 0 4841.2 6176.2 6200.0 7921.5 8310.7 10085.2 10138.5 11541.2 15386.4 51076.9 519133.3 546681.9 1395267.7 10 11 11 12 12 17 23 25 28 35 40 42 53 1 52 46 39
1 46 4 1 72 54 40 72 22 52 30 18 3 21 3 1 1 3 3 2 4 2 4 3 2 3 3 1 0 2 2 3 1 3 1 2 3 2 2 4 2 0 4678.7 5733.7 6173.7 7212.4 7606.0 9413.1 9779.6 12585.8 15911.4 20472.1 26643.4 1133240.7 1841303.3 10 10 11 14 16 18 23 32 35 35 41 46 46 7 39 34 34
1 58 4 2 48 72 64 28 40 10 40 5 24 4 9 2 2 2 4 4 2 4 1 4 1 4 2 3 0 3 1 1 3 1 4 1 4 1 3 2 1 0 4740.2 5912.0 6276.9 6977.5 8267.3 8660.4 11833.2 12054.3 18472.2 18628.1 329541.5 628847.0 1602425.0 10 11 11 12 15 22 27 33 37 37 42 49 58 3 34 38 55
-1 67 4 2 72 44 54 88 13 4 27 24 12 15 3 4 2 3 2 3 4 1 4 3 4 2 3 1 0 2 3 2 1 4 1 2 1 3 2 4 1 0 4649.8 5710.6 6729.7 7279.1 7606.5 10236.2 10142.7 12973.6 14668.3 22991.3 26548.5 816770.4 1007894.9 10 11 12 13 15 23 23 40 40 45 49 59 67 -5 72 34 49
1 59 4 4 24 72 40 45 22 18 28 18 16 8 4 1 4 1 4 2 3 2 2 4 3 4 4 2 0 4 1 3 2 3 3 1 2 1 1 3 2 0 4544.9 5965.5 6079.2 7253.3 8141.4 8867.1 11031.0 10991.4 14844.1 19266.5 26101.2 618713.9 1050269.5 10 12 12 15 16 21 26 35 41 46 46 59 59 3 49 42 56
1 59 4 1 72 93 17 42 56 20 16 6 8 12 6 2 1 3 3 1 3 4 2 2 1 4 3 2 0 2 2 4 2 1 3 3 4 1 2 3 2 0 4612.9 5401.9 6164.9 7627.4 7896.0 8628.0 11146.9 12848.8 18236.1 18936.4 91813.9 725505.5 1513470.8 10 10 13 16 21 21 25 33 37 37 47 50 59 1 42 41 58
1 69 4 3 48 66 36 56 40 27 14 10 24 16 6 1 3 2 3 2 4 4 3 2 2 4 4 3 0 3 2 3 1 1 2 3 3 1 1 2 1 0 4500.1 5895.8 6078.3 7298.3 7436.4 8595.4 10566.5 13738.2 16255.6 18068.6 31915.0 589702.1 1544382.3 10 11 12 14 15 22 31 45 50 54 56 69 69 21 37 43 48
1 58 4 4 48 104 36 10 40 9 4 24 2 16 4 2 4 2 4 3 1 4 1 1 4 1 4 2 0 3 1 2 4 1 4 4 1 4 1 3 2 0 4784.8 5932.3 6211.8 7420.9 8482.8 8505.4 11452.1 15165.9 15691.1 25537.4 24639.9 749603.2 1042761.2 10 11 11 12 16 20 29 31 33 42 44 50 58 2 56 45 29
1 51 4 3 96 58 48 24 9 48 7 40 1 12 8 1 3 4 2 4 2 1 4 1 4 1 3 4 0 1 3 1 3 4 1 4 1 4 2 1 4 0 4442.2 5464.9 6280.8 6796.2 8533.9 10275.3 10573.4 15195.3 15128.4 32334.5 188678.8 534186.9 2425915.4 10 11 12 12 14 18 18 26 29 31 33 35 51 5 35 45 46
1 71 4 2 96 18 40 10 54 10 21 48 4 4 4 3 2 4 1 2 1 3 1 3 4 1 1 4 0 1 4 3 4 2 4 2 1 4 4 1 2 0 4975.0 5760.0 6701.0 7476.6 8538.6 9421.9 11941.0 13191.5 14223.1 23238.7 234973.8 336373.7 1299106.4 10 10 12 13 17 24 36 45 49 51 67 67 71 14 43 55 57
-1 54 4 4 48 104 16 100 96 36 30 8 18 18 3 1 4 2 4 1 4 4 2 2 2 3 3 1 0 3 1 4 1 1 3 3 3 2 2 4 1 0 4636.2 6064.9 6284.4 7828.0 7666.4 8849.0 11201.5 13597.2 16562.2 20085.9 36011.9 1101101.3 1532852.8 10 12 12 16 18 19 22 29 35 37 40 54 54 -23 77 44 51
1 56 4 1 96 18 64 40 4 32 14 24 24 9 1 2 1 4 1 4 4 1 4 2 3 4 3 1 0 1 4 1 1 4 1 3 2 1 2 4 1 0 4719.2 5522.7 6594.4 6608.4 7719.5 10587.3 10601.2 15391.0 18244.5 19800.6 200794.9 1419734.0 1633582.8 10 10 11 11 12 16 16 22 24 26 36 47 56 9 47 38 46
-1 44 4 4 24 72 16 48 40 48 6 12 7 24 1 1 4 1 4 1 4 2 3 1 3 1 4 1 0 4 1 4 1 3 2 4 2 4 1 4 1 0 4788.6 6261.1 6246.8 8009.4 8114.9 9485.5 10271.7 14697.6 14956.8 21693.5 23515.5 1410590.6 1566127.3 10 11 11 15 15 18 23 30 32 35 37 38 44 -26 48 50 70
1 59 4 3 96 31 128 6 32 7 18 16 24 9 6 1 3 4 1 4 1 4 1 3 4 3 3 2 0 1 4 1 4 1 4 2 1 2 2 3 2 0 4733.5 5595.6 6721.3 6719.9 8837.7 8807.6 12236.3 13218.6 15092.1 22102.1 140059.2 674032.9 1351741.8 10 10 11 11 13 15 18 22 24 29 36 46 59 7 34 32 52
-1 56 4 1 72 66 40 19 72 42 18 8 24 12 6 2 1 3 3 2 1 4 3 3 1 4 3 2 0 2 2 3 4 1 2 2 4 1 2 3 4 0 4577.7 5523.3 6158.7 7275.7 8693.8 8946.9 11606.7 14723.8 20650.8 20431.6 84011.9 654321.8 2034832.2 10 11 12 15 17 19 24 30 40 42 44 45 56 -7 59 40 63
1 55 4 3 48 66 54 30 4 27 48 15 32 1 12 1 3 2 3 3 3 1 3 4 3 4 1 3 0 3 2 2 2 4 2 1 2 1 4 2 4 0 4672.6 5972.6 6333.3 7108.7 8298.2 10475.0 11320.6 12214.5 17018.2 19218.0 361434.7 455846.8 2505007.2 10 11 12 13 14 16 21 23 32 38 43 46 55 5 43 50 45
-1 47 4 1 96 18 60 30 20 24 4 24 10 16 6 1 1 4 1 3 3 2 4 1 4 2 4 3 0 1 4 2 2 3 1 4 1 3 1 2 4 0 4533.4 5511.7 6671.5 7007.5 8070.9 9640.0 10415.3 13763.9 13821.9 40976.9 109210.9 681366.4 2566573.5 10 10 12 12 13 15 15 19 21 25 29 36 47 -2 34 49 48
1 52 4 1 96 22 48 48 16 39 32 16 15 12 2 2 1 4 1 4 3 2 3 4 2 3 4 1 0 1 4 1 2 3 2 1 3 2 1 4 1 0 4643.3 5445.7 6939.0 7214.1 8122.0 9844.6 11280.5 12344.4 18269.8 22244.0 168021.5 1254512.5 1562351.0 10 10 11 11 12 15 18 28 33 42 44 47 52 3 46 40 49
-1 45 4 2 96 18 80 13 12 27 7 24 4 8 2 1 2 4 1 4 1 3 3 1 4 1 4 1 0 1 4 1 4 2 2 4 1 4 1 4 3 0 4799.4 5531.0 6782.7 6770.6 8981.0 9542.6 11203.7 16752.1 16811.3 43555.0 183784.6 1271390.6 2042065.6 10 10 11 13 14 14 17 24 26 27 29 45 45 -17 37 62 42
-1 45 4 2 96 18 48 16 72 8 36 3 24 8 2 2 2 4 1 3 1 4 1 4 1 4 2 1 0 1 4 2 4 1 4 1 4 1 3 4 3 0 4703.6 5576.4 6564.0 7202.6 9066.0 9099.9 11966.7 12010.1 17974.2 17911.4 90913.7 971390.7 1403168.0 10 10 13 13 17 17 18 19 23 25 29 40 45 -10 45 55 43
1 60 4 1 96 36 60 28 28 26 56 5 6 4 8 1 1 4 2 3 2 2 2 4 1 3 4 2 0 1 3 2 3 3 3 1 4 2 1 3 4 0 4635.3 5532.5 6455.9 7161.8 8419.3 9660.4 11253.2 12020.9 19227.0 24060.4 51762.1 674439.8 2514481.9 10 10 11 11 17 21 27 31 41 41 41 51 60 1 36 50 59
1 62 4 3 24 72 16 76 26 42 21 24 18 12 2 1 3 1 4 1 4 2 3 3 4 2 3 1 0 4 1 4 1 3 2 2 1 3 2 4 3 0 4710.9 6020.3 6161.6 7595.2 7718.2 10307.0 10846.7 13434.9 15198.4 20500.7 27863.9 1244055.4 2093332.9 10 11 11 13 15 19 25 33 37 43 51 62 62 18 37 44 33
-1 43 4 3 48 22 24 56 60 8 16 6 24 1 4 1 3 2 1 2 4 4 1 4 1 4 1 1 0 3 4 3 1 1 4 1 4 1 4 4 2 0 4439.3 5837.6 6664.4 7373.3 7272.4 8388.1 11643.1 11805.9 17677.7 17058.1 368211.6 1061519.0 1830341.9 10 11 12 12 14 16 19 20 27 27 35 43 43 -22 65 60 56
1 60 4 3 72 66 66 72 20 13 24 10 28 18 8 1 3 3 3 3 4 1 1 3 1 4 3 4 0 2 2 2 1 4 4 2 4 1 2 1 4 0 4725.4 5679.1 6256.7 7428.1 7829.0 9363.8 11915.2 12016.1 17155.8 17831.9 24275.3 334722.8 2384465.2 10 11 12 15 19 20 22 24 32 39 42 46 60 8 52 40 32
-1 48 4 4 24 72 20 56 12 32 24 24 10 12 6 1 4 1 4 1 4 1 2 3 3 2 3 3 0 4 1 4 1 4 3 2 2 3 2 2 4 0 4839.1 6286.8 6296.1 7796.4 7739.3 9888.7 11288.9 12816.6 15889.8 21900.3 30907.0 502999.2 2621398.1 10 12 12 13 13 16 20 25 28 32 40 42 48 -21 63 69 48
1 58 4 4 24 72 40 40 24 42 10 4 8 15 12 2 4 1 4 2 2 4 3 1 1 4 3 2 0 4 1 3 3 1 2 4 4 1 2 3 1 0 4830.2 6212.2 6088.7 7295.1 8292.1 9021.7 10495.6 13400.1 18595.0 19213.0 25822.4 576659.4 1547476.7 10 12 12 16 17 17 21 31 38 46 47 51 58 6 45 45 52
-1 42 4 1 96 36 80 18 28 20 48 12 18 20 9 2 1 4 2 4 1 2 2 4 2 3 4 3 0 1 3 1 4 3 3 1 3 2 1 2 2 0 4888.4 5728.7 6763.5 6857.2 8386.1 9675.8 11369.5 12193.1 19130.9 21681.6 42906.9 524190.6 1893642.3 10 10 11 13 16 16 18 18 21 23 28 35 42 -11 53 52 48
-1 49 4 3 48 66 44 14 48 14 6 20 4 2 8 2 3 2 3 2 1 4 2 3 4 1 1 4 0 3 2 3 4 1 3 2 1 4 4 1 2 0 4682.0 5934.3 6401.1 7585.9 8823.2 8834.2 12015.4 13418.9 15291.3 38730.7 478669.5 548222.7 1507151.2 10 12 13 14 17 20 22 24 27 36 40 42 49 -8 57 49 51
0 56 4 4 24 54 16 40 11 32 27 36 2 10 16 1 4 1 3 1 4 1 4 3 4 1 2 4 0 4 2 4 1 4 1 2 1 4 3 1 3 0 4803.8 6079.6 6245.7 7581.6 7661.9 10276.3 10468.3 13150.3 15207.1 28809.3 227490.1 390818.4 2125822.2 10 12 13 19 19 23 27 30 30 40 44 48 56 0 47 56 37
1 62 4 3 96 88 54 56 15 72 11 16 15 6 4 2 3 4 4 3 4 1 4 1 4 3 2 2 0 1 1 2 1 4 1 4 1 2 3 3 2 0 4721.9 5641.9 6325.1 7298.9 7847.8 10119.2 10110.6 14407.0 14827.9 24080.4 213281.4 744891.6 1821417.5 10 11 12 13 15 21 23 24 26 35 48 53 62 6 45 31 56
1 57 4 4 48 72 48 24 32 4 18 3 24 16 8 1 4 2 4 2 2 4 1 3 1 3 4 4 0 3 1 3 3 1 4 2 4 2 1 1 4 0 4828.7 5978.5 6041.3 7316.2 8670.9 9302.6 12908.8 13838.0 17434.4 21897.2 29688.6 559085.6 2541623.7 10 11 11 12 13 15 20 25 34 37 41 43 57 8 49 31 34
1 53 4 2 96 44 22 32 88 32 72 18 16 2 12 2 2 4 2 1 2 4 2 4 2 4 2 4 0 1 3 4 3 1 3 1 3 1 3 1 1 0 4799.5 5620.0 6889.2 7777.7 8746.0 8637.7 12738.4 12708.4 18538.1 20413.5 182732.9 270919.2 1030309.5 10 11 12 14 16 19 24 27 33 36 41 44 53 13 40 28 39
1 57 4 4 24 72 48 24 40 11 6 12 6 2 10 4 4 1 4 4 2 4 1 1 2 2 2 2 0 4 1 1 3 1 4 4 3 3 3 3 1 0 4666.4 6050.1 6095.4 6551.7 8430.5 8265.0 11174.2 14023.2 17388.7 26468.2 90989.5 614406.8 1050614.3 10 12 12 13 16 20 24 29 36 50 50 53 57 1 50 30 56
-1 52 4 3 48 72 20 48 20 32 10 32 6 6 16 2 3 2 4 1 4 2 4 2 4 3 1 4 0 3 1 4 1 3 1 3 1 2 4 1 2 0 4623.7 5874.0 6218.9 7659.5 7955.4 10141.6 10685.9 14643.9 16932.3 25168.8 329989.1 400365.2 1450718.3 10 11 11 13 13 17 21 25 27 37 43 45 52 -12 64 52 39
-1 57 4 1 96 18 48 42 24 18 8 28 4 6 6 1 1 4 1 4 3 3 3 1 4 2 2 3 0 1 4 1 2 2 2 4 1 3 3 2 4 0 4743.6 5470.5 6597.1 6919.6 7818.7 9043.9 10727.8 14194.9 15807.1 23133.5 390054.6 629067.7 2277769.6 10 10 12 12 13 16 16 21 24 30 40 45 57 -3 60 49 52
-1 35 4 4 72 44 32 6 48 7 18 3 15 16 3 2 4 3 2 2 1 4 1 3 1 3 4 1 0 2 3 3 4 1 4 2 4 2 1 4 1 0 4637.5 5748.5 6567.0 7626.3 8609.5 8822.9 12053.9 12736.2 20845.5 23138.7 94457.6 960748.3 1272000.9 10 11 12 13 15 16 21 21 23 25 27 28 35 -22 53 56 57
-1 56 4 1 96 18 48 18 8 22 32 3 6 12 4 1 1 4 1 3 3 1 2 4 1 2 3 2 0 1 4 2 2 4 3 1 4 3 2 3 1 0 4640.2 5267.5 6539.2 6910.7 8161.0 9813.6 11423.5 11775.4 16638.1 21490.1 47110.9 771679.8 1262261.9 10 10 12 12 12 20 23 23 34 44 49 56 56 -17 72 73 49
-1 44 4 2 72 62 16 54 6 4 6 32 10 6 6 3 2 3 2 1 3 1 4 1 4 2 2 3 0 2 3 4 2 4 1 4 1 3 3 2 2 0 4781.8 5682.3 6453.2 7736.4 8064.3 10127.6 10092.2 15178.1 15992.5 27089.9 118713.5 464738.6 1223288.6 10 10 11 12 15 17 17 23 25 33 40 42 44 -24 68 50 40
-1 53 4 1 96 18 60 63 54 7 40 9 20 2 6 1 1 4 1 3 3 3 1 4 1 4 1 2 0 1 4 2 2 2 4 1 4 1 4 3 1 0 4698.2 5618.0 6659.7 7063.5 7984.1 9021.1 11445.1 11898.9 17773.1 17905.9 200265.6 569010.6 1391698.0 10 10 11 14 17 19 23 24 32 34 42 53 53 -11 43 47 64
1 61 4 4 24 108 21 48 11 6 6 8 24 16 4 1 4 1 3 1 4 1 2 2 2 3 4 2 0 4 2 4 1 4 3 3 3 2 1 3 3 0 4759.9 6027.8 6336.9 7968.0 8110.7 10296.5 11004.4 13550.6 16280.2 18272.7 25190.1 724278.3 1459071.6 10 12 16 18 18 22 34 35 45 48 50 52 61 17 36 44 29
-1 46 4 3 72 54 40 6 44 8 16 5 12 8 8 2 3 3 2 2 1 4 1 4 1 2 2 4 0 2 3 3 4 1 4 1 4 3 3 1 2 0 4710.7 5545.8 6357.3 7517.4 8612.7 8900.5 12655.6 13108.7 19265.3 22097.5 175803.9 599197.8 1839679.7 10 11 12 13 15 16 20 26 28 30 37 39 46 -16 62 55 52
0 62 4 3 96 88 12 42 24 24 15 2 18 10 12 1 3 4 4 1 3 3 3 3 1 3 2 4 0 1 1 4 2 2 2 2 4 2 3 1 4 0 4764.4 5587.9 6130.5 7763.1 8306.2 9267.6 10462.4 12674.2 19534.8 22635.3 217344.7 315815.2 2535627.2 10 11 12 14 14 20 24 30 34 34 42 50 62 0 62 41 51
-1 39 4 2 72 18 48 48 17 36 5 3 44 2 18 1 2 3 1 4 4 1 3 1 3 4 1 3 0 2 4 1 1 4 2 4 2 1 4 2 2 0 4939.4 5646.5 6985.7 6945.3 7633.4 10022.0 10821.9 15567.5 17228.7 19217.5 382396.8 619969.7 1667924.5 10 10 12 12 15 21 25 29 29 31 39 39 39 -14 41 51 53
1 67 4 3 96 18 80 57 33 26 24 24 12 16 4 1 3 4 1 4 3 3 2 4 3 2 4 2 0 1 4 1 2 2 3 1 2 3 1 3 3 0 4763.0 5385.1 6875.2 6930.7 7829.2 9069.4 11523.5 12223.8 15830.5 24485.8 87094.2 954894.2 2072834.1 10 11 13 13 16 21 27 29 34 43 45 56 67 12 36 55 43
-1 49 4 4 48 104 36 10 32 12 9 12 12 5 16 1 4 2 4 3 1 4 4 1 2 2 1 4 0 3 1 2 4 1 1 4 3 3 4 1 1 0 3913.1 5841.0 5911.1 7095.5 8756.8 8791.8 10513.7 14695.4 16058.4 19848.8 234254.1 334140.0 1563169.8 10 11 11 12 14 14 19 27 29 29 36 42 49 -24 73 53 50
-1 53 4 3 48 104 16 30 20 12 8 6 8 5 8 1 3 2 4 1 3 2 1 2 3 4 1 4 0 3 1 4 2 3 4 3 2 1 4 1 2 0 4930.9 6064.7 6330.7 7855.6 8061.9 9648.1 11791.5 16647.2 17433.8 22694.9 49761.5 172246.8 1329767.0 10 12 16 17 17 23 24 26 28 28 41 42 53 -7 40 60 39
-1 68 4 2 96 62 80 20 80 10 27 4 16 4 1 2 2 4 2 4 1 4 2 3 1 4 2 1 0 1 3 1 4 1 3 2 4 1 3 4 1 0 4782.3 5548.0 6753.4 6818.9 8805.0 8999.2 11399.6 13233.8 17916.0 18751.5 234218.9 1342013.8 1490765.8 10 10 12 16 20 20 32 37 44 44 53 63 68 -5 45 73 56
-1 70 4 4 24 72 24 6 30 8 24 7 15 4 3 1 4 1 4 1 1 3 1 3 1 3 2 1 0 4 1 4 4 2 4 2 4 2 3 4 4 0 4757.7 6112.6 6241.7 7580.4 9012.3 9635.1 12257.1 12807.8 18957.2 21694.2 289031.6 1010683.1 2649744.6 10 12 12 13 14 17 23 23 29 30 37 50 70 -1 71 50 63
1 54 4 2 72 44 75 12 64 12 24 10 12 8 12 1 2 3 2 3 2 4 1 3 2 3 2 4 0 2 3 2 3 1 4 2 3 2 3 1 1 0 4389.3 5464.1 6147.9 7117.7 8207.7 8682.7 11783.5 12390.1 17029.2 20265.1 26395.4 200084.7 1148686.7 10 11 12 13 14 20 23 25 35 40 45 48 54 9 45 32 45
1 52 4 2 96 18 60 12 32 8 28 8 6 10 16 1 2 4 1 3 2 4 1 4 2 3 2 4 0 1 4 2 3 1 4 1 3 2 3 1 4 0 4825.4 5661.9 6826.4 7426.8 8651.6 8918.2 11899.0 12111.6 18979.7 22542.4 193743.1 308052.8 2135805.4 10 10 11 11 12 14 18 20 25 35 38 44 52 8 31 41 44
1 62 4 3 48 66 54 88 8 14 18 12 14 16 12 1 3 2 3 3 4 2 2 3 3 2 4 3 0 3 2 2 1 3 3 2 2 3 1 2 3 0 4793.4 6032.1 6456.0 7390.7 8152.9 9987.5 12588.9 13787.0 18406.2 54761.9 31031.9 327314.3 1770927.2 10 12 13 14 14 16 19 24 30 37 43 53 62 12 50 50 42
-1 51 4 2 96 31 36 6 40 5 48 12 24 4 8 1 2 4 1 3 1 4 1 4 2 4 1 4 0 1 4 2 4 1 4 1 3 1 4 1 4 0 4932.7 5672.1 6995.4 7286.7 8670.0 8478.7 11443.4 12095.7 18362.9 25553.1 421563.9 539089.8 2348808.6 10 10 11 11 13 16 20 20 26 30 40 40 51 -3 54 43 52
