#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_2_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 4 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180118-072314-rev-9b54a81-cpu-3.20GHz/kdom_exp_UCT_TR_C0_2_W0_0_vs_FULL_GREEDY_T4_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_2_W0_0 FULL_GREEDY 4 0 kdom_exp-20180118-072314-rev-9b54a81-cpu-3.20GHz/kdom_exp_UCT_TR_C0_2_W0_0_vs_FULL_GREEDY_T4_P0.tmp'
# Git Revision: 9b54a81
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 62 4 3 48 104 21 72 6 24 3 2 5 8 1 1 3 2 4 1 3 1 4 1 1 1 4 1 0 3 1 4 2 4 1 4 4 4 1 4 2 0 4866.2 5901.7 6430.2 7838.3 8045.0 10523.8 10625.7 14719.8 19828.9 31729.7 26983.2 1194406.4 1501365.3 10 11 11 14 14 16 16 24 35 41 41 56 62 -22 72 84 56
1 68 4 1 72 62 48 28 36 20 18 15 12 8 20 1 1 3 2 4 2 3 2 2 3 3 4 4 0 2 3 1 3 2 3 3 2 2 1 1 3 0 4967.2 5990.5 6907.7 7299.1 8679.9 10173.3 12481.7 14282.0 16963.9 22842.4 29375.3 309390.1 1712326.3 10 10 11 11 13 16 20 23 31 40 46 58 68 18 50 38 44
1 69 4 2 48 72 18 56 4 40 42 40 6 8 16 1 2 2 4 1 4 1 4 3 4 1 2 4 0 3 1 4 1 4 1 2 1 4 3 1 4 0 4525.1 5886.1 5986.3 7539.3 7681.2 10800.7 10509.1 13616.9 15341.5 50590.3 249925.6 468801.7 2504888.3 10 12 13 14 14 18 20 26 32 42 44 50 69 6 63 47 52
-1 40 4 2 96 18 80 21 45 22 8 18 4 24 2 1 2 4 1 4 1 3 2 2 3 1 4 1 0 1 4 1 4 2 3 3 2 4 1 4 3 0 4883.6 5719.4 7034.8 6989.2 9129.4 9718.7 12599.0 14863.6 20665.8 179550.4 185358.2 1295802.6 2133499.2 10 10 12 12 15 15 24 24 26 30 30 34 40 -4 44 34 31
1 58 4 4 72 44 54 36 4 32 14 24 12 9 2 1 4 3 2 3 3 1 4 2 4 3 3 1 0 2 3 2 2 4 1 3 1 2 2 4 4 0 4522.1 5979.0 6835.3 7293.4 8070.6 11334.9 10980.9 15651.8 15238.3 21721.9 145450.5 1080926.2 2487737.6 10 11 12 13 15 17 19 24 26 33 40 47 58 14 43 43 44
1 63 4 4 24 88 54 24 10 21 14 40 12 9 8 1 4 1 4 3 4 1 3 2 4 3 3 4 0 4 1 2 1 4 2 3 1 2 2 1 4 0 4633.4 5989.8 5956.7 7017.4 8006.8 10455.0 11739.7 14695.6 16183.5 23403.2 176731.2 316426.2 2377877.3 10 12 12 13 13 21 23 30 32 42 44 57 63 9 44 40 54
1 65 4 3 72 104 48 72 33 56 18 44 18 8 3 1 3 3 4 2 3 3 4 2 4 3 4 1 0 2 1 3 2 2 1 3 1 2 1 4 3 0 4766.2 5902.7 6269.8 7477.9 7851.9 9189.9 10739.9 13648.7 14192.4 18354.0 29256.7 872040.6 1952276.8 10 11 13 14 15 22 28 32 34 47 51 58 65 17 27 34 48
-1 36 4 3 48 36 80 24 42 14 5 16 3 8 6 1 3 2 2 4 1 2 1 1 2 1 4 3 0 3 3 1 4 3 4 4 3 4 1 2 2 0 4770.7 5836.3 6765.5 6856.5 8924.5 9219.3 11959.0 14796.8 17442.9 24720.4 26254.7 518314.2 1732669.0 10 11 12 14 19 21 23 24 27 32 36 36 36 -29 40 65 61
1 66 4 4 24 54 48 18 18 21 15 24 14 15 4 2 4 1 3 3 3 2 3 3 4 2 3 2 0 4 2 2 2 3 2 2 1 3 2 3 1 0 4669.1 6522.1 6509.0 7873.1 8593.6 9969.7 11544.7 15104.9 15689.2 22571.4 264503.9 794266.1 1052462.9 10 12 12 13 14 17 22 32 36 46 46 61 66 5 61 32 48
-1 42 4 3 48 72 16 56 51 32 13 4 10 18 8 3 3 2 4 1 4 3 4 1 4 1 3 4 0 3 1 4 1 2 1 4 1 4 2 1 3 0 4801.7 6236.8 6268.6 8114.1 7897.2 9491.1 10770.2 14586.5 16830.8 25887.1 29082.7 471236.1 1572547.3 10 11 11 12 12 15 17 24 24 34 35 37 42 -26 55 68 51
