#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_1_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 4 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180118-072314-rev-9b54a81-cpu-3.20GHz/kdom_exp_UCT_TR_C0_1_W0_0_vs_FULL_GREEDY_T4_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_1_W0_0 FULL_GREEDY 4 0 kdom_exp-20180118-072314-rev-9b54a81-cpu-3.20GHz/kdom_exp_UCT_TR_C0_1_W0_0_vs_FULL_GREEDY_T4_P0.tmp'
# Git Revision: 9b54a81
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 56 4 2 72 87 18 80 57 6 30 16 12 16 4 1 2 3 3 1 4 3 1 3 4 3 4 4 0 2 2 4 1 2 4 2 1 2 1 1 3 0 4947.6 5936.3 7258.6 8737.1 8710.1 11549.1 14998.5 17404.2 24245.9 45213.9 152285.7 450097.2 1992671.4 10 11 12 13 16 18 22 24 26 33 41 43 56 1 49 43 55
1 54 4 4 96 22 54 28 4 28 12 8 15 16 4 1 4 4 1 3 2 1 4 2 2 3 4 2 0 1 4 2 3 4 1 3 3 2 1 3 3 0 4805.8 5683.6 6995.5 8080.0 8750.5 9916.8 10349.9 14171.6 18202.4 22387.0 85055.2 799727.2 2091809.7 10 11 14 14 15 22 23 29 33 35 39 41 54 1 53 31 35
-1 36 4 2 48 78 36 56 12 28 32 24 7 6 1 1 2 2 3 3 4 1 4 4 4 1 3 1 0 3 2 2 1 4 1 1 1 4 2 4 1 0 4757.2 6213.0 6857.9 8354.0 9736.5 11885.8 12581.4 17002.5 27405.7 51553.5 32489.1 1361503.9 1508351.1 10 11 11 11 12 19 20 24 26 32 33 36 36 -20 56 40 36
-1 44 4 2 48 54 21 24 8 26 6 24 15 12 4 2 2 2 3 1 4 1 2 3 4 3 3 4 0 3 2 4 1 4 3 2 1 2 2 1 2 0 5004.8 6411.3 6979.0 8472.0 9683.7 14051.4 14527.6 15746.1 18440.5 24411.4 186947.3 465801.6 1307926.7 10 11 11 13 13 16 17 17 19 23 29 32 44 -9 51 53 42
-1 52 4 3 96 18 32 15 36 18 30 10 16 6 6 1 3 4 1 2 1 3 3 3 2 4 2 3 0 1 4 3 4 2 2 2 3 1 3 2 2 0 4707.4 5834.4 7025.7 7812.6 9928.5 12385.9 12399.6 13377.9 20484.8 20685.2 217071.3 507137.7 1287278.8 10 10 12 13 14 15 23 26 31 35 42 44 52 -7 28 50 59
-1 65 4 2 96 18 48 42 10 24 36 10 3 9 2 2 2 4 1 4 3 1 4 4 2 1 3 1 0 1 4 1 2 4 1 1 3 4 2 4 1 0 4863.9 5793.1 6952.7 6855.3 8654.8 10461.4 10438.4 12714.4 18373.8 49007.4 274909.9 1275331.0 1588079.0 10 10 12 12 15 19 23 28 42 52 54 60 65 -2 54 32 67
-1 50 4 4 24 72 36 10 42 39 33 3 15 4 2 2 4 1 4 3 1 3 3 3 1 3 1 1 0 4 1 2 4 2 2 2 4 2 4 4 3 0 4592.7 6448.7 6498.7 7688.3 9724.4 9907.4 10768.1 13993.5 18634.1 19925.8 341779.7 802405.3 1400741.2 10 12 12 13 14 17 18 19 21 25 31 38 50 -31 56 62 81
-1 58 4 3 96 36 24 42 40 18 22 28 12 10 24 2 3 4 2 2 3 4 3 2 4 2 2 4 0 1 3 3 2 1 2 3 1 3 3 1 3 0 4932.5 5943.1 6970.3 8391.8 8695.7 10214.9 12484.0 15187.5 15993.7 22649.4 143456.9 394890.5 1462235.2 10 10 11 12 13 15 21 25 33 36 40 42 58 -3 56 39 61
1 52 4 3 72 44 36 14 60 24 32 16 16 6 6 1 3 3 2 3 1 4 4 4 2 4 3 2 0 2 3 2 4 1 1 1 3 1 2 3 4 0 5014.6 6205.1 7227.5 8176.8 9788.9 9729.7 14115.8 15574.7 22034.3 22220.3 259860.0 865378.4 2439873.3 10 11 13 13 16 16 20 22 25 32 39 40 52 2 31 50 37
1 74 4 1 72 44 32 48 24 24 18 32 15 16 4 1 1 3 2 2 3 2 3 3 4 3 4 4 0 2 3 3 2 3 2 2 1 2 1 1 4 0 4919.9 6184.1 7308.0 8436.3 9434.9 13052.0 11486.2 13354.0 15366.7 20374.4 25217.9 323556.8 2302056.7 10 10 11 14 18 20 27 36 44 57 67 67 74 7 47 67 45
