#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_3_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 4 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180118-072314-rev-9b54a81-cpu-3.20GHz/kdom_exp_UCT_TR_C0_3_W0_0_vs_FULL_GREEDY_T4_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_3_W0_0 FULL_GREEDY 4 0 kdom_exp-20180118-072314-rev-9b54a81-cpu-3.20GHz/kdom_exp_UCT_TR_C0_3_W0_0_vs_FULL_GREEDY_T4_P0.tmp'
# Git Revision: 9b54a81
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 43 4 1 96 36 48 30 4 11 14 24 4 12 1 1 1 4 2 4 3 1 1 2 4 1 4 1 0 1 3 1 2 4 4 3 1 4 1 4 1 0 4807.7 5693.7 6884.3 7017.4 7740.9 10787.2 12850.3 17212.7 17609.0 76286.8 204821.7 1405434.0 1641199.7 10 10 11 11 12 16 17 17 19 27 38 43 43 -10 40 52 53
1 53 4 2 72 44 32 48 64 26 30 24 12 16 2 1 2 3 2 2 3 4 2 3 3 2 4 2 0 2 3 3 2 1 3 2 2 3 1 3 4 0 4859.8 5880.5 6755.0 7387.9 8418.1 8680.2 11738.9 13541.4 14982.5 20373.5 23187.8 908628.6 2224146.8 10 12 13 16 20 24 28 30 32 41 43 47 53 4 41 49 49
1 63 4 1 72 62 64 15 48 45 22 18 2 21 8 1 1 3 2 4 1 4 3 2 3 1 3 4 0 2 3 1 4 1 2 3 2 4 2 1 1 0 5002.7 5888.9 6851.1 7061.6 8921.2 8962.1 10724.2 13128.1 15916.1 22411.7 26354.9 540176.2 1523774.3 10 10 16 16 26 26 29 31 39 49 57 63 63 20 43 39 36
1 55 4 3 72 44 96 54 80 33 6 12 10 1 8 1 3 3 2 4 3 4 3 1 2 2 1 4 0 2 3 1 2 1 2 4 3 3 4 1 4 0 4738.5 5809.0 6799.6 6926.4 8076.0 8592.8 10791.3 15731.6 17949.2 91725.2 366685.1 392222.4 2410891.2 10 11 12 12 15 23 28 32 34 38 46 48 55 5 43 46 50
-1 38 4 2 96 18 64 14 48 27 10 18 16 3 12 1 2 4 1 4 1 4 3 2 3 4 1 3 0 1 4 1 4 1 2 3 2 1 4 2 3 0 4911.2 5699.7 6852.7 6950.0 9034.0 9254.1 10997.3 14516.7 16326.9 18837.1 419163.7 648520.1 1999670.1 10 10 12 12 14 14 21 24 28 30 34 38 38 -31 59 69 43
-1 55 4 2 96 18 60 20 44 3 24 18 3 16 4 1 2 4 1 3 1 4 1 3 3 1 4 2 0 1 4 2 4 1 4 2 2 4 1 3 1 0 4769.2 5602.9 7169.4 7279.1 8617.2 8785.5 12135.4 13423.3 19005.2 119503.1 190035.4 743475.7 1218778.2 10 10 12 12 20 20 24 28 31 43 47 55 55 -4 59 42 52
-1 54 4 2 96 36 48 10 60 16 16 8 24 4 12 2 2 4 2 4 1 4 2 4 1 3 1 4 0 1 3 1 4 1 3 1 4 2 4 1 2 0 4831.5 5697.6 7101.4 7158.7 8575.1 8759.1 11752.1 11877.1 18439.9 19307.3 36499.3 120865.6 992370.4 10 10 11 11 14 17 23 27 31 34 43 43 54 -8 38 62 38
-1 39 4 1 96 44 120 6 32 4 28 18 16 1 24 2 1 4 2 4 1 4 1 4 2 4 1 4 0 1 3 1 4 1 4 1 3 1 4 1 3 0 4502.9 5165.8 6112.9 6941.0 8510.0 8884.5 11248.4 11469.4 15624.7 17452.9 356605.2 376862.4 1643772.7 10 10 12 12 15 15 20 20 23 27 31 33 39 -16 41 42 55
1 63 4 2 96 18 48 30 7 24 18 8 12 4 3 2 2 4 1 4 3 1 4 3 1 3 2 3 0 1 4 1 2 4 1 2 4 2 3 2 3 0 4793.4 5698.8 7001.3 7086.8 8596.9 10597.0 11303.9 15038.3 20566.7 21876.7 411082.9 715125.5 1709832.1 10 10 13 13 14 16 18 25 31 33 39 50 63 20 32 43 39
1 71 4 1 96 18 72 26 36 32 22 10 16 16 3 2 1 4 1 4 2 3 2 2 2 4 4 1 0 1 4 1 3 2 3 3 3 1 1 4 1 0 4913.5 5717.7 7071.8 7123.9 8781.4 9856.7 12266.9 14526.0 24771.5 25556.0 152389.0 1239777.2 1692554.2 10 10 12 14 18 22 30 40 43 45 45 66 71 10 44 61 42
