#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_5_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 1 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180118-072314-rev-9b54a81-cpu-3.20GHz/kdom_exp_UCT_TR_C0_5_W0_0_vs_FULL_GREEDY_T1_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_5_W0_0 FULL_GREEDY 1 0 kdom_exp-20180118-072314-rev-9b54a81-cpu-3.20GHz/kdom_exp_UCT_TR_C0_5_W0_0_vs_FULL_GREEDY_T1_P0.tmp'
# Git Revision: 9b54a81
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 44 4 4 24 108 12 56 8 24 14 3 4 1 6 1 4 1 4 1 4 1 3 2 1 2 1 3 0 4 1 4 1 4 2 3 4 3 4 2 2 0 3232.2 5547.7 5510.4 7790.4 7657.8 9947.2 10558.3 12688.9 18328.3 20933.6 327714.5 492452.8 1841185.0 10 12 12 15 15 17 17 23 30 32 43 44 44 -27 64 71 46
1 49 4 3 24 58 24 24 8 20 36 10 4 9 3 1 3 1 2 2 4 1 4 3 2 1 3 1 0 4 3 3 1 4 1 2 3 4 2 4 1 0 3736.7 5487.0 6117.8 6965.3 8185.2 10107.3 10304.7 12684.8 15489.9 22272.6 25960.8 1101111.6 1490944.3 10 11 11 11 11 17 17 19 24 34 38 44 49 3 46 36 42
-1 42 4 2 48 54 36 56 12 32 26 9 32 2 12 2 2 2 3 2 4 1 4 2 1 4 1 3 0 3 2 3 1 4 1 3 4 1 4 2 1 0 3953.5 5434.6 6350.6 6445.9 7469.5 9819.5 10260.4 13113.7 18520.9 18537.3 217509.4 355829.3 1058241.3 10 11 12 13 15 17 19 21 23 26 29 33 42 -10 37 52 38
-1 65 4 2 48 54 48 14 13 9 18 6 24 8 16 1 2 2 3 3 1 1 1 3 1 4 2 4 0 3 2 2 4 4 4 2 4 1 3 1 3 0 3778.7 5417.9 6199.4 6446.1 8468.1 9433.0 11846.1 12701.5 24248.5 20952.8 28375.7 231549.7 1957563.7 10 10 10 11 12 14 23 23 25 27 37 43 65 -3 42 46 68
-1 49 4 3 48 72 18 24 8 48 6 6 3 8 2 1 3 2 4 1 4 1 4 1 1 1 2 2 0 3 1 4 1 4 1 4 4 4 3 3 3 0 3535.8 5315.6 5484.9 7247.8 7437.0 9650.4 9491.1 13675.2 16524.2 23549.6 39017.9 1136315.7 2004780.1 10 11 11 13 13 17 17 25 30 40 41 49 49 -38 51 42 87
0 61 4 3 48 36 60 36 10 18 15 24 12 6 6 1 3 2 2 3 3 1 3 3 4 3 2 3 0 3 3 2 2 4 2 2 1 2 3 2 3 0 3486.8 5350.8 5936.8 6112.2 8079.9 10365.7 11291.6 14614.9 16641.0 22106.3 416843.9 648855.4 1672863.1 10 11 12 13 14 17 17 26 30 39 45 47 61 0 61 45 53
1 65 4 1 72 44 112 13 60 11 24 21 12 15 4 1 1 3 2 4 1 4 1 3 3 2 3 2 0 2 3 1 4 1 4 2 2 3 2 3 3 0 3747.9 5175.7 5932.5 6215.9 8688.2 8521.1 11829.7 13382.9 15509.6 21516.2 24586.3 517107.2 1681525.6 10 10 11 13 14 15 20 20 28 37 48 53 65 15 43 50 41
0 54 4 3 48 93 12 136 4 3 10 16 4 8 4 1 3 2 3 1 4 1 1 2 4 2 2 4 0 3 2 4 1 4 4 3 1 3 3 1 4 0 3799.9 5525.1 5910.4 6926.7 7963.4 9955.7 12811.4 14124.8 15946.4 27083.8 329385.8 481667.4 2463832.5 10 10 10 11 11 16 25 25 25 28 32 32 54 0 48 49 54
-1 37 4 4 24 54 24 80 17 64 9 32 9 24 2 1 4 1 3 1 4 1 4 1 4 1 4 1 0 4 2 4 1 4 1 4 1 4 1 4 1 0 3511.3 5731.8 5886.8 6825.6 7696.9 9781.8 10237.2 13949.5 13550.7 22361.3 25106.4 1234307.9 1597023.2 10 12 12 18 18 19 24 26 26 30 30 37 37 -28 51 65 41
-1 45 4 2 48 54 12 56 4 32 10 28 8 8 2 2 2 2 3 1 4 1 4 1 4 1 4 2 0 3 2 4 1 4 1 4 1 4 1 3 2 0 3713.8 5420.5 6062.8 6542.0 7788.4 9875.4 9736.4 13798.4 13819.1 21916.9 24917.5 784751.5 1470318.7 10 11 11 13 13 19 21 24 25 32 33 40 45 -16 61 48 53
0 69 4 2 96 22 48 14 48 11 16 12 24 9 2 1 2 4 1 4 1 4 1 2 2 4 3 1 0 1 4 1 4 1 4 3 3 1 2 4 4 0 3438.0 5024.3 6040.1 5999.5 8250.2 8751.6 11735.6 13740.6 17762.0 19521.9 30354.8 1103786.9 2512479.9 10 11 12 12 16 20 24 30 39 43 51 62 69 0 42 42 69
-1 39 4 4 48 54 24 24 8 24 10 15 24 3 8 1 4 2 3 2 4 1 4 2 3 4 1 4 0 3 2 3 1 4 1 3 2 1 4 1 1 0 3475.5 5666.9 5947.8 6940.5 7858.8 9942.3 10269.4 13170.2 15563.8 18178.4 282523.3 343666.4 1605054.1 10 12 12 13 13 16 20 21 26 28 31 33 39 -22 61 43 57
-1 47 4 4 24 72 18 40 48 27 26 32 16 4 8 1 4 1 4 1 4 4 3 2 4 4 2 4 0 4 1 4 1 1 2 3 1 1 3 1 1 0 3667.3 5428.7 5560.4 6209.4 7305.0 8912.8 10142.4 13409.5 15046.7 19515.4 91774.5 321888.4 1357557.4 10 12 12 18 19 21 30 31 33 37 46 47 47 -8 55 46 52
1 53 4 2 96 18 96 36 12 5 48 6 9 16 3 2 2 4 1 4 3 2 1 4 1 3 4 1 0 1 4 1 2 3 4 1 4 2 1 4 3 0 3790.6 4947.5 6295.8 6273.2 8312.5 9654.0 11525.8 11695.7 19728.3 24567.8 35118.0 1112164.2 2119004.8 10 10 13 13 14 19 23 23 32 38 42 48 53 8 45 41 38
1 71 4 4 48 54 96 12 21 10 16 36 16 8 3 1 4 2 3 4 2 3 2 4 3 2 2 3 0 3 2 1 3 2 3 1 2 3 3 2 3 0 3632.8 5623.0 6175.2 6015.1 8607.3 9335.9 11860.3 12224.9 14897.9 22501.0 380642.1 763570.7 1816860.2 10 12 12 12 13 16 20 24 29 37 49 55 71 14 33 57 33
-1 50 4 1 96 27 96 42 57 9 24 5 24 12 4 2 1 4 1 4 2 3 1 3 1 4 3 2 0 1 4 1 3 2 4 2 4 1 2 3 1 0 3791.8 5116.8 6332.2 6067.8 8748.6 9596.2 11793.2 12769.0 17152.0 19196.9 31055.4 859452.5 1370378.9 10 10 12 12 13 17 23 25 27 27 38 41 50 -1 44 51 43
1 60 4 4 24 72 12 56 4 3 7 27 12 16 4 2 4 1 4 1 4 1 1 1 3 2 4 2 0 4 1 4 1 4 4 4 2 3 1 3 1 0 3797.0 5549.8 5932.1 6955.3 7863.6 9764.9 11625.7 14527.1 14958.1 22647.2 23997.9 737212.7 1149072.4 10 11 11 13 13 18 27 44 44 48 52 55 60 6 45 54 40
1 67 4 1 96 36 16 56 30 21 14 24 4 12 9 2 1 4 2 1 4 3 3 2 4 2 3 3 0 1 3 4 1 2 2 3 1 3 2 2 1 0 4000.9 5118.7 6547.3 6992.8 7925.4 9593.9 11248.2 13209.0 14939.0 23567.1 31881.9 471166.8 1349692.8 10 10 12 14 14 18 21 28 32 39 43 56 67 6 61 44 59
1 50 4 3 48 72 24 104 56 18 16 16 27 9 2 1 3 2 4 1 4 4 2 2 4 3 3 2 0 3 1 4 1 1 3 3 1 2 2 3 3 0 3102.5 5475.3 5795.8 7401.2 7481.3 8518.5 10845.2 13074.8 14046.3 19023.0 187731.5 1046667.3 1979954.3 10 11 11 12 15 19 24 27 29 34 39 42 50 5 45 34 44
-1 33 4 1 96 18 63 18 24 33 4 16 10 9 1 4 1 4 1 3 3 3 3 1 4 2 3 1 0 1 4 2 2 2 2 4 1 3 2 4 2 0 3765.4 4937.8 5948.7 6019.0 7811.3 9225.5 10422.0 13453.2 13785.5 20007.2 24959.6 929980.7 1108423.4 10 10 11 11 12 12 17 22 23 27 33 33 33 -36 51 69 39
1 58 4 1 72 66 12 42 48 20 24 10 16 24 4 1 1 3 3 1 3 3 2 4 2 4 4 2 0 2 2 4 2 2 3 1 3 1 1 3 4 0 3875.6 5068.7 5939.3 6872.2 7935.7 8648.9 11142.8 11734.5 17769.5 21750.6 27728.5 743048.2 2390521.5 10 10 11 13 15 20 23 30 32 34 40 47 58 4 52 44 54
1 63 4 1 72 81 48 60 64 10 9 18 8 15 6 1 1 3 3 3 3 4 2 3 2 4 3 3 0 2 2 2 2 1 3 2 3 1 2 2 3 0 3876.6 5162.7 5983.5 6284.5 7753.4 8600.6 10512.0 12346.1 16761.4 18897.7 101948.8 656139.6 2359045.2 10 10 13 13 18 22 24 27 36 36 47 53 63 14 49 47 37
-1 40 4 1 96 93 102 78 6 4 6 56 4 16 9 2 1 4 3 3 3 1 4 1 4 1 4 3 0 1 2 2 2 4 1 4 1 4 1 2 1 0 4118.0 5075.9 5888.9 5995.0 7871.0 10001.8 10349.4 13899.8 14368.5 24744.3 25492.5 416329.7 1372883.5 10 10 13 15 17 19 19 27 29 37 37 40 40 -14 51 49 54
1 55 4 2 72 36 80 17 72 36 20 16 16 4 4 1 2 3 2 4 1 4 3 2 2 4 4 4 0 2 3 1 4 1 2 3 3 1 1 1 4 0 4019.4 5061.4 5988.7 6252.7 8492.3 8540.4 10153.9 12768.2 15990.3 17133.8 27129.3 356374.7 1982136.0 10 10 11 13 15 17 26 36 43 47 55 55 55 11 35 44 32
-1 31 4 2 96 18 32 12 4 16 30 8 8 4 24 1 2 4 1 2 1 4 2 3 2 4 1 4 0 1 4 3 4 1 3 2 3 1 4 1 2 0 3740.4 5000.4 5973.1 6518.5 8370.9 8776.1 11036.7 12091.9 17560.3 18953.8 266721.7 324600.3 1446726.6 10 10 13 13 15 15 16 18 24 24 31 31 31 -48 57 73 79
-1 44 4 4 48 52 24 40 4 9 16 7 10 4 3 1 4 2 2 2 4 1 3 2 1 2 2 1 0 3 3 3 1 4 2 3 4 3 3 4 2 0 3382.1 5576.3 6099.4 6788.0 7793.6 10100.4 10671.3 13888.8 18926.4 22822.5 72531.3 924238.3 1458657.3 10 11 11 12 13 17 18 20 32 35 35 37 44 -21 61 63 65
-1 60 4 1 72 72 12 14 64 13 16 5 4 9 1 1 1 3 4 1 1 4 1 4 1 1 3 1 0 2 1 4 4 1 4 1 4 4 2 4 3 0 3731.8 5196.8 5514.5 6781.3 8830.0 8578.0 11464.5 12341.2 18830.9 23199.8 29639.3 1398710.9 2101897.2 10 10 10 12 14 14 22 22 30 37 37 51 60 -13 73 59 49
1 72 4 2 96 31 136 78 14 60 7 40 8 9 6 1 2 4 1 4 3 1 4 1 4 2 3 3 0 1 4 1 2 4 1 4 1 3 2 2 3 0 3276.4 4914.4 6105.3 5995.0 7838.1 9416.7 9594.9 13800.4 14511.3 21792.8 23133.0 575604.7 1467703.9 10 10 13 15 22 23 25 27 31 43 57 62 72 18 32 52 54
1 54 4 3 48 36 24 56 36 36 27 21 2 6 12 1 3 2 2 2 4 4 3 3 3 1 2 3 0 3 3 3 1 1 2 2 2 4 3 2 3 0 3495.9 5378.7 6049.9 6456.6 7254.6 8362.3 10390.1 11620.4 14616.1 21988.6 43683.6 561433.9 2003483.3 10 11 11 11 13 14 20 25 34 38 46 46 54 17 34 35 37
1 78 4 2 72 36 80 56 9 33 5 18 14 20 8 1 2 3 2 4 4 1 3 1 2 2 4 4 0 2 3 1 1 4 2 4 3 3 1 1 4 0 3825.7 4835.8 6366.7 6024.3 7820.4 9414.3 10588.7 13891.5 17217.4 25205.8 25768.3 340835.6 2333788.3 10 11 13 13 17 21 21 28 37 43 51 55 78 17 48 54 61
-1 43 4 3 24 72 21 72 9 36 18 1 32 1 8 1 3 1 4 1 4 1 4 3 1 4 1 4 0 4 1 4 1 4 1 2 4 1 4 1 4 0 3396.7 5521.0 5588.7 6867.1 7103.0 9020.4 9300.0 12385.7 16953.7 16979.5 413679.1 440231.4 2460623.1 10 11 11 16 16 20 23 29 30 30 37 37 43 -6 37 47 49
1 67 4 1 72 62 24 88 26 18 8 6 5 9 8 1 1 3 2 2 4 2 3 2 2 1 3 4 0 2 3 3 1 3 2 3 3 4 2 1 2 0 3872.9 5175.7 6172.9 6313.5 7528.0 9829.2 10768.6 13050.4 16408.3 23761.8 39093.8 495703.5 1553830.3 10 10 11 13 13 30 31 33 38 48 54 58 67 2 42 65 57
1 53 4 2 96 32 72 81 12 40 20 16 6 24 8 2 2 4 2 4 3 1 4 2 4 3 4 4 0 1 3 1 2 4 1 3 1 2 1 1 4 0 3631.8 5025.3 5616.7 5472.7 7193.3 9232.0 9000.9 12945.7 14047.2 22498.9 26362.9 481019.2 2020696.5 10 10 11 13 18 20 20 26 26 34 38 39 53 1 45 26 52
1 63 4 1 96 18 64 36 28 24 20 24 5 24 1 2 1 4 1 4 3 2 4 2 4 1 4 1 0 1 4 1 2 3 1 3 1 4 1 4 1 0 3797.8 5086.1 6025.5 5875.9 7873.7 9280.9 9537.9 12335.9 13323.3 24410.2 25002.6 1241130.5 1457320.0 10 10 12 13 14 21 21 24 30 39 45 54 63 7 56 54 39
-1 55 4 4 48 87 36 28 4 48 30 40 4 24 9 2 4 2 3 3 2 1 4 3 4 1 4 3 0 3 2 2 3 4 1 2 1 4 1 2 2 0 3664.8 5509.8 6096.9 6608.6 8178.7 10208.0 10151.5 12137.8 14966.3 25956.8 26294.4 470730.7 1689449.4 10 11 12 12 13 15 15 20 26 29 33 42 55 -3 50 44 58
-1 47 4 1 96 18 36 30 11 24 6 18 10 9 6 1 1 4 1 3 3 1 3 1 3 2 3 3 0 1 4 2 2 4 2 4 2 3 2 2 2 0 3712.4 5053.7 6635.5 6592.4 7916.6 9461.9 10881.6 14527.1 15487.9 18989.8 37262.8 647421.9 1505582.8 10 10 12 12 13 19 20 26 28 31 38 40 47 -24 71 33 48
1 82 4 3 48 72 16 64 18 48 11 8 32 6 2 1 3 2 4 1 4 1 4 1 1 4 2 2 0 3 1 4 1 4 1 4 4 1 3 3 1 0 3673.7 5347.9 5894.0 6672.8 7560.1 9323.6 9559.8 13082.7 15863.9 17435.1 28650.6 790782.6 1369217.3 10 12 12 18 26 32 40 51 66 66 80 82 82 15 54 53 67
1 66 4 2 96 93 32 39 48 24 10 40 20 12 2 1 2 4 3 2 3 4 2 2 4 4 3 1 0 1 2 3 2 1 3 3 1 1 2 4 2 0 3906.4 5023.9 5782.4 6589.4 7935.4 8407.4 11386.7 13112.1 14299.2 17186.9 27328.4 1075737.6 1520855.9 10 10 11 14 19 25 29 32 38 49 62 66 66 11 50 55 42
-1 80 4 3 48 66 36 57 13 48 20 18 4 16 12 1 3 2 3 3 3 1 4 2 3 1 4 4 0 3 2 2 2 4 1 3 2 4 1 1 3 0 3175.8 5226.4 5524.0 6217.2 7423.3 9567.5 9865.8 13412.7 15394.9 31432.0 26656.3 330231.9 2149480.2 10 11 11 11 14 19 23 32 44 57 59 60 80 -9 46 43 89
1 46 4 2 96 22 18 16 24 8 9 8 28 6 8 2 2 4 1 1 1 4 2 3 1 4 2 4 0 1 4 4 4 1 3 2 4 1 3 1 3 0 3796.5 5062.2 6073.9 6425.4 8644.5 8703.7 12029.8 13064.2 20489.8 22932.6 331902.0 394951.6 1521867.5 10 11 12 14 20 20 23 25 28 30 36 39 46 1 45 44 36
-1 54 4 4 24 112 75 22 36 8 4 13 32 5 15 2 4 1 4 3 1 3 1 4 1 4 1 3 0 4 1 2 4 2 4 1 4 1 4 2 2 0 3579.5 5445.7 5675.2 6043.9 8178.2 9065.1 12301.2 12021.8 16095.6 16576.9 78615.7 426261.3 1468786.1 10 12 16 22 27 27 28 28 37 41 48 54 54 -25 79 50 40
1 63 4 4 24 36 36 72 26 21 10 4 12 6 6 1 4 1 2 3 4 2 3 2 2 2 3 3 0 4 3 2 1 3 2 3 3 3 2 2 2 0 3545.4 5499.3 6046.8 6326.7 7518.6 9428.9 10116.9 12599.5 16338.5 20489.3 25139.3 518578.8 1204671.9 10 12 12 12 13 17 21 29 36 41 49 57 63 11 52 38 52
1 63 4 2 72 22 12 56 15 44 20 27 32 8 3 1 2 3 1 1 4 1 4 2 3 4 4 1 0 2 4 4 1 4 1 3 2 1 1 4 2 0 3774.3 4848.3 6112.8 6799.5 7505.6 9948.3 10037.1 14366.0 15696.8 20856.3 27648.7 648657.4 848617.7 10 11 12 13 15 20 22 30 32 36 38 54 63 17 46 43 44
1 50 4 3 24 54 40 12 32 6 18 8 8 1 2 2 3 1 3 2 2 4 1 3 1 4 1 2 0 4 2 3 3 1 4 2 4 1 4 3 4 0 3534.8 4817.3 5840.4 6613.0 8361.8 9231.2 11895.6 12125.5 17352.9 17932.5 412959.7 906317.9 1943141.6 10 12 13 13 14 14 22 24 28 28 36 41 50 3 43 35 47
-1 60 4 1 96 81 28 30 4 32 8 28 10 24 4 1 1 4 3 1 3 1 4 1 4 2 4 1 0 1 2 4 2 4 1 4 1 3 1 4 2 0 3789.6 5124.7 5811.7 6730.0 8113.2 9704.2 9749.7 14219.4 14523.2 23500.6 24443.4 981330.6 1848007.6 10 10 13 14 14 16 16 26 28 35 37 51 60 -4 41 64 48
-1 31 4 4 24 72 16 75 18 6 18 8 6 8 8 1 4 1 4 1 3 3 1 2 4 2 4 2 0 4 1 4 2 2 4 3 1 3 1 3 4 0 3488.5 5438.7 5601.8 6461.7 7743.7 8921.9 11339.7 13700.6 14669.2 18584.4 22343.7 544898.0 2596329.7 10 12 12 18 19 19 22 26 26 30 30 31 31 -42 66 47 73
-1 43 4 1 72 36 36 6 33 21 27 5 24 4 8 1 1 3 2 2 1 3 3 3 1 4 1 4 0 2 3 3 4 2 2 2 4 1 4 1 1 0 3507.6 5039.8 5859.8 6358.2 8402.0 8872.8 10609.2 12631.7 18230.3 19841.4 238987.7 349867.9 1557303.4 10 10 11 12 14 16 22 27 30 34 39 43 43 -17 60 55 43
1 61 4 1 96 18 48 20 32 15 33 9 18 9 6 1 1 4 1 4 2 4 3 3 3 3 3 3 0 1 4 1 3 1 2 2 2 2 2 2 4 0 3744.5 5168.2 6293.1 6265.7 8034.1 8853.0 10667.0 12190.4 15338.3 18471.4 28883.3 355234.7 2480079.5 10 10 11 11 12 13 19 24 32 37 47 53 61 6 45 55 31
0 71 4 2 96 22 25 40 40 56 48 18 27 12 4 2 2 4 1 1 4 4 4 3 2 3 3 1 0 1 4 4 1 1 1 2 3 2 2 4 1 0 3434.2 4869.9 6033.2 6539.8 7504.4 8777.5 9712.9 11776.5 15361.3 18940.7 170447.4 982848.4 1485056.3 10 11 14 19 19 22 30 35 40 42 55 62 71 0 61 71 51
-1 51 4 2 72 54 48 14 80 6 16 7 6 3 16 2 2 3 2 3 1 4 1 4 1 3 1 4 0 2 3 2 4 1 4 1 4 2 4 1 1 0 3683.7 5074.8 6206.3 6252.2 8828.5 9411.5 11898.5 11609.4 19346.3 22410.7 341147.3 450356.5 1205455.8 10 11 12 13 14 20 25 27 30 32 36 39 51 -13 58 64 47
-1 55 4 4 96 18 36 36 88 6 24 14 8 8 3 1 4 4 1 3 2 4 1 2 2 4 1 3 0 1 4 2 3 1 4 3 3 1 4 2 4 0 3520.4 5226.1 6636.2 6723.1 8499.3 8770.8 11781.4 12768.3 16943.4 18023.5 443572.7 678958.0 2626476.5 10 11 13 13 16 16 23 28 31 37 39 39 55 -34 48 89 52
1 81 4 4 24 88 16 104 10 56 11 48 18 12 4 1 4 1 4 1 4 1 4 1 4 2 2 2 0 4 1 4 1 4 1 4 1 3 3 3 4 0 3344.8 5472.4 5688.8 6454.6 7333.8 9526.9 9377.0 13707.6 14112.8 21401.9 245404.6 814438.7 2444314.3 10 13 13 20 20 31 31 46 46 53 71 71 81 6 63 75 50
-1 45 4 2 96 31 48 30 16 10 2 12 12 8 4 1 2 4 1 4 3 2 2 1 3 2 4 2 0 1 4 1 2 3 3 4 2 3 1 3 1 0 3949.5 5132.3 6353.4 6023.6 8201.9 9433.8 11470.3 15358.8 15315.2 23697.1 33341.1 955226.5 1319025.8 10 10 12 12 13 15 20 27 31 37 39 45 45 -17 46 62 40
0 57 4 3 72 66 54 28 32 4 28 10 5 6 16 1 3 3 3 3 2 4 1 4 2 1 3 4 0 2 2 2 3 1 4 1 3 4 2 1 3 0 3758.6 5187.9 5906.4 6599.2 8981.2 9197.6 12288.3 12477.9 17809.0 39821.9 100469.8 393799.6 1929759.8 10 11 12 13 15 15 18 22 31 39 41 45 57 0 57 52 41
-1 65 4 3 48 36 80 16 14 9 56 24 12 10 16 2 3 2 2 4 1 1 1 4 3 2 2 4 0 3 3 1 4 4 4 1 2 3 3 1 2 0 3348.9 5318.8 5678.8 5928.6 7882.1 9474.4 11212.6 11219.9 14921.0 20155.9 146012.9 429534.7 1605767.8 10 12 13 15 16 18 24 26 34 44 56 56 65 -13 37 78 53
-1 37 4 1 96 18 36 14 72 56 14 18 8 4 8 1 1 4 1 3 1 4 4 2 2 4 2 4 0 1 4 2 4 1 1 3 3 1 3 1 2 0 3761.0 5250.2 6368.0 6386.9 8702.3 8616.3 9561.1 13296.2 18144.8 19171.4 81230.0 426517.6 1819155.1 10 10 12 12 13 13 19 28 31 33 37 37 37 -36 48 58 73
-1 29 4 4 24 72 96 10 40 21 6 12 4 3 4 1 4 1 4 4 1 4 3 1 2 2 3 4 0 4 1 1 4 1 2 4 3 3 2 1 2 0 3645.4 5514.2 5758.1 6169.6 8829.3 8936.8 10729.7 14192.6 16043.5 23451.7 34304.3 353063.9 1739743.8 10 12 12 12 13 13 18 22 24 28 29 29 29 -44 53 49 73
-1 72 4 4 24 72 96 30 54 36 18 10 2 12 2 1 4 1 4 4 3 3 3 2 2 1 4 1 0 4 1 1 2 2 2 3 3 4 1 4 4 0 3601.5 5699.9 5929.6 6266.8 8126.7 8899.5 10371.6 12567.5 21799.5 26373.8 28673.0 1236523.1 2458022.8 10 13 13 13 14 19 27 29 39 51 55 60 72 -6 67 78 54
1 64 4 4 96 44 36 24 10 44 40 16 32 5 12 1 4 4 2 3 2 1 4 4 2 4 1 3 0 1 3 2 3 4 1 1 3 1 4 2 1 0 3588.7 5212.1 6162.3 6484.7 8025.6 9428.3 9987.4 11907.3 17040.4 18563.3 271803.6 384611.1 1319334.9 10 11 12 12 13 23 24 28 36 44 55 64 64 8 55 31 56
1 59 4 2 96 21 96 24 24 32 30 3 18 18 18 1 2 4 1 4 3 3 4 3 1 3 3 3 0 1 4 1 2 2 1 2 4 2 2 2 3 0 3636.9 5061.2 6136.3 6316.6 8487.1 9268.8 10513.8 12090.3 16759.8 17837.7 74277.8 464214.4 2079931.0 10 11 14 14 16 18 20 24 31 34 42 45 59 2 57 50 48
