#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_4_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 4 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180118-072314-rev-9b54a81-cpu-3.20GHz/kdom_exp_UCT_TR_C0_4_W0_0_vs_FULL_GREEDY_T4_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_4_W0_0 FULL_GREEDY 4 0 kdom_exp-20180118-072314-rev-9b54a81-cpu-3.20GHz/kdom_exp_UCT_TR_C0_4_W0_0_vs_FULL_GREEDY_T4_P0.tmp'
# Git Revision: 9b54a81
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 59 4 1 96 36 16 63 24 14 24 5 18 10 2 2 1 4 2 1 3 3 2 3 1 3 2 1 0 1 3 4 2 2 3 2 4 2 3 4 1 0 4678.2 5613.7 6615.2 7614.1 8123.0 9654.4 11732.3 12937.2 19095.1 21495.3 129160.9 1210330.5 1482670.4 10 10 11 14 14 19 21 27 29 35 41 52 59 -16 75 42 50
1 65 4 3 96 31 36 30 42 16 5 16 2 6 3 1 3 4 1 3 3 2 4 1 4 2 2 1 0 1 4 2 2 3 1 4 1 3 3 4 3 0 4724.5 5586.4 7024.2 7336.1 7960.6 9744.8 9955.5 15459.8 15928.9 22787.6 277450.6 1064981.3 1940803.9 10 10 16 16 18 28 28 32 34 42 45 54 65 1 53 64 54
1 80 4 4 48 36 80 46 112 15 56 14 6 3 9 2 4 2 2 4 2 4 1 4 2 3 1 3 0 3 3 1 3 1 4 1 3 2 4 2 3 0 4779.2 6120.9 7038.7 7244.2 8729.6 9418.9 12378.0 12723.8 18752.6 24832.1 339800.7 539398.4 1724964.6 10 12 13 13 18 20 28 32 38 42 45 60 80 25 55 35 46
-1 39 4 4 24 72 80 21 24 11 44 8 3 4 4 2 4 1 4 4 1 3 1 4 4 1 4 4 0 4 1 1 4 2 4 1 1 4 1 1 1 0 4865.8 6152.9 6059.7 6846.8 8853.6 9406.7 12205.4 13153.1 16379.0 25059.9 36980.8 492063.8 944685.2 10 12 12 16 19 19 24 26 29 31 31 39 39 -25 64 47 48
1 57 4 3 96 44 96 10 28 40 24 8 20 12 4 2 3 4 2 4 1 2 4 3 4 4 3 2 0 1 3 1 4 3 1 2 1 1 2 3 3 0 4784.7 5513.7 6876.4 7178.4 9111.4 9740.1 10131.4 14009.3 16103.4 18132.7 66256.5 901531.2 1958245.9 10 11 13 13 14 14 14 25 29 38 49 52 57 1 56 52 46
-1 57 4 1 72 31 48 14 54 22 6 28 4 4 1 2 1 3 1 4 1 3 2 1 4 1 2 1 0 2 4 1 4 2 3 4 1 4 3 4 1 0 4915.4 5871.9 6864.4 7043.5 8599.8 9282.6 11507.3 14111.3 14306.9 30148.0 166537.7 777093.2 822803.0 10 10 11 11 14 17 18 21 25 38 46 51 57 -5 62 24 47
-1 47 4 1 96 18 36 10 24 3 48 20 18 12 18 1 1 4 1 3 1 4 1 4 2 3 2 3 0 1 4 2 4 1 4 1 3 2 3 2 3 0 4593.1 5491.0 6737.5 7347.0 8663.4 8774.8 11588.2 11811.2 17680.5 21754.5 48534.5 440622.1 1951900.4 10 10 12 12 16 16 22 22 27 29 38 38 47 -11 54 47 58
1 73 4 4 24 104 72 54 14 33 4 16 20 12 6 3 4 1 4 3 3 1 3 4 2 4 3 3 0 4 1 2 2 4 2 1 3 1 2 2 4 0 4622.0 6142.1 6102.4 6963.6 7946.4 10339.9 10746.2 11691.0 16903.1 17796.0 206918.5 465195.4 1660320.5 10 12 12 13 14 21 28 28 42 45 58 62 73 8 47 65 28
1 71 4 2 48 104 24 24 17 32 18 12 18 6 8 1 2 2 4 2 4 1 4 3 2 3 2 4 0 3 1 3 1 4 1 2 3 2 3 1 4 0 4747.6 5992.8 6360.5 7487.9 7714.2 9909.7 10018.6 13049.4 17437.7 21607.2 303148.7 464314.0 2310532.8 10 11 11 12 12 19 19 29 37 45 53 56 71 8 63 43 46
-1 29 4 1 96 18 48 14 3 12 64 9 4 16 2 1 1 4 1 4 1 3 2 4 1 1 4 1 0 1 4 1 4 2 3 1 4 4 1 4 1 0 4580.8 5465.4 6843.3 7077.1 8817.0 9199.4 11266.7 11296.9 17444.5 29659.1 74198.3 1216438.0 1539851.7 10 10 13 13 14 14 21 21 27 28 28 29 29 -27 52 56 48
-1 70 4 2 96 29 144 48 40 72 22 24 18 24 8 2 2 4 1 4 2 2 4 2 3 3 4 2 0 1 4 1 3 3 1 3 2 2 1 3 2 0 4798.3 5424.3 6382.5 6634.4 8191.0 9594.8 9999.7 14674.3 16855.6 21189.2 61325.5 594066.4 1555107.5 10 11 14 18 19 20 20 27 30 37 48 61 70 -5 75 73 74
-1 43 4 2 96 18 72 6 4 21 28 44 4 18 3 4 2 4 1 3 1 4 3 2 4 1 3 1 0 1 4 2 4 1 2 3 1 4 2 4 1 0 4869.6 5686.9 6604.9 7142.2 8736.7 8768.4 10605.9 12927.0 14819.6 24291.9 28674.1 848174.4 1068515.5 10 10 12 12 14 14 18 19 26 31 33 41 43 -14 44 40 57
-1 42 4 1 96 22 36 36 4 14 48 6 16 16 2 1 1 4 1 3 3 1 2 4 1 4 4 1 0 1 4 2 2 4 3 1 4 1 1 4 3 0 4789.2 5505.0 6844.5 7166.0 7980.7 10340.4 11865.1 12010.3 28336.0 22190.6 64489.2 1041022.1 1632597.0 10 10 12 12 13 17 17 17 25 29 29 42 42 -9 47 51 47
-1 45 4 2 96 18 16 24 6 56 3 27 16 9 12 2 2 4 1 1 4 1 4 1 3 2 3 3 0 1 4 4 1 4 1 4 2 3 2 2 1 0 4773.2 5558.6 6850.9 7836.1 8146.7 9824.2 9927.4 13733.5 14696.2 20883.4 26971.3 560649.1 1676540.3 10 10 12 13 13 21 21 25 28 33 36 38 45 -43 56 88 63
1 49 4 2 96 93 96 10 40 10 39 39 6 6 9 1 2 4 3 3 1 4 1 3 3 3 2 3 0 1 2 2 4 1 4 2 2 2 3 2 2 0 4569.2 5623.3 6234.7 7253.2 9540.6 9356.6 13006.2 14368.4 18385.6 24593.4 245466.6 593359.5 1806818.5 10 10 11 13 14 14 19 23 25 30 33 37 49 3 42 46 43
-1 37 4 1 96 36 40 72 11 30 5 8 5 18 4 1 1 4 2 2 4 1 3 1 4 1 3 2 0 1 3 3 1 4 2 4 1 4 2 3 3 0 4827.8 5628.7 6483.1 7233.0 7855.9 9891.4 10113.0 14313.8 13999.1 25666.2 144483.7 582816.6 2171435.3 10 10 11 14 16 18 23 27 27 31 33 37 37 -30 67 40 61
-1 43 4 3 72 54 32 56 30 18 18 24 16 3 4 1 3 3 3 2 4 3 2 2 4 4 1 2 0 2 2 3 1 2 3 3 1 1 4 3 1 0 4700.1 5880.6 6693.0 7608.3 8034.3 9069.6 12252.7 15011.6 16111.2 20891.7 449006.7 983818.7 1648162.1 10 12 13 14 14 18 23 27 31 37 40 43 43 -9 52 38 47
-1 48 4 2 72 44 80 6 32 3 16 8 24 2 6 2 2 3 2 4 1 4 1 4 1 3 1 2 0 2 3 1 4 1 4 1 4 2 4 3 1 0 4476.2 5511.5 6394.9 6879.2 8444.7 8174.7 12456.3 12284.8 16782.8 19089.2 273533.4 728557.2 1214436.4 10 10 11 11 13 15 19 23 25 30 38 39 48 -23 60 71 25
-1 50 4 2 96 18 48 25 24 9 16 16 4 8 8 2 2 4 1 4 1 4 1 2 4 1 2 4 0 1 4 1 4 1 4 3 1 4 3 1 4 0 4702.4 5448.3 6929.4 7253.8 8891.9 9141.1 11547.4 13970.1 14844.8 24154.5 226705.0 439469.2 1896338.8 10 10 12 12 15 15 19 20 25 30 37 39 50 -14 64 47 57
1 70 4 3 72 44 80 19 42 45 13 39 28 2 9 2 3 3 2 4 1 3 3 1 3 4 1 3 0 2 3 1 4 2 2 4 2 1 4 2 2 0 4735.9 5749.4 6770.3 7144.1 8883.5 10000.0 11193.5 15058.6 15688.5 18159.1 339169.9 687776.0 1750485.3 10 11 13 15 16 20 24 31 38 46 55 57 70 1 69 58 42
1 67 4 4 72 44 96 21 28 12 4 4 24 12 8 1 4 3 2 4 1 2 1 1 2 4 3 4 0 2 3 1 4 3 4 4 3 1 2 1 3 0 4817.6 5734.6 6716.3 7007.8 8325.7 8982.2 11367.1 14772.2 19688.4 18932.1 130642.5 387283.7 2054953.2 10 11 12 14 15 21 24 26 28 40 52 60 67 6 33 46 61
-1 55 4 1 96 44 54 20 8 32 15 32 16 9 3 1 1 4 2 3 2 1 4 3 4 4 3 1 0 1 3 2 3 4 1 2 1 1 2 4 4 0 4784.7 5566.2 6321.4 7086.1 8277.3 10442.9 11212.3 13828.0 15664.4 22529.1 58604.8 979363.6 2339195.1 10 10 11 12 13 19 19 25 34 34 40 44 55 -13 48 68 45
1 64 4 4 48 36 60 6 42 20 24 8 8 2 8 1 4 2 2 3 1 3 2 3 2 4 1 4 0 3 3 2 4 2 3 2 3 1 4 1 4 0 4624.9 5950.0 6583.7 6906.3 8182.3 8806.4 11087.7 12834.3 21194.5 23637.3 318197.2 333688.4 2353992.0 10 11 11 12 14 21 27 31 35 35 45 47 64 10 54 46 51
1 58 4 3 72 36 46 88 26 20 56 12 18 4 16 2 3 3 2 2 4 2 2 4 3 3 2 4 0 2 3 3 1 3 3 1 2 2 3 1 1 0 4872.6 5766.0 6615.2 7539.8 8094.6 10086.0 13198.0 13559.3 18086.0 25559.3 330385.0 478170.1 1583413.9 10 11 13 14 16 19 20 30 30 41 47 53 58 7 51 50 37
-1 40 4 2 48 72 12 66 10 28 7 12 18 12 2 1 2 2 4 1 3 1 4 1 2 3 3 1 0 3 1 4 2 4 1 4 3 2 2 4 1 0 4749.5 5588.8 6012.0 7575.7 8176.4 9807.7 10496.2 15613.4 22542.6 25432.0 125954.7 1078859.2 1328135.7 10 11 11 14 17 18 19 27 29 34 38 40 40 -17 39 40 57
-1 82 4 3 96 62 52 42 64 16 56 16 2 24 4 1 3 4 2 2 2 4 1 4 2 1 4 2 0 1 3 3 3 1 4 1 3 4 1 3 4 0 4746.3 5481.5 6450.7 7155.2 8600.2 8829.2 12676.4 12867.3 17147.7 32964.9 88450.2 934320.6 2371916.8 10 10 13 18 19 21 30 38 49 54 60 75 82 -12 94 38 79
1 59 4 2 96 18 32 28 36 16 32 8 9 16 1 1 2 4 1 2 2 3 4 4 2 3 4 1 0 1 4 3 3 2 1 1 3 2 1 4 2 0 4933.5 5586.7 6558.0 7571.5 8207.5 9285.6 11091.6 11729.2 18480.6 24394.4 24212.5 1023539.5 1231041.9 10 10 12 13 18 21 21 23 30 36 42 59 59 4 55 54 35
0 56 4 2 96 18 48 24 26 28 21 15 12 12 4 2 2 4 1 2 4 2 4 3 3 3 4 2 0 1 4 3 1 3 1 2 2 2 1 3 2 0 4618.6 5433.3 6650.2 7322.1 7451.5 9697.6 9908.3 13447.8 18024.7 21031.9 336475.4 952330.1 1726058.8 10 10 12 13 13 15 15 23 27 29 36 45 56 0 34 56 39
1 63 4 3 96 44 96 36 24 27 30 6 8 24 6 1 3 4 2 4 2 4 3 3 1 2 4 2 0 1 3 1 3 1 2 2 4 3 1 3 4 0 4725.4 5623.5 6900.4 7112.0 9177.0 9286.1 11719.5 13630.8 21570.7 28244.7 45312.2 762008.9 2486696.0 10 11 13 13 17 17 25 36 38 42 48 54 63 5 39 58 54
1 64 4 3 72 54 20 42 27 18 20 32 6 12 6 1 3 3 3 1 3 3 2 4 4 2 4 3 0 2 2 4 2 2 3 1 1 3 1 2 2 0 4794.2 5838.2 6435.6 7852.7 8460.9 9381.6 11215.5 11698.0 15619.2 21930.0 24476.9 637613.7 1838178.1 10 11 12 13 13 18 21 27 33 40 51 55 64 15 41 40 49
1 61 4 4 96 66 36 36 28 18 12 16 15 24 2 2 4 4 3 3 3 2 2 2 4 3 4 1 0 1 2 2 2 3 3 3 1 2 1 4 1 0 4716.6 5744.8 6700.8 7761.4 8593.5 9386.3 12329.6 15774.4 16226.0 22030.1 28011.2 1051268.1 1352239.9 10 11 12 12 12 15 21 25 29 41 47 50 61 11 50 46 43
-1 43 4 2 96 22 112 21 27 12 3 22 8 5 12 1 2 4 1 4 1 3 1 3 2 4 1 3 0 1 4 1 4 2 4 2 3 1 4 2 1 0 4743.6 5476.1 6705.1 6853.9 8865.1 9579.6 12692.7 13193.7 16600.7 18962.4 141775.8 445395.3 1269996.4 10 11 14 16 19 19 25 25 30 34 41 43 43 -36 54 51 79
1 57 4 3 48 72 40 72 28 64 18 24 6 32 3 1 3 2 4 2 4 2 4 2 3 2 4 1 0 3 1 3 1 3 1 3 2 3 1 4 2 0 4812.1 6124.6 6508.5 7543.0 7743.8 9411.6 10082.9 13389.0 15205.2 21492.8 23014.1 977561.6 1780588.9 10 11 11 14 16 19 25 28 36 40 46 49 57 11 32 46 43
1 67 4 4 48 66 24 45 27 24 30 15 9 24 6 1 4 2 3 2 3 3 2 3 3 3 4 3 0 3 2 3 2 2 3 2 2 2 1 2 1 0 4739.5 6013.3 6611.6 7645.7 8372.4 9419.0 11015.0 12834.5 17215.7 22757.4 28052.5 500758.6 1440448.6 10 11 12 13 16 27 33 37 41 45 53 67 67 7 49 60 48
-1 59 4 2 72 62 17 42 15 24 32 5 12 16 1 2 2 3 2 1 3 1 4 4 1 3 4 1 0 2 3 4 2 4 1 1 4 2 1 4 1 0 4876.1 5574.6 6600.7 7807.2 8438.2 10555.3 10494.8 13215.3 19129.7 141470.7 31036.7 1057217.7 1145106.9 10 10 13 16 16 20 20 22 27 36 40 50 59 -1 55 60 50
1 65 4 4 96 66 16 40 42 27 10 5 24 2 4 2 4 4 3 1 4 3 3 2 1 4 1 4 0 1 2 4 1 2 2 3 4 1 4 1 1 0 4701.9 5531.2 6387.7 7929.7 7986.6 9622.8 10849.7 13055.3 18121.9 18352.4 354281.1 419311.5 1302102.8 10 11 12 14 14 17 20 23 31 35 60 60 65 5 60 54 35
1 58 4 1 96 36 48 64 60 10 36 10 16 4 6 1 1 4 2 2 4 3 1 4 2 4 2 3 0 1 3 3 1 2 4 1 3 1 3 2 3 0 4797.3 5694.8 6574.2 7473.6 7705.1 9425.0 12074.7 12428.7 20760.5 18726.5 247888.4 442151.8 1666857.0 10 10 11 14 14 17 22 22 31 31 40 48 58 2 47 56 52
-1 50 4 1 24 88 44 24 24 24 40 18 24 16 8 2 1 1 4 2 4 3 3 4 3 4 4 4 0 4 1 3 1 2 2 1 2 1 1 1 1 0 4799.1 6066.7 5875.7 7713.6 7651.9 9462.3 11288.6 12358.1 16929.1 20708.4 28334.2 301362.3 1338563.0 10 11 12 13 13 16 19 27 33 33 33 41 50 -5 34 38 55
-1 62 4 3 96 18 12 20 10 15 6 48 4 9 1 1 3 4 1 1 2 1 3 1 4 1 3 1 0 1 4 4 3 4 2 4 1 4 2 4 1 0 4924.7 5743.1 6744.5 7654.1 8450.6 10601.9 11217.4 15950.9 15549.3 36280.5 256177.4 1255633.8 1356828.6 10 10 12 13 15 18 18 28 28 40 44 62 62 -7 46 69 44
-1 49 4 2 96 31 48 20 24 20 12 9 18 3 16 1 2 4 1 4 2 3 4 3 3 3 1 4 0 1 4 1 3 2 1 2 2 2 4 1 3 0 4423.9 5288.7 6763.7 6732.4 8344.0 8634.5 9649.3 12469.7 16977.5 34525.7 350078.5 418366.2 1964015.5 10 10 11 11 12 13 17 23 26 29 38 42 49 -1 41 39 50
-1 47 4 2 96 44 12 24 20 48 6 8 8 12 2 2 2 4 2 1 4 2 4 1 2 2 4 1 0 1 3 4 1 3 1 4 3 3 1 4 4 0 4677.2 5439.0 6591.9 7815.4 8100.3 9999.6 10596.9 15821.9 17219.6 22235.4 28240.6 852229.7 1923289.7 10 11 12 14 14 17 17 20 22 27 32 38 47 -7 43 53 54
1 76 4 3 96 36 16 38 42 21 6 8 16 24 9 2 3 4 2 1 2 3 3 1 4 4 4 3 0 1 3 4 3 2 2 4 1 1 1 2 1 0 4931.7 5689.9 6787.7 7645.6 8537.6 9265.3 10759.6 16257.8 16854.3 21861.8 152860.7 590624.3 1340567.8 10 10 11 11 12 17 26 31 31 43 51 56 76 13 58 33 63
1 62 4 1 96 18 64 24 20 52 24 10 24 24 6 1 1 4 1 4 2 2 4 3 2 4 4 2 0 1 4 1 3 3 1 2 3 1 1 3 2 0 4962.6 5561.3 6740.1 6941.5 8376.2 9516.5 9720.6 15271.5 21861.0 22619.2 89568.0 633028.9 1262500.0 10 10 13 13 14 18 18 23 27 31 35 45 62 6 56 33 48
1 58 4 1 96 18 96 36 16 48 12 27 15 16 6 1 1 4 1 4 3 2 4 3 3 3 4 3 0 1 4 1 2 3 1 2 2 2 1 2 4 0 4837.6 5670.1 6693.9 6691.8 8363.5 9613.4 9822.8 13660.7 15670.2 27559.7 54212.7 569067.2 2279778.3 10 10 11 12 15 17 18 26 34 37 43 46 58 6 49 38 52
-1 45 4 1 96 36 48 38 24 24 14 12 3 8 4 1 1 4 2 3 2 3 3 2 3 1 4 2 0 1 3 2 3 2 2 3 2 4 1 3 2 0 4656.5 5434.4 6630.1 6905.4 8860.8 9194.6 10684.7 14485.2 15687.3 23004.8 24440.6 844325.9 1486236.2 10 10 12 13 14 18 23 25 29 35 37 45 45 -28 73 50 45
-1 49 4 4 24 36 60 48 39 4 27 24 5 5 2 1 4 1 2 3 3 3 1 3 4 1 1 1 0 4 3 2 2 2 4 2 1 4 4 4 4 0 4768.7 6118.8 6511.6 7047.2 8146.2 9434.2 13579.6 14257.1 16744.5 68354.7 316589.7 757105.9 2643008.5 10 11 12 14 16 22 24 26 30 41 45 49 49 -14 63 34 38
-1 49 4 1 24 104 24 54 8 33 6 16 28 3 16 1 1 1 4 1 3 2 3 1 4 4 1 4 0 4 1 4 2 3 2 4 1 1 4 1 3 0 4964.0 6170.8 6312.8 7972.5 8194.8 10406.0 10805.7 15390.1 16164.4 19391.2 236287.7 278718.3 1773803.3 10 10 10 12 13 16 17 21 21 29 35 41 49 -16 47 65 52
1 66 4 4 96 22 48 14 36 60 5 12 5 16 4 1 4 4 1 4 1 4 4 1 3 1 4 4 0 1 4 1 4 1 1 4 2 4 1 1 4 0 4877.4 5712.0 7223.8 7301.0 9063.8 9267.4 10450.1 15350.8 16270.1 122866.4 143391.7 444382.0 2259599.8 10 11 13 13 15 21 28 32 35 39 45 58 66 3 56 63 46
1 58 4 4 24 88 96 6 24 3 12 21 10 16 8 1 4 1 4 4 1 3 1 4 3 2 4 4 0 4 1 1 4 2 4 1 2 3 1 1 2 0 4520.9 5792.3 5877.1 6915.8 8190.7 8824.8 12793.2 12143.2 15153.4 21279.8 23822.7 363491.3 1452121.3 10 11 12 12 13 16 19 21 28 39 45 49 58 14 39 43 44
-1 52 4 1 96 36 16 56 57 21 6 32 4 8 6 1 1 4 2 1 4 3 3 2 4 2 4 3 0 1 3 4 1 2 2 3 1 3 1 2 3 0 4713.4 5564.6 6521.0 8078.6 7833.7 9300.3 11412.2 14714.2 15298.1 30374.3 77274.4 673636.8 1839210.7 10 10 11 13 15 18 23 28 30 34 36 43 52 -9 41 61 57
-1 48 4 1 48 72 16 18 12 30 18 10 32 9 2 1 1 2 4 1 1 2 2 3 1 4 3 2 0 3 1 4 4 3 3 2 4 1 2 3 3 0 4594.5 5869.4 6115.5 6946.9 8406.8 9324.0 11025.2 12455.7 24408.7 24837.9 161159.7 1056513.0 2037061.5 10 11 11 12 13 14 14 20 23 25 35 42 48 -10 58 54 51
1 56 4 3 96 18 100 14 24 56 4 32 9 8 2 2 3 4 1 4 1 2 4 1 4 3 4 1 0 1 4 1 4 3 1 4 1 2 1 4 1 0 4843.2 5798.6 6839.3 6834.6 8481.9 10062.2 10628.3 15655.0 15468.4 35599.3 26828.3 1078478.6 1386418.2 10 10 12 12 16 21 21 32 32 40 40 51 56 7 49 49 46
1 73 4 3 72 54 16 30 32 10 16 7 21 18 4 2 3 3 3 1 3 4 2 4 1 3 3 2 0 2 2 4 2 1 3 1 4 2 2 3 4 0 4633.9 5833.9 6616.8 7795.9 8437.0 9147.7 12216.4 13050.3 19071.7 19428.0 25376.4 1002657.2 2022661.0 10 12 12 13 13 17 22 24 32 34 40 49 73 18 37 55 53
-1 57 4 1 48 66 60 16 16 26 32 22 24 2 16 2 1 2 3 3 1 4 2 4 2 4 1 4 0 3 2 2 4 1 3 1 3 1 4 1 4 0 4783.8 5889.1 6232.9 7057.4 9020.0 8899.3 11451.0 11661.9 17937.5 23329.5 228455.0 269319.2 2072628.0 10 10 11 11 14 14 16 20 26 30 40 44 57 -2 44 59 59
1 72 4 3 96 18 80 14 80 30 30 21 16 16 16 2 3 4 1 4 1 4 3 3 3 4 4 4 0 1 4 1 4 1 2 2 2 1 1 1 2 0 4788.7 5509.1 6594.1 6693.0 8353.7 8585.1 10658.2 13135.4 16329.7 21868.2 33030.5 439384.4 1166983.4 10 10 11 11 17 21 25 32 42 46 48 54 72 11 61 53 31
-1 48 4 1 72 93 32 72 9 40 6 16 15 8 6 1 1 3 3 2 4 1 4 1 4 3 4 3 0 2 2 3 1 4 1 4 1 2 1 2 1 0 4655.8 5652.9 6245.0 7453.9 7719.1 9881.9 9822.9 13667.6 14230.9 19651.1 23327.9 538271.0 1395688.6 10 10 11 12 15 16 18 20 22 29 37 41 48 -25 53 73 41
1 51 4 4 24 72 24 54 13 42 4 6 16 6 6 1 4 1 4 2 3 1 3 1 2 4 2 3 0 4 1 3 2 4 2 4 3 1 3 2 2 0 4746.8 6200.5 6253.1 7546.3 8122.8 10560.8 11367.3 17060.2 18175.2 17952.7 337678.8 653875.0 1267041.5 10 12 12 13 16 20 22 30 32 32 39 43 51 1 43 50 38
