#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_1_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 1 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180118-072314-rev-9b54a81-cpu-3.20GHz/kdom_exp_UCT_TR_C0_1_W0_0_vs_FULL_GREEDY_T1_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_1_W0_0 FULL_GREEDY 1 0 kdom_exp-20180118-072314-rev-9b54a81-cpu-3.20GHz/kdom_exp_UCT_TR_C0_1_W0_0_vs_FULL_GREEDY_T1_P0.tmp'
# Git Revision: 9b54a81
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 48 4 1 96 31 64 30 45 2 28 8 8 2 12 1 1 4 1 4 3 3 1 4 1 4 1 3 0 1 4 1 2 2 4 1 4 1 4 2 4 0 3975.7 5249.3 6665.7 6501.2 8728.4 9640.5 14325.5 14341.9 19832.2 21668.2 370823.9 657489.0 2364700.8 10 10 13 13 15 16 23 23 25 29 40 42 48 -28 76 55 42
-1 53 4 3 72 54 80 60 13 42 11 12 4 8 1 1 3 3 3 4 4 1 3 1 2 1 4 1 0 2 2 1 1 4 2 4 3 4 1 4 2 0 3879.8 5343.8 6320.5 6478.4 7828.9 10779.6 11242.4 15900.4 19217.8 23245.2 31579.4 1199736.6 1528402.1 10 11 13 17 18 24 24 31 36 47 47 53 53 -24 77 45 59
-1 40 4 1 48 104 24 30 4 44 16 6 24 6 6 1 1 2 4 1 3 1 4 2 3 3 2 3 0 3 1 4 2 4 1 3 2 2 3 2 1 0 3754.4 5809.4 5941.3 7540.5 10150.5 10475.9 10534.7 18219.6 19019.7 40909.0 110447.7 480090.7 1538797.1 10 11 11 13 13 19 19 22 22 22 36 40 40 -11 43 42 51
1 63 4 3 96 18 72 75 24 48 24 16 12 8 9 1 3 4 1 3 3 4 4 3 2 2 4 3 0 1 4 2 2 1 1 2 3 3 1 2 3 0 3328.7 5257.5 6251.2 6415.3 8401.6 9557.9 10903.9 15124.5 19055.7 38355.9 44170.1 496765.3 1951919.0 10 10 12 15 16 16 24 28 39 39 52 57 63 5 49 54 58
-1 49 4 3 48 54 36 42 30 20 4 24 2 4 1 1 3 2 3 2 2 2 2 1 4 1 4 1 0 3 2 3 3 3 3 4 1 4 1 4 2 0 3821.6 5954.6 6447.3 6802.5 8209.7 10272.8 11441.1 15342.8 16400.2 31874.9 42515.5 1250260.1 1587025.4 10 11 11 13 16 17 19 24 27 36 36 49 49 -11 56 37 60
1 60 4 3 48 54 32 36 24 9 24 7 32 2 12 1 3 2 3 2 3 3 1 3 1 4 1 4 0 3 2 3 2 2 4 2 4 1 4 1 4 0 3540.8 5745.1 6460.7 7077.4 8525.6 10134.6 11545.6 15201.8 21541.5 19733.4 313165.2 334194.1 2337198.4 10 11 12 13 14 16 18 21 28 30 35 44 60 8 52 32 43
-1 58 4 4 48 54 48 30 4 3 16 8 12 3 8 1 4 2 3 4 3 1 1 2 4 3 1 4 0 3 2 1 2 4 4 3 1 2 4 1 3 0 3527.7 5794.5 6316.9 6514.7 7979.2 10847.0 12340.1 14484.3 15856.4 19044.4 92471.9 278361.4 2006479.7 10 11 11 11 12 15 23 25 29 33 47 48 58 -10 45 55 68
-1 45 4 1 96 36 56 30 13 24 6 18 8 4 4 1 1 4 2 2 3 1 3 1 3 2 2 1 0 1 3 3 2 4 2 4 2 3 3 4 3 0 3987.6 5126.6 6209.9 6688.2 8218.5 10244.5 11463.4 16303.3 20540.7 102074.4 310115.3 1006834.9 2269824.2 10 10 10 16 17 20 23 27 27 30 31 36 45 -13 58 51 32
1 47 4 4 24 54 48 72 8 22 24 16 15 1 3 1 4 1 3 2 4 1 2 4 2 3 1 1 0 4 2 3 1 4 3 1 3 2 4 4 2 0 3905.7 5972.4 6423.5 6722.8 8202.7 10411.9 12492.5 14703.6 18945.9 26571.9 294454.7 1099095.6 1762192.3 10 12 12 13 15 17 19 21 27 37 39 47 47 6 34 41 39
-1 45 4 1 48 104 24 30 16 8 22 24 7 16 6 1 1 2 4 2 3 2 4 2 4 1 4 3 0 3 1 3 2 3 1 3 1 4 1 2 4 0 3536.6 5540.8 6087.2 7040.6 8896.0 11720.9 13300.3 18142.4 15990.4 22905.6 24176.7 584266.5 2678723.7 10 11 11 13 14 17 17 24 28 35 42 45 45 -24 49 36 69
-1 45 4 3 96 18 84 75 80 14 12 4 10 16 2 1 3 4 1 4 3 4 1 2 4 2 4 2 0 1 4 1 2 1 4 3 1 3 1 3 2 0 3541.9 5318.2 6442.7 6355.5 8454.7 9514.7 12932.3 17313.3 16757.7 22963.1 31233.5 782065.4 1492937.0 10 10 13 13 16 16 18 22 22 27 31 45 45 -15 58 60 41
-1 44 4 1 72 66 16 12 33 40 12 24 10 12 5 1 1 3 3 1 2 3 4 2 4 2 3 1 0 2 2 4 3 2 1 3 1 3 2 4 1 0 3662.7 5511.6 6237.6 7355.3 8795.8 9799.1 10554.8 16201.4 15947.9 94345.7 283681.9 1009370.0 1607760.5 10 10 11 14 14 14 17 22 24 35 38 44 44 -9 53 38 36
1 57 4 3 96 18 80 92 28 36 9 40 12 16 2 1 3 4 1 4 4 2 3 1 4 2 4 1 0 1 4 1 1 3 2 4 1 3 1 4 4 0 3811.6 5429.7 6376.3 6007.3 7867.3 10488.5 10461.0 15872.4 16607.5 24790.3 31118.9 1027796.7 2301413.2 10 10 12 12 15 20 26 29 32 43 46 52 57 5 44 52 40
-1 59 4 3 72 72 25 40 42 24 26 8 6 8 6 2 3 3 4 1 4 3 4 2 2 3 2 3 0 2 1 4 1 2 1 3 3 2 3 2 4 0 3330.7 5257.5 5559.7 7032.6 7683.7 9235.3 10632.3 13693.2 21532.4 27232.1 29026.2 397817.7 1804228.0 10 10 10 16 16 18 20 30 33 41 44 51 59 -6 65 36 52
1 51 4 4 72 36 80 14 12 24 24 10 10 3 8 1 4 3 2 4 1 3 3 4 2 2 1 4 0 2 3 1 4 2 2 1 3 3 4 1 2 0 3486.8 5351.0 6364.6 6061.6 9344.9 10735.3 11785.5 13016.2 18148.7 24422.5 372413.5 413213.0 1721200.3 10 10 12 16 17 17 20 22 27 30 41 41 51 11 36 40 36
-1 50 4 3 48 44 22 30 7 12 6 1 32 18 12 1 3 2 2 1 3 1 3 3 1 4 3 3 0 3 3 4 2 4 2 2 4 1 2 2 4 0 3780.8 5865.8 6526.3 7546.5 9366.0 12580.6 12653.9 13235.5 16250.9 16847.7 24812.5 457369.8 2234898.4 10 11 12 17 17 25 25 25 37 37 40 42 50 -22 72 46 32
1 74 4 2 96 54 30 32 33 9 40 33 24 15 8 2 2 4 2 2 2 3 1 4 3 4 3 4 0 1 3 3 3 2 4 1 2 1 2 1 3 0 3522.5 5195.1 6182.9 7406.3 8704.7 9373.5 12176.1 12845.0 15418.7 17830.8 26047.0 291089.8 1767042.8 10 10 13 13 15 21 29 33 37 49 63 63 74 26 34 45 48
-1 48 4 2 72 66 36 28 40 3 21 36 12 9 4 2 2 3 3 3 2 4 1 3 4 2 3 2 0 2 2 2 3 1 4 2 1 3 2 3 2 0 3815.5 4926.5 5826.4 6710.8 8500.6 8931.5 15063.0 13682.2 16447.2 22967.8 24430.3 684143.6 1606498.4 10 11 12 12 13 15 18 20 21 25 32 41 48 -16 46 64 54
-1 37 4 1 96 72 48 24 64 6 4 8 12 4 16 3 1 4 4 2 4 4 1 4 1 4 2 4 0 1 1 3 1 1 4 1 4 1 3 1 4 0 3851.4 5357.6 5072.8 7059.7 8464.7 8951.4 13199.4 13250.9 18330.5 18134.9 28813.2 129794.6 1737143.5 10 10 11 12 12 14 17 17 19 23 32 32 37 -30 42 45 67
1 61 4 4 24 104 48 84 48 18 3 56 21 8 2 2 4 1 4 2 4 3 3 1 4 3 2 1 0 4 1 3 1 2 2 4 1 2 3 4 1 0 3749.8 5794.6 5796.5 6808.8 7859.4 10128.2 12482.3 19707.3 17885.8 25171.5 272531.3 857887.2 1078912.6 10 11 11 12 12 16 18 23 23 38 50 54 61 7 54 49 43
-1 54 4 4 24 104 36 28 12 24 6 8 24 8 6 1 4 1 4 3 2 1 3 1 1 4 2 2 0 4 1 2 3 4 2 4 4 1 3 3 3 0 3599.7 5821.9 6030.1 6641.6 8464.3 10380.5 10521.7 14108.8 17610.3 19050.9 131894.6 683805.8 2114651.3 10 12 12 12 13 17 21 25 26 28 37 41 54 -12 51 35 66
-1 59 4 2 72 54 32 80 48 24 14 14 8 2 12 1 2 3 2 2 4 4 2 2 2 4 2 3 0 2 3 3 1 1 3 3 3 1 3 2 4 0 3632.8 5202.1 6591.0 6660.9 7802.9 8723.3 11435.5 13966.1 17166.8 20445.8 276204.9 563076.6 2294923.2 10 10 13 14 14 16 24 26 28 31 39 41 59 -14 73 39 36
1 62 4 1 96 18 48 14 24 24 5 4 3 9 8 1 1 4 1 4 1 4 4 1 1 1 3 4 0 1 4 1 4 1 1 4 4 4 2 1 4 0 3763.9 5306.5 6368.8 6094.7 9014.9 8984.1 11891.5 14632.4 18081.5 25920.8 163704.3 461400.6 2454611.7 10 10 12 12 13 14 16 20 32 40 41 41 62 2 60 40 55
0 61 4 3 48 36 60 12 48 40 36 32 12 15 6 1 3 2 2 3 1 3 4 3 4 2 3 3 0 3 3 2 4 2 1 2 1 3 2 2 2 0 3843.4 5355.6 6532.2 6642.4 9330.2 10378.6 11830.8 14536.6 18921.3 24709.9 142662.9 580332.7 1433329.7 10 11 12 14 16 18 18 23 25 30 39 44 61 0 51 55 61
-1 45 4 1 72 104 48 68 22 56 24 18 12 24 12 1 1 3 4 2 4 2 4 2 3 3 4 3 0 2 1 3 1 3 1 3 2 2 1 2 3 0 3792.4 5224.3 5869.4 6396.5 7948.8 9854.8 10538.7 14626.6 17269.1 96008.5 24122.1 329720.7 2369180.4 10 11 13 14 15 18 18 23 27 31 35 37 45 -17 60 62 38
1 54 4 3 48 104 48 72 60 20 27 6 20 8 6 1 3 2 4 2 3 4 2 3 2 4 2 2 0 3 1 3 2 1 3 2 3 1 3 3 1 0 3890.9 5906.6 5837.8 6863.9 8167.6 9303.3 13159.8 14724.2 22251.8 21422.3 99826.0 689112.1 1304901.9 10 11 11 13 14 14 21 30 31 35 49 54 54 3 39 51 40
1 76 4 3 48 78 57 69 10 42 64 16 8 6 16 2 3 2 3 3 3 2 3 4 4 4 1 4 0 3 2 2 2 3 2 1 1 1 4 1 3 0 3687.8 5639.3 6238.2 6752.2 8411.5 11765.8 10797.4 12632.6 18831.6 20392.3 45947.3 41182.0 1681927.3 10 11 12 14 15 17 21 28 32 36 44 57 76 26 31 40 50
-1 43 4 4 72 78 112 4 3 14 6 12 16 27 3 4 4 3 3 4 1 3 2 3 2 4 3 1 0 2 2 1 4 2 3 2 3 1 2 4 3 0 3614.8 5356.5 6347.1 6375.6 9317.1 9981.2 12676.0 13872.9 27285.2 19029.1 213111.9 828005.7 1304630.1 10 11 11 3 5 5 9 12 18 22 32 38 43 -10 41 49 53
-1 48 4 4 96 18 136 10 12 3 52 30 4 3 18 2 4 4 1 4 1 3 1 4 3 2 3 3 0 1 4 1 4 2 4 1 2 3 2 2 3 0 3610.8 5422.5 6322.9 6453.3 9269.7 12068.4 11954.1 12075.9 17706.1 33792.9 62168.5 550779.6 1774530.3 10 10 12 12 16 16 24 24 30 35 38 40 48 -7 55 46 35
1 55 4 3 72 66 40 96 18 32 18 21 32 15 4 1 3 3 3 2 4 2 4 3 3 4 3 2 0 2 2 3 1 3 1 2 2 1 2 3 2 0 3624.6 5494.8 6278.2 7040.8 8062.4 10469.7 11645.8 16706.6 20184.8 24353.0 251547.5 743868.2 1414591.0 10 11 12 13 15 16 18 20 25 27 44 47 55 4 51 49 46
-1 46 4 2 72 18 72 10 56 3 4 1 1 22 2 2 2 3 1 3 1 4 1 4 1 1 2 1 0 2 4 2 4 1 4 1 4 4 3 4 3 0 4096.4 5483.0 6846.0 6747.0 9015.8 9205.6 14348.4 12586.3 21870.5 22325.3 34542.5 1026581.4 1706574.5 10 10 12 12 13 16 20 20 28 33 33 44 46 -12 58 55 37
-1 51 4 1 72 36 48 19 56 60 8 8 7 8 3 1 1 3 2 4 1 4 4 1 4 1 4 3 0 2 3 1 4 1 1 4 1 4 1 2 4 0 3873.4 5509.1 6591.6 6411.8 9585.1 9396.3 11328.6 24385.8 20122.3 28169.3 32530.2 470882.9 3041119.8 10 10 11 11 17 17 22 29 29 35 42 42 51 -3 54 45 45
-1 33 4 4 96 104 20 24 45 36 32 32 24 6 4 1 4 4 4 1 4 3 3 4 4 4 2 1 0 1 1 4 1 2 2 1 1 1 3 4 1 0 3695.7 5258.1 5791.5 7367.6 8746.5 9579.3 12376.6 13200.5 18285.6 24883.2 269737.8 1036328.4 1561393.0 10 11 13 16 16 17 19 21 23 25 32 33 33 -26 48 51 59
1 64 4 2 72 84 75 120 27 20 3 28 24 16 4 1 2 3 4 3 4 1 2 1 4 4 4 2 0 2 1 2 1 4 3 4 1 1 1 3 4 0 3718.7 5373.7 5936.3 6392.5 8129.8 10487.3 13382.8 17429.2 18054.1 21339.6 32942.3 807346.7 2319024.9 10 10 11 14 18 25 26 31 31 43 49 58 64 2 44 48 62
1 77 4 3 96 27 40 63 17 39 30 6 32 12 6 2 3 4 1 4 3 1 3 3 2 4 3 2 0 1 4 1 2 4 2 2 3 1 2 3 4 0 3803.8 5434.5 6922.6 6556.6 8479.5 10391.4 10567.1 13568.4 17860.2 19290.2 25317.5 683245.6 1848005.0 10 10 11 11 18 25 28 38 40 48 62 66 77 19 58 54 45
-1 50 4 4 72 18 30 8 24 6 48 6 18 1 3 1 4 3 1 3 1 3 1 4 3 2 1 1 0 2 4 2 4 2 4 1 2 3 4 4 1 0 3642.8 5218.5 6441.3 6956.8 9227.6 9164.3 12450.3 12050.5 16558.5 23911.9 217518.7 997697.6 1355480.8 10 10 12 12 13 13 18 18 24 29 38 45 50 -12 51 62 54
1 55 4 1 96 36 40 64 66 32 28 40 8 4 16 1 1 4 2 2 4 3 2 2 4 2 2 4 0 1 3 3 1 2 3 3 1 3 3 1 2 0 3772.7 5230.8 6179.6 6855.4 7909.5 8770.3 13475.8 15159.3 16992.8 27136.6 300572.3 372835.5 2038158.2 10 10 12 12 16 19 23 28 31 37 43 47 55 5 50 38 45
-1 47 4 2 96 31 48 6 32 16 32 6 16 4 16 2 2 4 1 4 1 4 2 4 1 4 1 4 0 1 4 1 4 1 3 1 4 1 4 1 1 0 3696.6 5238.6 6725.2 6547.1 9150.2 9424.9 11674.9 11842.5 17854.5 20150.5 244659.9 398463.3 1426811.3 10 10 11 11 13 13 21 21 33 33 41 41 47 -9 54 56 41
-1 49 4 1 96 22 54 64 8 16 40 8 8 12 2 1 1 4 1 3 4 1 2 4 2 4 4 1 0 1 4 2 1 4 3 1 3 1 1 4 1 0 3769.7 5134.9 6436.9 6696.6 7612.3 10240.5 11498.4 13154.8 17607.1 23179.3 39747.8 1071925.1 1406072.3 10 10 12 13 14 17 21 23 32 32 42 49 49 -16 32 64 65
-1 61 4 3 48 104 24 32 42 32 32 21 12 18 4 2 3 2 4 2 2 3 4 4 3 2 3 2 0 3 1 3 3 2 1 1 2 3 2 3 2 0 3603.7 5353.3 5867.1 6720.9 8411.4 9381.2 11213.8 13364.7 17588.1 37760.0 306665.3 826638.4 1463884.1 10 11 11 13 20 23 25 29 39 44 44 56 61 -2 51 60 63
-1 47 4 4 24 72 42 36 48 40 14 21 12 6 2 2 4 1 4 2 3 4 4 2 3 2 3 2 0 4 1 3 2 1 1 3 2 3 2 3 2 0 3485.6 5607.9 6025.8 6694.0 8487.1 9061.8 10175.9 13485.5 15391.7 19759.0 29611.0 681795.2 1236212.7 10 12 12 13 14 14 14 15 18 26 31 32 47 -34 34 49 81
-1 44 4 3 96 18 48 30 30 33 30 16 4 8 6 1 3 4 1 4 3 2 3 3 4 2 4 3 0 1 4 1 2 3 2 2 1 3 1 2 4 0 4091.7 5530.4 6835.5 6578.4 9029.0 10229.3 13179.5 14092.0 15716.6 22182.0 23883.6 437153.8 2353611.6 10 10 12 12 13 16 21 28 32 35 41 44 44 -34 46 40 78
-1 47 4 2 96 72 12 32 15 16 48 3 16 12 18 2 2 4 4 1 2 1 2 4 1 4 2 3 0 1 1 4 3 4 3 1 4 1 3 2 2 0 3866.5 5283.6 5912.1 6539.4 8275.6 11156.1 12247.8 13219.3 21490.4 25916.3 30798.2 500756.8 1175527.7 10 10 10 12 18 20 26 26 28 28 34 40 47 -6 53 50 42
-1 55 4 3 72 93 34 80 6 24 20 15 6 3 9 2 3 3 3 2 4 1 3 2 3 2 1 3 0 2 2 3 1 4 2 3 2 3 4 2 2 0 3815.0 5193.9 5848.4 7100.8 8152.4 10501.7 10813.2 14685.3 16294.1 20947.5 127599.5 514847.3 1303582.5 10 10 13 14 16 18 19 26 30 35 38 40 55 -11 44 66 38
1 54 4 4 96 36 36 44 20 52 24 14 24 4 8 1 4 4 2 3 2 2 4 2 2 4 1 4 0 1 3 2 3 3 1 3 3 1 4 1 2 0 3498.5 5395.4 6525.8 6734.7 8600.5 10049.6 10291.6 14170.8 17639.3 18281.8 139127.9 296181.7 1737678.8 10 10 12 12 13 16 18 26 34 40 45 48 54 6 38 36 48
-1 36 4 1 96 31 64 42 60 4 18 6 12 16 4 1 1 4 1 4 2 3 1 3 1 3 4 2 0 1 4 1 3 2 4 2 4 2 1 3 4 0 3905.0 5278.2 6525.7 6953.4 9066.5 9609.2 12726.8 13242.9 20259.9 25797.7 82387.9 649613.8 2430772.9 10 10 11 11 15 17 18 20 24 26 28 36 36 -19 55 47 36
-1 45 4 3 24 78 12 88 4 60 10 18 6 6 2 1 3 1 3 1 4 1 3 1 3 2 3 2 0 4 2 4 1 4 2 4 2 3 2 3 3 0 3715.7 5690.3 6373.7 6967.8 7560.6 9935.5 10294.7 15135.5 19729.9 24366.4 91900.7 895176.2 2002726.2 10 11 11 13 13 21 21 29 31 38 40 45 45 -11 56 52 38
1 62 4 3 48 144 48 32 36 27 33 4 24 6 3 1 3 2 4 3 2 3 3 3 1 4 3 3 0 3 1 2 3 2 2 2 4 1 2 2 2 0 3870.8 5905.9 5969.7 6480.5 8870.1 10305.5 12089.4 14725.0 24497.0 29764.7 167862.8 636286.3 1779231.3 10 10 10 11 12 12 15 20 21 27 48 62 62 12 45 50 50
1 51 4 3 72 88 50 72 39 36 27 18 2 8 2 1 3 3 4 2 4 3 3 3 3 1 4 2 0 2 1 3 1 2 2 2 2 4 1 3 2 0 3712.3 5136.7 5924.3 6910.6 7724.6 9683.3 11354.3 12938.7 16398.7 24473.5 39598.9 965651.3 1493102.4 10 10 11 15 16 21 25 34 45 47 49 51 51 1 40 40 50
-1 49 4 3 96 16 16 48 28 32 11 16 9 2 8 1 3 4 1 1 4 2 4 1 4 3 1 4 0 1 4 4 1 3 1 4 1 2 4 1 4 0 3540.7 5520.7 6459.4 7313.7 8455.0 9896.6 10394.6 16971.4 17121.9 28868.5 437487.7 474320.5 2373977.8 10 10 12 16 16 19 19 21 21 27 35 41 49 -5 38 46 54
1 57 4 1 72 62 87 84 42 16 18 5 18 7 16 1 1 3 2 3 3 3 2 3 1 3 1 4 0 2 3 2 2 2 3 2 4 2 4 1 3 0 3614.1 5417.4 6213.7 6109.5 8153.7 9390.9 11299.2 12851.5 16781.9 19010.8 96954.6 269077.4 1896889.1 10 10 13 16 22 23 31 37 49 49 53 57 57 8 41 32 49
-1 36 4 4 24 54 32 42 32 56 21 21 8 4 4 1 4 1 3 2 3 2 4 3 3 1 4 2 0 4 2 3 2 3 1 2 2 4 1 3 2 0 3571.8 5779.8 6362.4 6696.2 7829.8 10385.1 10548.8 12552.1 18677.9 20706.6 21310.6 744671.8 1514346.4 10 12 12 13 13 15 17 23 26 33 33 36 36 -22 58 32 54
-1 36 4 1 96 16 80 10 32 9 16 5 12 2 8 1 1 4 1 4 1 4 1 4 1 3 1 4 0 1 4 1 4 1 4 1 4 2 4 1 4 0 3889.5 5126.0 6571.3 6399.6 9361.4 9822.5 11296.7 12111.6 21740.8 21061.7 317638.3 391455.7 2343950.6 10 10 12 12 14 14 18 19 23 24 28 28 36 -35 65 52 71
-1 35 4 4 96 72 24 30 4 20 20 14 16 6 1 1 4 4 4 1 3 1 2 2 2 4 3 1 0 1 1 4 2 4 3 3 3 1 2 4 3 0 3362.5 5306.3 5795.1 7356.3 8850.6 10501.3 12242.4 13509.8 19802.5 24651.0 35386.0 1062205.9 1570639.5 10 10 11 12 12 14 16 27 29 32 34 35 35 -39 74 38 45
1 69 4 4 24 88 22 42 38 18 48 22 12 24 12 2 4 1 4 1 3 2 3 4 2 2 4 4 0 4 1 4 2 3 2 1 3 3 1 1 3 0 3611.7 6160.4 6133.6 6861.8 8403.7 10020.5 11155.6 13007.6 19333.2 28814.3 75836.6 406478.3 1351956.9 10 11 11 12 12 16 16 19 25 38 47 54 69 15 54 38 51
1 59 4 3 72 36 60 10 36 10 16 5 16 2 8 1 3 3 2 3 1 4 1 2 1 4 1 4 0 2 3 2 4 1 4 3 4 1 4 1 3 0 3490.5 5456.0 6686.4 6892.9 9312.5 9900.8 11728.7 15152.2 19544.0 21130.4 484623.1 534911.1 2031103.0 10 10 12 16 18 18 28 31 37 39 44 44 59 7 52 37 52
-1 51 4 4 24 72 20 72 48 18 24 40 10 12 4 1 4 1 4 1 4 3 2 3 4 2 3 2 0 4 1 4 1 2 3 2 1 3 2 3 2 0 3712.6 5774.4 6068.5 6985.7 8052.4 10503.5 12091.4 14739.6 16551.3 24902.7 44459.6 800757.9 1783745.8 10 12 12 15 15 20 23 24 30 41 41 45 51 -17 62 68 52
-1 47 4 3 72 44 120 31 56 13 12 12 12 16 4 2 3 3 2 4 1 4 1 2 3 3 4 4 0 2 3 1 4 1 4 3 2 2 1 1 3 0 3445.5 5553.8 6535.9 6346.5 8565.0 8673.8 12567.7 13972.2 14854.3 23516.9 54935.7 482420.5 1793403.6 10 11 12 12 20 20 26 28 31 33 37 37 47 -8 55 32 54
-1 44 4 1 96 18 72 40 6 16 27 8 8 5 3 4 1 4 1 4 4 1 4 3 4 4 1 3 0 1 4 1 1 4 1 2 1 1 4 2 4 0 3934.6 5140.0 6662.4 6111.8 8293.6 11258.3 11393.7 12974.2 18846.7 21925.8 369985.7 640040.2 1481391.6 10 10 12 12 12 16 16 20 22 26 38 38 44 -21 46 65 49
