#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_FG_R
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180116-224417-rev-7c8001c-cpu-3.20GHz/kdom_exp_MCE_FG_R_vs_FULL_GREEDY_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_FG_R FULL_GREEDY 0.5 0 kdom_exp-20180116-224417-rev-7c8001c-cpu-3.20GHz/kdom_exp_MCE_FG_R_vs_FULL_GREEDY_T0.5_P0.tmp'
# Git Revision: 7c8001c
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 34 4 3 24 84 15 24 4 4 20 11 7 48 8 1 3 1 3 1 4 4 4 2 1 1 4 4 0 4 2 4 1 1 1 3 4 4 1 1 4 0 7.5 17.6 25.2 50.4 51.1 74.2 121.7 222.7 585.2 963.9 1203.4 6443.8 52126.5 10 11 13 14 14 14 14 17 22 24 24 28 34 -20 54 44 44
-1 55 4 2 96 54 32 39 28 40 16 18 5 16 8 2 2 4 3 2 3 2 4 2 3 1 4 2 0 1 2 3 2 3 1 3 2 4 1 3 1 0 14.9 20.9 30.8 47.4 62.1 131.7 164.9 301.1 554.6 1621.3 1776.5 13192.7 22606.6 10 11 12 12 14 17 17 22 23 31 37 41 55 -9 45 37 64
-1 54 4 4 48 72 20 64 24 16 20 15 12 4 3 1 4 2 4 1 4 2 4 4 3 3 2 3 0 3 1 4 1 3 1 1 2 2 3 2 4 0 11.1 19.8 20.5 46.3 67.1 155.2 144.2 252.2 798.7 1181.5 3446.0 8410.1 53298.8 10 11 11 13 13 14 16 18 23 25 33 41 54 -5 53 59 59
-1 46 4 3 48 66 39 15 72 51 15 40 8 8 9 2 3 2 3 3 1 4 3 1 4 1 4 3 0 3 2 2 4 1 2 4 1 4 1 2 4 0 11.3 19.9 29.6 42.5 91.0 85.0 196.9 413.8 469.0 1671.4 2088.8 6747.1 53507.3 10 11 12 13 15 15 15 19 20 22 24 30 46 -3 49 45 47
-1 57 4 2 72 64 16 72 104 80 16 10 8 2 8 1 2 3 4 2 4 4 4 2 1 4 1 4 0 2 1 3 1 1 1 3 4 1 4 1 3 0 11.4 19.4 23.1 53.8 60.0 100.6 198.6 400.5 838.8 1072.4 6872.1 8180.3 34581.5 10 11 11 12 14 16 19 22 29 29 34 38 57 -23 44 80 65
-1 49 4 4 48 81 152 68 20 30 40 9 8 1 24 2 4 2 3 4 2 2 3 4 3 4 1 4 0 3 2 1 3 3 2 1 2 1 4 1 2 0 13.3 22.0 25.6 37.1 84.8 142.1 205.4 244.0 374.8 511.6 4110.4 5090.1 26305.9 10 11 12 12 17 19 21 21 28 28 44 44 49 -9 46 49 58
-1 55 4 2 72 88 48 57 56 24 36 30 40 8 16 1 2 3 4 3 3 4 2 3 3 4 2 4 0 2 1 2 2 1 3 2 2 1 3 1 3 0 13.4 16.3 20.5 38.0 59.9 91.0 217.6 347.1 675.7 1026.9 5589.3 8236.5 38255.3 10 10 10 10 11 11 15 18 19 21 31 37 55 -8 51 63 46
-1 49 4 2 48 36 48 32 15 28 24 15 16 8 8 1 2 2 2 3 2 1 4 3 3 4 4 4 0 3 3 2 3 4 1 2 2 1 1 1 4 0 11.3 18.1 37.0 43.7 75.8 107.6 158.8 391.5 646.5 1123.1 2344.5 5317.9 53891.3 10 11 12 12 14 16 17 17 22 22 25 29 49 -6 33 55 48
1 72 4 3 48 81 21 46 104 54 42 12 36 14 16 1 3 2 3 1 2 4 3 3 2 3 2 4 0 3 2 4 3 1 2 2 3 2 3 1 3 0 11.0 17.0 23.2 47.8 87.1 115.7 161.0 242.2 683.5 1038.1 5386.4 6518.4 29308.4 10 11 12 15 17 17 19 24 32 36 55 63 72 7 20 59 65
-1 54 4 3 72 88 76 12 40 9 3 4 16 15 8 1 3 3 4 4 2 4 1 1 1 4 3 4 0 2 1 1 3 1 4 4 4 1 2 1 4 0 11.3 17.0 18.5 41.5 101.6 131.0 377.9 669.3 1161.9 1396.2 2831.4 6579.0 54085.4 10 11 12 14 15 17 20 24 28 30 35 41 54 -9 52 41 63
-1 50 4 2 72 72 48 28 80 30 52 39 4 2 6 2 2 3 4 3 2 4 2 4 3 2 1 3 0 2 1 2 3 1 3 1 2 3 4 2 4 0 13.2 19.6 25.3 35.0 55.3 74.6 174.8 204.9 647.3 1097.9 3579.1 5412.3 55233.9 10 10 10 11 12 12 16 22 30 33 39 39 50 -19 56 69 36
-1 44 4 4 24 48 88 132 104 16 80 12 8 10 4 2 4 1 3 4 4 4 1 4 3 4 2 4 0 4 2 1 1 1 4 1 2 1 3 1 4 0 15.2 21.5 33.4 36.3 61.7 112.3 212.4 290.3 817.8 976.1 5191.4 7364.5 52646.2 10 12 12 12 13 15 16 18 21 25 34 34 44 -3 47 47 41
-1 48 4 3 72 48 48 4 30 48 56 5 10 8 4 1 3 3 3 3 1 3 4 4 1 2 4 2 0 2 2 2 4 2 1 1 4 3 1 3 3 0 7.4 17.4 24.7 29.1 73.0 89.2 115.3 245.8 802.9 1897.4 3289.2 11073.5 33359.1 10 11 11 12 15 15 15 15 24 32 38 39 48 -14 62 54 48
-1 46 4 1 96 18 76 13 112 44 69 5 16 15 9 1 1 4 1 4 1 4 2 3 1 4 3 3 0 1 4 1 4 1 3 2 4 1 2 2 3 0 14.3 19.7 31.3 33.2 67.8 74.3 130.4 191.4 883.6 920.7 2512.0 11172.8 35636.4 10 11 14 15 16 16 20 20 24 24 31 38 46 -6 52 43 43
1 64 4 2 96 72 56 54 13 20 36 21 16 5 16 1 2 4 4 2 3 1 1 3 3 4 1 4 0 1 1 3 2 4 4 2 2 1 4 1 4 0 13.4 20.2 30.5 44.1 62.5 137.8 203.4 237.6 528.9 1039.3 3912.6 4892.8 53303.2 10 11 11 12 15 18 20 22 33 42 48 48 64 10 54 42 44
-1 38 4 1 96 54 48 45 36 39 4 11 20 6 2 1 1 4 3 4 3 3 3 2 1 4 3 1 0 1 2 1 2 2 2 3 4 1 2 4 2 0 9.8 17.9 24.7 34.6 70.1 74.5 204.8 458.7 887.2 1276.7 3822.3 17438.5 26154.8 10 10 11 11 14 14 17 20 23 24 28 31 38 -7 43 45 39
-1 37 4 4 72 72 54 24 16 54 33 6 24 8 4 2 4 3 4 2 3 4 3 3 1 4 2 2 0 2 1 3 2 1 2 2 4 1 3 3 1 0 11.5 17.6 19.2 48.9 65.0 85.3 181.7 390.7 746.4 844.7 3329.5 11274.7 16096.3 10 10 10 11 11 11 12 13 17 26 29 30 37 -15 47 49 52
-1 52 4 2 96 62 17 20 64 54 72 22 12 24 10 1 2 4 2 1 2 4 3 4 2 3 4 2 0 1 3 4 3 1 2 1 3 2 1 3 4 0 12.9 17.9 21.3 49.0 61.2 85.0 160.0 199.7 608.7 1226.0 1889.4 11554.7 49011.2 10 10 11 13 15 16 16 16 18 22 36 41 52 -10 51 62 54
1 64 4 2 72 63 30 112 66 72 27 30 21 15 4 2 2 3 3 2 4 3 4 3 3 3 3 2 0 2 2 3 1 2 1 2 2 2 2 3 3 0 13.2 18.5 30.6 53.8 57.0 111.8 127.4 244.9 477.4 1001.6 2508.8 10944.9 28050.6 10 10 11 12 12 13 15 16 21 32 50 54 64 15 49 46 48
-1 42 4 4 72 81 57 64 66 39 3 16 48 22 4 2 4 3 3 3 4 3 3 3 1 4 2 4 0 2 2 2 1 2 2 2 4 1 3 1 1 0 11.3 19.0 24.4 52.9 64.5 111.8 244.5 354.5 794.4 999.2 4340.7 7394.2 17343.9 10 11 12 14 16 18 21 21 30 31 36 36 42 -17 33 45 59
-1 49 4 1 48 144 64 26 20 3 2 40 32 8 18 4 1 2 4 4 1 2 1 2 4 4 2 3 0 3 1 1 4 3 4 3 1 1 3 2 1 0 14.1 21.8 24.5 37.0 88.7 125.2 253.6 278.3 468.6 911.3 2263.5 9173.1 19726.8 10 10 10 11 13 14 19 19 23 27 32 43 49 -1 42 41 50
-1 40 4 3 72 18 96 25 48 72 20 3 40 8 3 4 3 3 1 4 1 3 4 2 3 4 1 3 0 2 4 1 4 2 1 3 2 1 4 2 2 0 13.4 19.1 29.3 29.6 81.3 93.5 156.6 401.2 512.5 915.6 4669.5 8235.0 26246.5 10 10 11 11 13 15 17 18 18 21 30 30 40 -17 57 46 22
-1 45 4 3 48 104 144 40 62 48 1 36 20 28 16 1 3 2 4 4 4 2 4 1 4 2 4 4 0 3 1 1 1 3 1 4 1 3 1 1 4 0 9.4 18.0 21.4 34.4 42.7 93.3 128.4 308.5 499.6 1261.1 2327.9 7314.5 47057.3 10 10 10 10 10 13 15 15 15 19 24 26 45 -4 48 43 49
-1 46 4 4 24 104 30 96 16 92 30 16 6 8 3 1 4 1 4 1 4 2 4 2 4 3 4 1 0 4 1 4 1 3 1 3 1 2 1 4 4 0 12.6 19.5 24.4 36.2 58.5 127.4 211.4 497.9 498.4 1301.2 1867.8 18449.2 48745.3 10 11 13 14 14 15 15 20 22 27 27 37 46 -8 50 54 51
-1 39 4 1 96 32 120 48 63 32 20 32 16 15 6 2 1 4 2 4 4 3 2 2 4 4 3 2 0 1 3 1 1 2 3 3 1 1 2 3 1 0 9.7 17.8 27.6 34.5 45.4 93.2 225.8 307.8 480.5 899.8 2350.1 14231.7 20661.8 10 10 11 11 11 13 13 17 19 23 27 30 39 -40 79 65 73
-1 53 4 2 48 63 80 32 64 64 48 22 28 21 12 1 2 2 3 4 2 4 4 4 2 4 3 3 0 3 2 1 3 1 1 1 3 1 2 2 1 0 12.9 18.5 26.1 30.1 52.1 64.4 114.3 169.6 454.0 857.1 2538.6 6306.9 14938.5 10 11 12 14 16 18 20 22 24 24 34 36 53 -18 71 61 41
-1 55 4 1 72 54 22 8 20 39 16 8 16 6 8 2 1 3 3 1 2 4 3 4 2 2 3 2 0 2 2 4 3 1 2 1 3 3 2 3 2 0 14.8 18.9 23.9 46.8 74.6 68.2 192.0 248.3 603.3 1777.8 3301.8 9951.0 22193.8 10 10 10 16 18 18 21 25 33 37 39 42 55 -10 55 48 65
-1 64 4 2 72 66 40 51 48 28 40 24 26 8 8 2 2 3 3 4 3 3 2 4 2 2 2 4 0 2 2 1 2 2 3 1 3 3 3 1 2 0 11.2 20.4 33.2 46.9 86.8 118.1 310.3 326.9 689.8 2530.5 4769.4 7497.6 23044.6 10 10 11 11 12 12 17 17 21 43 49 51 64 -5 69 44 43
-1 33 4 2 24 72 112 136 160 32 24 4 33 16 6 1 2 1 4 4 4 4 4 2 4 3 4 2 0 4 1 1 1 1 1 3 1 2 1 3 3 0 13.8 18.4 23.7 26.2 39.2 67.9 117.2 404.8 405.6 986.4 1479.1 11600.9 33147.9 10 11 11 11 11 11 11 12 12 18 20 30 33 -18 49 50 51
-1 42 4 1 48 42 42 18 36 56 7 8 4 4 9 2 1 2 2 3 1 3 4 1 2 4 4 3 0 3 3 2 4 2 1 4 3 1 1 2 1 0 13.1 22.4 31.3 37.3 79.3 96.9 146.3 586.4 771.6 1203.7 2622.2 10985.5 19980.7 10 11 12 13 18 20 22 33 33 33 33 35 42 -8 50 42 43
-1 44 4 4 72 54 66 51 96 28 24 24 6 2 12 1 4 3 3 3 3 4 4 2 3 2 2 3 0 2 2 2 2 1 1 3 2 3 3 2 2 0 9.9 17.8 23.8 35.9 75.2 84.8 147.8 440.6 671.8 1649.7 3302.7 7676.5 26118.9 10 10 10 11 14 16 16 20 22 29 32 33 44 -24 37 53 68
-1 49 4 2 96 48 46 78 69 15 33 18 24 15 16 1 2 4 3 2 3 3 1 3 2 3 3 4 0 1 2 3 2 2 4 2 3 2 2 1 3 0 12.0 19.5 25.5 43.2 56.9 131.6 279.3 330.0 1009.6 1611.6 4998.9 10030.3 38080.3 10 10 10 11 12 14 15 19 21 27 33 36 49 -1 49 50 42
1 83 4 3 96 64 63 57 44 104 45 22 27 24 8 2 3 4 4 3 3 2 4 3 2 3 4 2 0 1 1 2 2 3 1 2 3 2 1 3 4 0 9.7 19.5 20.2 34.8 55.7 117.5 163.2 424.0 629.1 1758.8 3063.9 11005.8 50622.7 10 10 10 11 12 13 13 19 26 34 71 74 83 33 50 43 48
1 61 4 4 96 54 40 60 34 40 20 18 16 12 4 4 4 4 2 4 3 2 4 2 3 4 4 4 0 1 3 1 2 3 1 3 2 1 1 1 1 0 9.4 22.6 31.7 38.2 75.1 112.0 140.4 493.7 851.9 1034.8 2623.1 6121.2 17067.1 10 10 11 11 12 21 23 31 37 40 53 53 61 6 41 54 55
1 78 4 4 24 88 80 18 36 51 24 32 12 3 8 1 4 1 4 4 1 3 3 4 4 2 1 4 0 4 1 1 4 2 2 1 1 3 4 1 3 0 11.3 19.4 29.6 34.9 72.9 85.8 133.0 334.0 904.3 2196.8 4298.3 5684.5 36022.3 10 12 13 17 21 22 23 28 40 49 56 62 78 27 25 34 51
-1 44 4 4 48 63 22 69 24 24 28 30 24 8 3 1 4 2 3 1 3 2 4 2 3 3 2 3 0 3 2 4 2 3 1 3 2 2 3 2 2 0 9.2 16.2 25.9 48.0 63.5 161.7 167.0 357.1 781.2 1362.7 4072.4 10114.1 27873.2 10 11 12 14 14 7 7 12 19 27 38 44 44 -36 80 44 53
1 76 4 3 72 63 152 78 152 160 12 2 8 6 8 2 3 3 3 4 3 4 4 3 2 4 1 2 0 2 2 1 2 1 1 2 3 1 4 3 3 0 11.2 17.9 27.8 29.9 55.2 89.3 170.2 256.2 693.9 1030.6 2773.6 9098.4 36829.8 10 11 12 12 5 7 21 21 23 27 46 53 76 17 51 59 40
-1 56 4 2 72 54 64 14 28 39 9 30 18 8 24 2 2 3 2 4 1 4 3 1 3 3 4 4 0 2 3 1 4 1 2 4 2 2 1 1 3 0 11.7 19.7 28.0 30.9 91.1 91.5 171.7 318.6 457.8 686.2 1388.6 5215.2 35290.3 10 11 12 12 15 15 16 18 20 27 30 40 56 -13 69 51 37
-1 40 4 2 72 66 63 36 28 45 36 32 15 4 2 2 2 3 3 3 3 2 3 3 4 3 2 1 0 2 2 2 2 3 2 2 1 2 3 4 3 0 13.6 19.7 30.3 43.0 52.8 103.8 152.4 430.7 655.7 1478.6 4061.3 17914.2 35086.5 10 11 12 12 12 15 17 17 17 19 30 33 40 -21 37 61 50
-1 40 4 2 48 64 108 52 80 52 4 12 12 9 6 2 2 2 4 4 2 4 4 2 2 2 3 2 0 3 1 1 3 1 1 3 3 3 2 3 1 0 12.7 18.0 20.5 29.3 66.7 67.6 148.9 346.3 913.1 1609.9 3127.9 11414.5 19611.5 10 10 10 11 13 15 16 20 26 26 29 31 40 -5 42 40 45
-1 57 4 3 48 64 80 10 27 14 39 5 16 24 12 1 3 2 4 4 1 3 1 3 1 4 3 3 0 3 1 1 4 2 4 2 4 1 2 2 4 0 11.7 17.9 29.4 45.7 91.8 102.0 261.7 341.9 1002.2 959.9 2900.0 7188.6 54073.4 10 11 11 13 17 17 20 21 42 42 43 50 57 -1 46 50 58
-1 46 4 4 24 72 104 50 75 38 4 39 10 32 9 4 4 1 4 4 2 3 2 4 3 2 4 3 0 4 1 1 3 2 3 1 2 3 1 2 2 0 13.2 21.3 28.5 39.4 67.4 116.3 257.7 286.5 525.3 905.3 1107.5 7147.5 19574.6 10 11 11 11 12 18 21 21 28 30 36 39 46 -6 52 44 33
0 52 4 1 72 112 24 64 34 30 27 27 5 16 8 2 1 3 4 3 4 2 3 3 3 1 4 2 0 2 1 2 1 3 2 2 2 4 1 3 3 0 11.3 23.0 27.4 43.5 51.3 76.2 90.8 250.8 330.5 1140.0 1060.4 12883.9 35559.3 10 11 11 11 13 14 19 24 24 33 37 45 52 0 44 52 51
-1 59 4 3 48 112 30 32 54 28 40 24 14 16 12 2 3 2 4 3 4 3 2 4 3 2 4 4 0 3 1 2 1 2 3 1 2 3 1 1 4 0 11.4 22.7 31.6 46.8 53.5 91.9 177.3 262.8 558.5 1554.5 2313.2 4861.9 53168.6 10 11 11 11 11 12 12 12 16 19 35 47 59 -10 48 69 40
-1 38 4 4 48 104 128 116 4 136 100 40 8 4 18 2 4 2 4 4 4 1 4 4 4 2 4 3 0 3 1 1 1 4 1 1 1 3 1 2 1 0 9.0 17.5 22.3 31.9 44.2 100.5 105.2 192.0 577.2 1231.2 1671.0 7334.4 18881.5 10 11 12 14 14 16 18 20 22 27 27 34 38 -28 66 57 60
1 63 4 4 72 44 60 64 54 24 40 33 8 14 15 2 4 3 2 3 4 3 2 4 3 2 2 3 0 2 3 2 1 2 3 1 2 3 3 2 1 0 13.1 17.9 29.6 37.0 50.6 89.1 224.7 341.8 663.5 1354.9 4293.1 9909.3 19009.6 10 11 12 15 15 19 22 26 26 40 43 55 63 2 59 61 53
1 56 4 2 72 44 136 64 76 42 26 4 30 14 12 2 2 3 2 4 4 4 2 2 4 3 2 3 0 2 3 1 1 1 3 3 1 2 3 2 3 0 13.6 19.7 32.8 37.9 62.9 107.9 195.8 541.3 656.5 1306.3 3761.5 7711.7 24565.8 10 12 13 13 13 14 17 22 22 24 52 54 56 8 38 48 48
1 68 4 4 96 27 66 51 36 88 54 30 16 18 8 1 4 4 1 3 3 2 4 3 3 4 3 2 0 1 4 2 2 3 1 2 2 1 2 3 4 0 14.6 20.7 32.0 38.5 65.2 104.7 124.0 215.0 520.3 831.3 3435.7 13697.5 53124.7 10 10 10 10 11 13 15 16 29 29 39 51 68 6 41 39 62
-1 58 4 1 96 93 160 14 40 39 5 36 14 32 6 2 1 4 3 4 1 4 3 1 3 2 4 2 0 1 2 1 4 1 2 4 2 3 1 3 1 0 10.5 19.6 25.4 28.4 89.9 92.9 172.4 427.4 681.9 2262.4 2776.6 11590.2 22745.2 10 10 11 11 14 14 19 26 27 30 32 53 58 -4 55 43 62
-1 46 4 2 72 84 23 30 36 42 40 24 21 18 8 1 2 3 4 1 2 3 3 4 3 3 3 4 0 2 1 4 3 2 2 1 2 2 2 1 4 0 13.3 17.6 25.7 52.6 85.1 129.4 254.6 283.0 775.4 1275.7 3042.9 5574.1 52362.4 10 10 12 13 14 15 18 18 23 24 33 35 46 -8 38 52 54
-1 50 4 2 96 36 20 64 36 48 24 10 24 16 6 1 2 4 2 2 4 3 4 4 2 4 4 2 0 1 3 3 1 2 1 1 3 1 1 3 3 0 12.9 18.4 25.1 45.9 53.0 115.8 180.6 415.3 968.3 1241.5 2594.5 10333.3 25579.7 10 10 10 12 15 17 19 21 27 27 32 37 50 -13 63 45 37
-1 50 4 2 96 32 57 32 33 28 48 18 2 8 8 1 2 4 2 3 2 3 2 4 2 1 4 4 0 1 3 2 3 2 3 1 3 4 1 1 4 0 12.8 16.2 23.7 33.2 82.5 114.1 200.6 285.1 1027.5 1737.3 1671.3 5676.0 56147.0 10 10 11 14 16 17 21 23 30 32 32 37 50 -24 58 55 74
-1 47 4 3 72 72 32 96 33 27 24 18 12 32 15 2 3 3 4 2 4 3 3 3 3 3 4 3 0 2 1 3 1 2 2 2 2 2 1 2 1 0 11.8 18.7 24.3 48.4 53.8 109.6 193.7 336.5 590.9 838.5 1325.6 7275.4 19498.3 10 10 10 11 11 13 16 22 24 26 28 30 47 -15 62 54 42
1 67 4 2 96 54 56 52 8 45 40 15 9 6 16 1 2 4 2 4 2 4 3 4 3 3 3 4 0 1 3 1 3 1 2 1 2 2 2 1 4 0 11.6 17.5 31.4 30.3 70.9 75.5 178.9 268.0 501.9 1227.2 3012.6 6072.5 51122.0 10 10 11 11 12 12 19 23 27 38 42 51 67 16 44 47 51
1 62 4 2 96 160 12 18 6 51 52 9 32 16 6 1 2 4 4 1 3 1 3 4 1 4 4 3 0 1 1 4 2 4 2 1 4 1 1 2 3 0 14.2 21.2 18.5 47.9 45.0 86.9 105.5 183.1 713.6 698.4 2009.6 9405.5 36224.3 10 10 10 12 12 20 25 25 31 31 37 46 62 1 45 31 61
1 64 4 1 48 72 60 69 84 66 14 16 28 12 16 1 1 2 4 3 3 3 3 1 4 4 3 4 0 3 1 2 2 2 2 4 1 1 2 1 3 0 9.9 22.1 20.4 34.7 74.7 125.1 217.2 330.1 413.8 962.5 3319.8 6818.0 36494.7 10 10 10 11 12 16 19 20 20 21 24 44 64 15 43 49 37
-1 55 4 1 96 32 40 15 88 18 18 5 18 12 9 1 1 4 2 4 1 4 3 3 1 3 3 3 0 1 3 1 4 1 2 2 4 2 2 2 3 0 11.5 20.6 28.5 41.3 66.8 78.3 143.7 302.8 742.3 976.5 2230.9 7001.0 38266.4 10 10 11 11 12 12 15 15 23 29 35 39 55 -18 60 72 73
-1 44 4 3 72 64 39 60 30 13 8 6 16 3 12 2 3 3 4 3 3 3 1 4 2 4 3 3 0 2 1 2 2 2 4 1 3 1 2 2 3 0 11.6 21.4 25.2 44.0 53.4 95.6 239.4 270.7 931.0 1186.2 3280.9 10174.5 36474.7 10 11 11 12 14 17 19 23 28 32 39 39 44 -18 52 54 62
-1 59 4 1 72 62 25 81 24 32 4 48 16 12 8 1 1 3 2 1 3 1 4 2 4 4 3 4 0 2 3 4 2 4 1 3 1 1 2 1 1 0 11.8 19.7 31.7 42.2 54.5 127.3 147.5 480.9 590.3 1001.8 3492.7 6527.4 22783.3 10 10 12 13 13 16 20 30 38 38 50 59 59 -2 61 52 52
-1 54 4 2 72 108 69 14 42 42 36 18 10 6 4 2 2 3 4 3 1 3 3 3 2 2 3 4 0 2 1 2 4 2 2 2 3 3 2 1 1 0 13.6 19.8 24.1 41.1 70.3 84.7 190.8 311.5 755.7 1645.2 3254.2 5504.9 19872.6 10 11 11 13 15 16 17 21 25 31 46 46 54 -3 45 57 51
-1 61 4 3 72 63 19 136 88 20 16 18 16 18 12 1 3 3 3 1 4 4 1 4 3 2 3 4 0 2 2 4 1 1 4 1 2 3 2 1 4 0 13.2 17.9 28.7 48.0 42.6 81.8 229.4 270.4 468.1 1583.8 2374.6 6381.5 52927.6 10 11 12 14 16 17 20 22 23 31 40 51 61 -7 54 68 55
-1 57 4 3 48 22 20 36 56 22 56 8 16 16 6 1 3 2 1 1 2 4 2 4 2 4 4 2 0 3 4 4 3 1 3 1 3 1 1 3 4 0 11.5 20.6 29.1 45.5 87.2 92.6 215.8 236.8 743.6 1078.0 2389.4 13503.4 48237.4 10 10 12 13 14 16 17 17 26 32 38 47 57 -1 51 58 38
1 66 4 3 96 18 40 39 42 18 120 6 16 4 24 1 3 4 1 4 3 3 1 4 1 4 1 4 0 1 4 1 2 2 4 1 4 1 4 1 4 0 9.5 18.6 25.2 28.6 53.4 76.5 209.1 221.2 556.0 712.7 4487.6 5203.8 45993.3 10 10 12 12 15 17 25 25 36 40 55 57 66 9 57 51 53
1 72 4 4 48 36 80 60 36 40 42 24 10 12 16 1 4 2 2 4 3 2 4 3 2 2 3 4 0 3 3 1 2 3 1 2 3 3 2 1 2 0 11.0 20.3 27.3 33.5 56.2 104.3 107.2 272.0 673.9 1670.6 4004.6 7833.2 23244.2 10 10 11 11 13 17 19 25 36 43 46 52 72 15 47 34 57
