#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_FG_R
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 8 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180116-224417-rev-7c8001c-cpu-3.20GHz/kdom_exp_MCE_FG_R_vs_FULL_GREEDY_T8_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_FG_R FULL_GREEDY 8 0 kdom_exp-20180116-224417-rev-7c8001c-cpu-3.20GHz/kdom_exp_MCE_FG_R_vs_FULL_GREEDY_T8_P0.tmp'
# Git Revision: 7c8001c
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 81 4 1 72 144 30 56 87 78 96 51 39 18 12 1 1 3 4 1 2 3 3 4 3 3 3 4 0 2 1 4 3 2 2 1 2 2 2 1 3 0 22.6 23.2 26.6 49.1 68.1 86.2 254.1 336.8 676.6 927.7 3329.9 10031.2 39784.3 10 11 11 14 16 17 19 28 42 57 58 59 81 32 45 45 49
-1 51 4 1 96 44 128 72 48 68 68 24 33 24 12 2 1 4 2 4 3 4 4 4 2 3 4 3 0 1 3 1 2 1 1 1 3 2 1 2 1 0 21.9 22.8 30.4 36.0 90.4 107.9 176.0 272.1 617.1 1206.4 2693.1 9561.0 15316.0 10 10 11 11 12 14 18 24 30 32 38 38 51 -10 61 55 46
0 42 4 3 72 81 34 27 96 76 45 33 24 12 4 1 3 3 3 2 1 4 4 3 3 4 2 4 0 2 2 3 4 1 1 2 2 1 3 1 4 0 22.7 24.8 34.5 56.0 69.4 78.7 156.6 280.8 576.9 1260.9 5561.1 7312.5 58387.0 10 12 12 14 15 17 22 26 28 30 42 42 42 0 42 34 35
1 57 4 1 96 16 42 32 64 8 56 6 16 15 16 1 1 4 1 3 2 4 1 4 1 4 3 4 0 1 4 2 3 1 4 1 4 1 2 1 3 0 22.3 22.8 36.5 38.9 81.3 108.4 346.2 470.5 1121.5 1205.1 2804.5 7545.4 39666.8 10 10 11 11 12 14 18 20 24 28 35 38 57 1 48 56 49
-1 57 4 1 48 63 92 33 26 40 64 30 21 16 6 2 1 2 3 4 3 2 4 4 3 3 4 3 0 3 2 1 2 3 1 1 2 2 1 2 1 0 22.2 21.9 21.2 27.9 66.3 141.3 168.8 277.2 519.2 1060.1 2159.4 8548.5 16081.3 10 10 11 12 15 16 18 21 26 33 39 40 57 -6 50 63 43
1 78 4 2 72 64 81 36 32 7 30 6 8 18 6 2 2 3 4 3 2 4 1 3 2 4 3 3 0 2 1 2 3 1 4 2 3 1 2 2 4 0 22.0 24.8 25.6 35.2 50.8 58.5 137.2 188.7 622.4 733.9 2209.9 11417.3 58799.0 10 11 11 14 16 20 30 35 40 44 53 64 78 18 60 39 52
1 66 4 2 72 29 36 24 28 22 40 8 10 8 6 1 2 3 1 3 3 2 2 4 4 2 2 3 0 2 4 2 2 3 3 1 1 3 3 2 3 0 20.9 21.9 32.0 35.2 61.4 119.9 216.0 223.2 365.5 1067.6 3627.1 8866.1 28259.7 10 11 12 12 14 15 16 19 19 26 46 48 66 10 56 49 55
-1 53 4 1 72 72 80 104 6 48 60 40 14 9 4 1 1 3 4 4 4 3 3 3 4 2 3 2 0 2 1 1 1 2 2 2 1 3 2 3 2 0 22.4 26.0 26.3 48.9 80.2 104.9 177.8 319.5 390.5 1394.0 2865.4 11525.1 20102.1 10 10 10 11 11 11 15 17 17 20 21 38 53 -12 50 51 65
1 70 4 1 72 42 60 64 68 34 34 40 18 24 4 1 1 3 2 3 4 4 2 2 4 3 4 2 0 2 3 2 1 1 3 3 1 2 1 3 1 0 20.7 23.7 33.1 56.4 66.0 104.5 310.4 539.3 546.3 1549.4 3617.2 14529.9 21732.1 10 10 11 12 12 15 20 27 27 34 38 47 70 20 50 40 31
1 68 4 1 72 36 96 69 52 54 52 14 40 7 18 2 1 3 2 4 3 2 3 4 2 4 1 3 0 2 3 1 2 3 2 1 3 1 4 2 2 0 21.2 20.9 30.6 33.2 64.8 128.1 166.4 264.8 828.3 1013.4 3949.3 6170.7 18289.0 10 10 11 11 16 23 32 36 39 45 59 63 68 13 48 55 45
1 76 4 3 72 116 54 90 88 24 6 24 6 24 9 1 3 3 4 3 3 4 2 3 3 2 4 3 0 2 1 2 2 1 3 2 2 3 1 2 4 0 21.1 20.2 24.8 43.9 64.4 107.9 235.2 254.9 642.0 1269.0 1711.9 8931.8 55451.0 10 10 11 14 15 15 19 19 26 49 51 64 76 25 33 51 51
-1 57 4 4 48 108 42 44 36 32 40 10 5 10 6 2 4 2 3 3 2 2 2 4 2 1 2 2 0 3 2 2 3 3 3 1 3 4 3 3 1 0 21.1 25.8 29.2 38.7 76.0 114.4 206.1 218.1 767.3 1581.2 3418.4 12454.7 16783.8 10 11 11 11 15 16 19 21 24 28 30 34 57 -9 51 33 66
1 84 4 3 48 66 48 44 28 34 96 4 24 21 8 2 3 2 3 2 2 4 2 4 2 3 3 2 0 3 2 3 3 1 3 1 3 2 2 3 1 0 21.5 20.9 30.0 46.7 72.2 114.6 238.2 300.5 676.6 1136.2 3828.5 11338.8 17670.1 10 11 12 13 14 16 19 19 23 31 40 48 84 32 25 52 45
1 75 4 1 72 42 96 63 5 48 36 48 8 32 10 1 1 3 2 4 3 1 3 3 4 1 4 2 0 2 3 1 2 4 2 2 1 4 1 3 3 0 22.6 25.1 30.3 33.7 46.1 90.6 104.2 207.6 357.0 1783.6 2383.5 12078.9 35676.2 10 10 12 13 14 18 20 26 40 53 53 64 75 1 74 58 39
1 55 4 4 48 88 17 80 28 36 8 16 6 18 16 1 4 2 4 1 4 2 3 1 4 1 3 4 0 3 1 4 1 3 2 4 1 4 2 1 3 0 21.6 23.0 32.7 52.2 62.9 112.0 176.2 456.8 404.9 1956.3 3411.9 6798.6 34592.0 10 11 14 16 18 20 21 24 26 33 35 35 55 2 49 53 49
1 63 4 1 72 54 38 38 52 39 28 40 18 6 16 1 1 3 3 2 2 4 3 2 4 3 2 4 0 2 2 3 3 1 2 3 1 2 3 1 3 0 20.9 19.9 30.7 37.0 56.0 72.2 161.6 487.9 625.0 1442.7 3436.5 5814.8 37146.0 10 10 11 12 15 18 23 26 28 37 48 52 63 13 45 31 50
1 68 4 4 72 66 57 90 84 87 48 45 24 16 8 1 4 3 3 3 3 3 3 4 3 3 4 4 0 2 2 2 2 2 2 1 2 2 1 1 4 0 23.9 25.5 29.5 49.3 72.7 102.2 171.1 217.0 459.0 1203.0 2752.4 7637.0 56698.0 10 11 11 13 13 23 26 26 36 48 56 62 68 17 46 51 50
-1 66 4 2 72 54 69 78 80 40 34 36 32 12 9 1 2 3 3 3 3 4 2 2 4 4 2 3 0 2 2 2 2 1 3 3 1 1 3 2 4 0 22.7 23.3 27.0 40.5 63.0 71.2 178.7 464.4 723.0 1541.6 4201.3 8217.2 59596.1 10 11 11 12 12 14 15 18 26 32 46 57 66 -2 68 45 48
1 64 4 1 72 48 26 88 54 72 30 32 15 18 6 1 1 3 3 2 4 3 3 3 4 3 3 3 0 2 2 3 1 2 2 2 1 2 2 2 2 0 21.8 25.6 30.2 52.0 60.6 93.1 204.4 433.5 633.5 1089.5 3816.6 11295.8 29116.1 10 10 11 13 15 18 19 21 29 39 41 59 64 9 55 51 40
1 67 4 3 72 44 90 90 72 24 30 28 12 12 4 2 3 3 2 3 3 3 4 3 4 3 3 2 0 2 3 2 2 2 1 2 1 2 2 3 1 0 21.8 22.9 31.2 35.6 51.2 105.6 150.5 325.6 522.3 1262.1 2743.9 11851.2 18890.0 10 11 13 14 14 15 17 28 31 41 46 56 67 1 55 66 31
1 76 4 4 48 29 192 96 62 10 36 40 16 24 9 1 4 2 1 4 3 2 1 3 4 2 4 3 0 3 4 1 2 3 4 2 1 3 1 2 4 0 21.1 23.0 29.5 33.8 62.0 113.3 211.6 341.0 520.6 1734.3 2655.0 9724.6 53309.3 10 12 13 17 18 21 22 24 26 44 44 51 76 6 51 50 70
1 66 4 4 72 54 69 32 57 72 45 5 56 12 8 2 4 3 3 3 2 3 4 3 1 4 2 4 0 2 2 2 3 2 1 2 4 1 3 1 1 0 24.1 25.9 33.2 55.1 117.1 180.2 247.7 508.2 822.6 997.2 3827.4 5292.5 20276.8 10 11 12 13 16 16 16 33 37 37 48 53 66 20 46 36 37
1 65 4 4 72 66 44 72 96 12 42 56 52 4 16 2 4 3 3 2 3 4 2 3 4 4 2 4 0 2 2 3 2 1 3 2 1 1 3 1 4 0 20.4 20.6 24.9 53.8 74.2 110.8 203.6 337.5 466.5 935.9 4056.2 6181.7 55778.6 10 11 12 15 15 21 24 26 30 43 47 47 65 11 47 54 40
-1 48 4 3 72 54 57 56 22 48 12 18 16 32 12 2 3 3 3 3 2 2 4 2 3 4 4 3 0 2 2 2 3 3 1 3 2 1 1 2 1 0 21.2 23.5 24.7 39.6 73.9 152.6 180.9 268.0 531.5 795.7 1646.1 6951.6 22075.7 10 10 10 13 16 17 17 20 22 26 31 32 48 -11 41 50 59
1 60 4 4 72 44 92 52 84 45 72 24 24 16 6 1 4 3 2 4 2 4 3 4 3 3 4 2 0 2 3 1 3 1 2 1 2 2 1 3 4 0 20.4 24.9 26.2 33.1 54.5 78.5 146.3 191.2 758.2 1159.2 1680.5 15078.5 49889.2 10 11 11 14 18 21 22 24 32 32 40 51 60 14 38 46 37
-1 68 4 4 48 144 28 16 36 24 40 24 4 4 8 1 4 2 4 2 4 3 2 4 4 2 1 4 0 3 1 3 1 2 3 1 1 3 4 1 3 0 22.2 24.5 26.7 50.4 61.4 97.2 189.8 233.7 484.3 1244.5 3964.7 5199.1 40787.5 10 11 11 12 12 14 25 31 42 44 49 49 68 -10 28 63 78
1 70 4 4 72 81 96 144 144 42 26 48 16 21 8 1 4 3 3 3 4 4 3 2 4 2 3 2 0 2 2 2 1 1 2 3 1 3 2 3 1 0 21.7 24.1 26.4 46.9 56.3 107.8 227.5 460.3 651.4 1566.0 3287.3 12306.1 21075.9 10 11 12 12 16 18 21 30 34 47 62 70 70 22 47 48 21
