#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_FG_R
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180116-224417-rev-7c8001c-cpu-3.20GHz/kdom_exp_MCE_FG_R_vs_FULL_GREEDY_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_FG_R FULL_GREEDY 0.2 0 kdom_exp-20180116-224417-rev-7c8001c-cpu-3.20GHz/kdom_exp_MCE_FG_R_vs_FULL_GREEDY_T0.2_P0.tmp'
# Git Revision: 7c8001c
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 55 4 3 72 66 30 76 28 10 24 24 8 32 16 1 3 3 3 2 4 2 1 3 4 2 4 4 0 2 2 3 1 3 4 2 1 3 1 1 2 0 4.9 19.4 23.6 41.9 59.0 113.8 260.5 378.8 690.6 1378.2 2515.5 5974.7 28223.1 10 11 12 13 15 18 19 19 21 27 37 43 55 4 51 38 43
-1 51 4 1 48 44 72 20 16 24 42 24 12 16 8 2 1 2 2 3 1 2 3 3 3 2 4 4 0 3 3 2 4 3 2 2 2 3 1 1 4 0 7.7 17.7 21.3 43.1 51.9 113.8 169.9 323.4 619.5 1729.0 2700.3 8020.6 48473.8 10 11 12 12 15 16 18 20 21 28 29 33 51 -15 53 58 66
-1 32 4 1 96 81 10 36 7 64 3 48 40 4 4 1 1 4 3 1 3 1 4 3 3 4 1 2 0 1 2 4 2 4 1 2 2 1 4 3 1 0 7.1 18.3 22.0 50.4 62.8 114.4 126.8 186.9 346.6 620.6 4480.9 12878.4 17643.1 10 10 11 13 13 17 21 21 24 28 31 32 32 -27 59 46 55
-1 49 4 3 96 66 75 78 38 60 60 6 24 6 8 1 3 4 3 3 3 2 3 3 3 4 3 4 0 1 2 2 2 3 2 2 2 1 2 1 4 0 7.3 21.2 21.8 33.6 64.8 131.2 194.9 293.7 678.7 904.5 4432.1 6691.5 54367.1 10 10 11 14 15 19 19 19 19 26 37 41 49 -10 39 59 49
-1 44 4 4 48 72 50 56 17 32 10 24 12 8 2 1 4 2 4 2 4 1 4 2 4 2 4 2 0 3 1 3 1 4 1 3 1 3 1 3 4 0 4.9 18.9 17.5 41.3 54.5 144.8 181.5 372.1 533.1 868.2 1089.9 11109.6 53958.9 10 11 11 17 17 20 20 23 23 26 28 36 44 -21 65 52 48
-1 58 4 4 72 54 17 36 45 57 24 40 15 6 8 2 4 3 2 1 2 3 3 4 4 3 3 4 0 2 3 4 3 2 2 1 1 2 2 1 4 0 7.4 18.2 20.4 40.2 69.7 101.1 206.3 298.1 461.2 1168.7 2714.8 5129.9 50506.2 10 11 12 13 13 13 14 16 19 28 31 40 58 -14 72 56 39
1 73 4 2 96 72 40 72 120 80 64 24 36 15 12 1 2 4 4 2 3 4 4 4 4 4 3 4 0 1 1 3 2 1 1 1 1 1 2 1 2 0 8.6 14.8 23.2 47.3 54.5 66.6 117.4 244.9 446.3 1081.9 2009.3 4932.8 20974.7 10 10 10 13 18 18 18 21 27 34 46 56 73 25 27 41 48
1 78 4 3 72 78 84 36 60 45 60 9 64 16 6 1 3 3 3 3 3 3 3 4 1 4 2 2 0 2 2 2 2 2 2 1 4 1 3 3 4 0 7.2 19.6 27.4 34.8 53.8 107.9 154.8 283.5 743.8 968.3 3386.9 10811.8 52453.3 10 11 11 13 13 15 19 38 42 50 55 57 78 31 47 46 37
-1 58 4 1 96 54 52 42 10 18 22 26 32 10 6 1 1 4 2 4 2 1 2 2 2 4 2 2 0 1 3 1 3 4 3 3 3 1 3 3 3 0 7.6 14.6 23.3 31.1 49.6 99.0 198.9 297.9 588.6 857.5 3068.6 9895.7 32117.0 10 10 11 11 18 20 24 27 29 29 38 41 58 -7 50 65 54
-1 47 4 2 48 64 32 51 26 7 27 24 3 16 8 1 2 2 4 4 3 2 1 3 4 1 4 4 0 3 1 1 2 3 4 2 1 4 1 1 4 0 8.3 18.8 17.2 27.8 52.0 89.7 164.0 330.5 565.7 1527.4 2163.3 6252.9 49315.4 10 11 11 11 12 15 17 22 22 28 30 34 47 -12 51 34 59
1 59 4 2 96 48 69 26 14 24 32 56 20 6 8 1 2 4 3 3 2 1 4 4 4 4 2 4 0 1 2 2 3 4 1 1 1 1 3 1 3 0 8.5 17.9 20.5 41.5 66.4 186.2 214.0 333.5 447.1 944.3 3274.3 5282.7 35917.1 10 10 11 12 13 17 17 17 19 20 35 41 59 6 53 39 47
-1 35 4 4 96 16 30 6 3 4 44 20 32 12 3 2 4 4 1 3 3 3 1 4 2 4 3 3 0 1 4 2 2 2 4 1 3 1 2 2 4 0 7.8 17.1 34.3 49.1 64.9 88.8 126.4 166.2 504.1 741.7 2744.4 6160.8 51983.2 10 10 12 12 12 12 16 16 20 20 21 27 35 -30 50 54 65
-1 44 4 4 24 64 75 54 6 30 4 18 39 15 10 2 4 1 4 3 3 3 2 4 2 3 3 2 0 4 1 2 2 2 3 1 3 2 2 3 3 0 7.7 15.9 21.1 42.9 68.5 94.6 232.3 214.0 487.6 925.0 2667.9 7885.7 28859.7 10 13 13 13 14 14 15 15 18 23 28 33 44 -19 28 63 43
1 55 4 1 96 16 36 40 28 33 13 12 6 32 16 2 1 4 1 2 2 2 3 1 3 2 4 4 0 1 4 3 3 3 2 4 2 3 1 1 4 0 8.9 17.2 27.6 44.2 58.8 104.2 164.9 491.9 631.8 1695.8 3036.8 6666.0 50292.4 10 10 13 20 21 22 25 28 30 36 36 42 55 8 36 47 46
1 71 4 4 48 144 168 54 66 36 48 32 6 32 10 2 4 2 4 4 2 3 3 3 4 2 4 2 0 3 1 1 3 2 2 2 1 3 1 3 1 0 7.6 17.3 22.6 35.0 60.9 94.8 141.6 238.8 297.5 1022.9 1509.7 13095.4 21526.0 10 11 11 11 12 15 15 18 18 20 30 58 71 13 50 58 47
-1 52 4 4 96 32 28 24 34 30 14 32 27 8 2 2 4 4 2 2 2 2 3 2 4 3 2 1 0 1 3 3 3 3 2 3 1 2 3 4 1 0 4.0 21.3 24.0 49.0 69.6 122.5 147.6 309.3 370.7 936.6 3339.1 15276.7 20259.2 10 10 11 12 13 16 18 23 27 27 36 47 52 -5 57 54 56
-1 41 4 4 48 52 28 63 48 8 42 4 4 10 3 1 4 2 2 2 3 2 4 3 2 4 2 1 0 3 3 3 2 3 1 2 3 1 3 4 2 0 7.7 13.8 29.5 48.1 57.6 124.0 191.0 324.6 616.0 657.2 3979.0 11657.3 20560.4 10 11 12 13 14 17 17 21 22 22 29 35 41 -22 63 51 54
-1 37 4 4 24 64 40 30 88 24 18 12 7 9 16 1 4 1 4 4 3 4 3 3 2 1 3 4 0 4 1 1 2 1 2 2 3 4 2 1 4 0 4.0 13.8 19.2 29.4 58.0 89.8 140.7 234.2 548.7 1688.7 2041.8 4842.9 51873.8 10 11 11 11 11 11 16 16 21 21 24 24 37 -18 36 55 29
-1 53 4 4 72 54 27 42 42 76 24 4 8 8 12 2 4 3 3 1 2 2 4 4 1 2 2 3 0 2 2 4 3 3 1 1 4 3 3 2 1 0 7.2 17.4 21.9 42.7 67.4 95.5 116.7 372.9 1040.2 2064.9 4261.2 10576.0 20514.5 10 10 11 12 17 19 20 22 25 29 35 44 53 -1 54 47 53
-1 43 4 4 48 112 100 22 51 28 72 8 36 21 4 2 4 2 4 4 1 3 2 4 2 4 3 2 0 3 1 1 4 2 3 1 3 1 2 3 3 0 4.6 16.0 17.3 31.4 67.4 102.3 154.5 232.0 602.2 817.2 2668.1 9982.5 36508.7 10 11 11 11 13 15 17 17 17 29 35 37 43 -36 41 79 43
-1 47 4 1 72 32 60 28 24 24 18 6 4 3 6 1 1 3 2 3 2 4 2 3 2 2 1 3 0 2 3 2 3 1 3 2 3 3 4 2 3 0 8.3 19.2 23.1 32.0 48.2 63.5 157.0 288.9 609.4 1575.4 5176.3 8509.4 30937.7 10 10 11 13 14 16 17 19 24 26 38 38 47 -18 39 64 65
-1 38 4 3 72 44 12 64 30 51 39 6 28 1 6 2 3 3 2 1 4 3 3 3 3 4 1 2 0 2 3 4 1 2 2 2 2 1 4 3 1 0 8.1 17.0 25.6 39.7 43.3 78.0 154.8 375.1 471.6 1036.5 3812.8 13301.1 22418.2 10 10 11 14 14 14 15 16 16 20 27 31 38 -25 63 49 60
-1 27 4 4 24 64 57 16 17 54 1 4 24 16 6 6 4 1 4 3 4 1 3 1 4 3 2 2 0 4 1 2 1 4 2 4 1 2 3 3 3 0 4.8 17.4 22.8 47.8 65.8 146.9 192.1 393.7 444.3 1016.6 2553.2 9913.3 37361.7 10 11 11 12 12 15 5 5 5 10 16 18 27 -24 49 51 47
-1 45 4 1 96 72 26 72 17 38 3 72 24 16 6 2 1 4 4 1 4 1 2 1 4 2 4 3 0 1 1 4 1 4 3 4 1 3 1 2 1 0 4.5 18.4 17.3 40.4 57.6 120.0 148.4 295.2 435.5 1511.2 2712.2 10684.8 20083.9 10 10 10 13 13 15 16 22 22 23 28 30 45 -4 49 46 48
-1 46 4 3 48 66 60 96 96 28 14 20 14 16 4 2 3 2 3 3 3 4 4 2 4 2 4 2 0 3 2 2 2 1 1 3 1 3 1 3 1 0 4.4 15.1 24.2 44.9 43.4 78.9 131.6 282.4 397.6 1608.7 2188.3 11529.0 21698.0 10 11 12 12 12 13 15 19 20 27 31 38 46 -11 48 56 57
-1 40 4 4 72 64 24 16 36 11 9 3 8 4 2 1 4 3 4 3 1 4 1 3 1 4 2 1 0 2 1 2 4 1 4 2 4 1 3 4 3 0 4.6 19.3 18.2 33.0 61.1 62.0 202.5 266.3 812.9 923.4 2936.2 15087.0 35643.3 10 10 10 10 16 16 20 21 24 28 30 32 40 -26 53 55 66
1 52 4 2 96 81 72 66 24 18 18 32 10 3 4 3 2 4 3 3 3 2 3 3 4 2 1 4 0 1 2 2 2 3 2 2 1 3 4 1 2 0 4.7 14.0 18.9 37.5 54.5 103.3 150.4 326.7 405.1 1501.3 4855.0 6738.4 22472.9 10 10 11 12 13 13 13 22 35 39 43 43 52 3 49 47 43
-1 47 4 3 48 64 25 72 88 30 32 6 21 28 9 1 3 2 4 1 4 4 3 4 2 3 4 3 0 3 1 4 1 1 2 1 3 2 1 2 3 0 8.8 19.8 24.3 33.3 56.6 70.6 140.1 192.0 594.2 707.9 1362.5 8568.0 35565.4 10 12 12 13 14 14 14 14 18 18 21 30 47 -1 41 48 46
-1 57 4 3 72 42 30 63 36 16 42 56 8 14 8 1 3 3 2 3 3 3 1 2 4 4 2 4 0 2 3 2 2 2 4 3 1 1 3 1 4 0 4.9 18.9 25.1 39.5 45.9 82.3 187.6 304.6 418.3 928.5 3833.3 4472.2 52634.0 10 10 11 11 2 4 6 10 16 16 20 22 57 -25 82 52 43
-1 46 4 1 96 52 72 17 51 44 21 24 3 4 6 2 1 4 2 3 1 3 2 3 3 1 4 2 0 1 3 2 4 2 3 2 2 4 1 3 4 0 5.0 18.0 22.1 30.7 56.2 71.3 174.7 280.7 619.6 1158.4 1395.5 9136.9 49659.8 10 10 10 14 15 15 17 17 18 25 25 28 46 -12 33 54 58
-1 38 4 2 96 72 120 124 12 24 16 20 1 8 12 1 2 4 4 4 4 2 2 4 4 1 4 3 0 1 1 1 1 3 3 1 1 4 1 2 2 0 7.2 19.5 24.5 26.0 43.9 123.4 201.7 272.5 366.7 1384.2 1421.8 7134.1 25460.5 10 10 10 10 11 12 12 12 19 22 22 29 38 -19 47 57 37
-1 58 4 4 96 64 20 120 72 30 30 20 18 12 2 2 4 4 4 1 4 4 2 2 4 2 2 1 0 1 1 4 1 1 3 3 1 3 3 4 2 0 4.6 14.8 17.4 34.2 36.5 60.3 107.3 182.8 215.9 919.3 2383.5 12242.4 21663.0 10 10 10 12 12 12 17 18 20 27 46 49 58 -17 57 75 62
-1 48 4 2 96 81 32 66 39 10 24 16 15 4 8 1 2 4 3 4 3 3 1 3 4 3 1 4 0 1 2 1 2 2 4 2 1 2 4 1 4 0 7.7 20.7 30.2 35.2 78.4 104.0 217.6 407.4 533.9 1386.8 3894.4 4817.7 50875.9 10 10 10 10 11 14 15 18 20 30 36 36 48 -3 49 51 46
-1 47 4 2 96 64 14 72 51 42 12 33 36 15 16 2 2 4 4 1 4 3 3 1 3 4 3 4 0 1 1 4 1 2 2 4 2 1 2 1 2 0 7.8 18.6 19.9 29.3 32.0 66.7 148.6 393.8 629.2 1117.7 3153.3 4387.2 19593.7 10 10 10 12 2 2 4 8 14 18 28 34 47 -13 60 47 54
-1 45 4 3 96 66 92 72 48 72 26 18 20 18 4 1 3 4 3 4 4 3 4 2 3 2 3 2 0 1 2 1 1 2 1 3 2 3 2 3 3 0 7.8 17.4 20.9 38.2 42.2 94.0 144.1 302.6 511.9 1317.4 2368.6 9755.6 34622.8 10 11 13 13 13 13 13 18 19 21 32 35 45 -17 62 58 43
-1 48 4 1 96 36 66 54 24 15 12 6 3 8 3 1 1 4 2 2 2 4 3 1 3 1 2 1 0 1 3 3 3 1 2 4 2 4 3 4 3 0 4.2 15.0 24.2 29.2 59.6 74.2 121.2 376.8 532.6 2152.8 3591.2 13855.7 27142.5 10 10 11 12 15 15 16 22 22 28 30 38 48 -8 56 43 45
-1 47 4 1 96 16 112 69 12 18 6 32 9 12 8 1 1 4 1 4 3 2 3 1 4 1 3 4 0 1 4 1 2 3 2 4 1 4 2 1 4 0 7.9 16.5 29.9 29.4 75.8 105.3 209.8 407.4 447.6 2891.5 3502.6 6109.7 53079.4 10 10 11 11 11 12 14 27 27 30 38 38 47 -19 42 66 40
-1 37 4 2 96 54 116 32 72 24 18 10 48 18 6 2 2 4 2 4 2 4 4 2 1 4 3 3 0 1 3 1 3 1 1 3 4 1 2 2 3 0 8.0 18.4 22.6 39.8 47.4 81.7 153.3 327.7 765.2 980.9 2866.6 10391.0 39258.7 10 10 11 1 3 3 3 7 15 15 17 31 37 -18 55 48 41
1 56 4 3 48 64 60 52 2 54 20 42 24 32 9 2 3 2 4 2 2 2 3 1 3 3 4 3 0 3 1 3 3 3 2 4 2 2 1 2 2 0 9.0 15.6 23.9 39.4 72.5 119.1 183.5 449.3 575.3 1216.2 2100.3 9027.2 21625.9 10 11 11 11 12 12 13 17 29 41 45 52 56 1 55 54 32
1 57 4 1 96 18 51 36 18 80 7 16 32 5 12 2 1 4 1 3 2 2 4 1 4 4 1 4 0 1 4 2 3 3 1 4 1 1 4 1 2 0 7.0 19.0 27.9 34.7 74.3 134.7 167.4 549.7 724.8 1174.3 3631.0 4677.0 23307.2 10 10 11 11 13 13 15 20 20 23 32 41 57 6 45 44 51
-1 47 4 2 96 66 42 48 28 30 18 12 12 10 12 2 2 4 3 2 4 2 2 3 3 4 2 4 0 1 2 3 1 3 3 2 2 1 3 1 3 0 8.4 16.7 22.4 52.5 77.7 146.3 324.5 388.1 512.8 755.3 3197.6 6271.2 36405.3 10 11 11 13 13 16 21 21 25 26 33 33 47 -7 54 52 38
-1 56 4 2 48 78 14 45 36 48 24 22 8 24 16 1 2 2 3 1 3 3 3 3 2 1 4 4 0 3 2 4 2 2 2 2 3 4 1 1 3 0 8.4 18.4 25.0 50.9 51.7 121.1 177.2 247.0 641.9 1362.0 1597.0 5272.9 28515.9 10 11 13 15 16 18 20 22 25 26 36 40 56 -3 57 34 59
1 52 4 1 96 54 33 72 68 69 64 16 32 16 1 2 1 4 3 1 4 4 3 4 2 4 4 1 0 1 2 4 1 1 2 1 3 1 1 4 4 0 7.3 15.0 23.3 46.3 39.4 65.9 155.7 207.1 756.5 1058.1 2491.0 13919.0 48505.2 10 10 11 12 14 15 16 18 21 30 40 42 52 9 35 27 43
1 54 4 3 72 144 52 152 4 12 26 22 21 16 6 2 3 3 4 2 4 1 3 2 2 3 4 3 0 2 1 3 1 4 2 3 3 2 1 2 4 0 4.9 14.6 16.8 39.4 36.9 129.0 164.8 336.8 747.1 1188.8 1847.5 11047.2 58085.6 10 11 1 2 4 6 9 14 19 34 40 47 54 3 51 44 49
1 57 4 4 72 104 64 60 8 42 12 8 12 10 3 1 4 3 4 4 3 1 3 2 1 3 2 1 0 2 1 1 2 4 2 3 4 2 3 4 4 0 8.1 20.3 18.5 29.9 48.2 142.6 226.4 304.6 961.9 1330.3 3367.6 15036.7 48723.4 10 11 11 12 12 14 14 17 24 26 36 48 57 9 45 48 32
-1 50 4 3 96 16 66 21 56 24 42 24 20 9 2 1 3 4 1 3 3 4 1 3 3 4 3 1 0 1 4 2 2 1 4 2 2 1 2 4 3 0 9.0 18.6 30.0 31.5 53.5 97.2 198.6 269.6 390.3 846.9 2886.7 16362.8 28326.7 10 10 12 12 13 15 19 25 33 33 38 50 50 -3 41 53 44
1 55 4 4 24 66 39 88 52 24 18 6 16 15 6 1 4 1 3 3 4 2 1 3 1 4 3 3 0 4 2 2 1 3 4 2 4 1 2 2 4 0 7.9 17.8 29.6 45.4 48.1 138.3 287.8 453.5 1113.4 1099.7 2454.0 11180.8 54129.6 10 12 12 14 14 12 13 21 28 28 34 44 55 2 50 53 43
-1 36 4 2 96 63 40 16 72 48 48 52 10 32 16 1 2 4 3 4 1 4 3 3 4 2 4 4 0 1 2 1 4 1 2 2 1 3 1 1 4 0 4.8 17.9 28.2 41.6 62.6 66.6 139.2 240.7 620.0 1563.7 1870.3 7717.0 48841.9 10 10 11 11 12 12 16 19 20 23 27 29 36 -16 52 46 48
-1 73 4 4 96 32 76 20 88 32 48 10 48 9 4 2 4 4 2 4 1 4 2 3 1 4 3 1 0 1 3 1 4 1 3 2 4 1 2 4 1 0 4.4 19.3 32.5 30.6 81.0 83.4 237.3 341.6 722.2 985.3 2909.9 17563.5 22359.8 10 10 12 15 21 23 30 34 45 48 52 65 73 -7 80 41 63
-1 66 4 4 48 72 38 56 72 24 14 12 16 4 8 1 4 2 4 2 4 4 3 1 2 4 1 4 0 3 1 3 1 1 2 4 3 1 4 1 4 0 5.0 18.6 23.0 49.0 58.8 84.3 179.4 426.9 973.4 1097.5 6113.9 6556.1 52349.4 10 12 12 13 15 15 18 23 32 36 45 51 66 -7 73 55 61
-1 42 4 4 72 36 30 26 48 112 30 21 24 16 2 2 4 3 2 3 2 2 4 2 3 4 4 1 0 2 3 2 3 3 1 3 2 1 1 4 1 0 7.6 17.4 27.9 30.1 48.8 114.4 148.7 362.1 602.3 785.2 1743.3 17471.1 23674.2 10 10 11 11 12 13 15 17 18 26 28 37 42 -18 60 59 54
-1 43 4 2 96 108 36 75 11 26 18 10 12 6 15 1 2 4 4 2 3 1 2 3 2 4 2 3 0 1 1 3 2 4 3 2 3 1 3 2 2 0 8.2 17.1 23.0 42.8 58.7 126.5 208.7 264.9 554.9 658.9 3987.9 7228.5 23514.6 10 10 11 11 11 13 13 13 18 19 25 37 43 -21 63 64 41
-1 36 4 2 96 63 44 80 9 36 16 12 16 8 3 1 2 4 3 2 4 1 3 4 2 4 4 3 0 1 2 3 1 4 2 1 3 1 1 2 4 0 7.6 14.1 29.0 38.3 48.2 150.4 215.6 246.4 937.4 1314.8 2234.3 7595.6 53674.5 10 10 12 13 13 14 15 15 17 17 17 27 36 -15 45 51 30
-1 41 4 2 48 104 120 80 28 2 56 36 12 8 8 2 2 2 4 4 4 2 1 4 3 2 4 2 0 3 1 1 1 3 4 1 2 3 1 3 4 0 6.9 15.3 20.5 26.9 41.2 116.4 248.3 303.6 777.0 1482.9 2259.4 12201.1 50862.9 10 11 11 1 3 4 6 6 11 18 18 35 41 -25 33 57 66
-1 49 4 2 48 36 120 21 20 56 14 33 10 6 12 1 2 2 2 4 1 2 4 2 3 2 3 3 0 3 3 1 4 3 1 3 2 3 2 2 3 0 5.0 15.0 23.7 28.2 68.0 127.6 152.1 305.8 906.5 2128.8 3081.3 8467.3 34210.4 10 11 12 12 14 15 15 17 19 23 27 35 49 -19 54 68 39
-1 30 4 1 24 63 72 42 48 36 8 18 16 6 18 2 1 1 3 3 2 4 2 1 2 2 2 3 0 4 2 2 3 1 3 4 3 3 3 2 1 0 8.0 16.1 19.5 28.6 57.3 65.3 181.8 228.0 766.1 1339.1 4547.3 6511.7 17054.7 10 11 11 11 12 12 15 17 19 20 23 25 30 -45 75 42 68
-1 37 4 2 96 124 78 168 48 54 33 33 56 4 12 1 2 4 4 3 4 4 3 3 3 4 4 2 0 1 1 2 1 1 2 2 2 1 1 3 1 0 7.4 16.1 21.4 29.2 39.1 64.8 137.0 211.0 680.9 1211.5 2317.4 11457.5 18886.8 10 10 13 14 16 16 16 23 26 26 26 33 37 -25 39 62 58
-1 39 4 4 72 64 40 64 75 32 24 7 16 24 3 2 4 3 4 4 4 3 4 2 1 2 4 1 0 2 1 1 1 2 1 3 4 3 1 4 1 0 6.8 23.3 20.6 34.6 37.6 108.8 141.8 390.4 900.0 1921.5 2871.1 15108.2 19459.6 10 11 11 11 13 16 18 20 22 23 25 34 39 -17 46 54 56
1 60 4 1 96 48 112 13 26 4 30 12 8 16 3 1 1 4 3 4 1 2 4 2 1 4 4 1 0 1 2 1 4 3 1 3 4 1 1 4 3 0 7.9 19.3 29.2 26.8 53.4 93.4 102.7 278.9 839.6 994.9 2001.5 15173.9 37916.9 10 10 10 10 13 18 18 23 35 35 42 58 60 8 43 52 45
-1 34 4 2 96 32 90 40 60 56 27 21 12 8 3 2 2 4 2 3 4 3 4 3 3 2 4 3 0 1 3 2 1 2 1 2 2 3 1 2 2 0 7.7 22.3 31.9 48.0 54.7 153.0 176.4 395.7 610.2 1845.5 2362.7 9380.3 26397.3 10 10 11 2 2 3 5 11 14 21 25 25 34 -20 36 51 54
-1 42 4 2 72 44 56 6 18 80 16 48 20 12 2 1 2 3 2 4 1 3 4 2 4 2 2 2 0 2 3 1 4 2 1 3 1 3 3 3 2 0 4.9 19.1 27.6 39.5 63.2 89.4 116.5 386.5 553.3 1683.9 3146.1 11307.8 27174.4 10 11 12 12 14 14 14 18 20 24 27 35 42 -10 50 40 52
1 60 4 1 96 63 23 100 112 72 56 22 24 12 6 1 1 4 3 1 4 4 4 4 2 4 3 3 0 1 2 4 1 1 1 1 3 1 2 2 4 0 8.5 17.1 23.9 35.7 33.4 64.8 117.3 213.1 1146.0 1319.0 5048.8 11404.6 58931.7 10 11 11 13 13 3 9 9 14 26 45 60 60 6 48 54 48
-1 47 4 4 48 112 42 104 44 28 76 10 2 4 18 2 4 2 4 2 4 2 4 4 1 1 4 3 0 3 1 3 1 3 1 1 4 4 1 2 3 0 4.9 14.9 19.4 31.8 37.5 94.9 122.7 344.6 997.4 1614.6 1796.7 4818.5 36503.6 10 11 11 12 2 7 7 13 19 23 23 35 47 -34 81 47 55
-1 38 4 4 96 58 20 36 56 22 44 10 24 20 12 2 4 4 2 1 3 4 2 4 2 4 4 3 0 1 3 4 2 1 3 1 3 1 1 2 2 0 8.0 18.2 27.8 42.2 54.5 82.8 204.0 278.6 803.4 995.6 2666.6 9132.6 30502.6 10 11 12 13 13 15 17 17 19 19 30 33 38 -13 51 36 32
