#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_FG_R
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180116-224417-rev-7c8001c-cpu-3.20GHz/kdom_exp_MCE_FG_R_vs_FULL_GREEDY_T2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_FG_R FULL_GREEDY 2 0 kdom_exp-20180116-224417-rev-7c8001c-cpu-3.20GHz/kdom_exp_MCE_FG_R_vs_FULL_GREEDY_T2_P0.tmp'
# Git Revision: 7c8001c
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 60 4 2 96 64 90 88 46 64 18 14 16 6 6 1 2 4 4 3 4 2 4 2 2 4 1 3 0 1 1 2 1 3 1 3 3 1 4 2 1 0 18.8 22.3 22.5 38.7 51.8 115.7 130.4 330.7 999.5 1461.3 5133.6 9471.7 19467.5 10 10 10 11 11 14 14 18 24 24 32 60 60 -12 63 58 72
1 80 4 3 72 44 48 136 60 120 8 16 33 24 4 1 3 3 2 2 4 3 4 1 4 3 2 2 0 2 3 3 1 2 1 4 1 2 3 3 2 0 17.3 21.5 27.8 46.0 63.2 151.2 276.9 429.9 519.0 1176.7 3448.2 9535.6 14709.7 10 11 12 13 13 17 26 29 29 46 54 68 80 15 41 65 51
1 64 4 1 48 87 184 36 22 51 40 18 18 24 8 2 1 2 3 4 3 2 3 4 3 3 4 2 0 3 2 1 2 3 2 1 2 2 1 3 4 0 18.8 22.7 30.8 35.5 58.3 107.9 168.7 213.3 502.2 1299.9 2527.4 12455.1 51652.2 10 10 12 12 13 15 16 24 26 28 43 57 64 10 49 54 46
1 74 4 3 48 64 69 112 72 38 30 28 40 18 10 1 3 2 4 3 4 3 2 3 2 4 2 2 0 3 1 2 1 2 3 2 3 1 3 3 3 0 19.2 25.1 26.5 37.8 52.4 87.7 166.6 196.1 618.0 958.9 3438.3 10166.7 28266.5 10 11 11 14 14 16 19 23 31 37 48 63 74 21 53 47 51
1 66 4 1 96 18 64 54 48 18 56 27 8 12 4 1 1 4 1 4 3 3 2 4 3 4 4 2 0 1 4 1 2 2 3 1 2 1 1 3 3 0 19.9 22.7 33.0 34.9 50.0 102.4 231.0 266.8 698.9 957.1 2488.5 12272.2 28233.8 10 10 12 12 13 14 15 17 30 33 44 57 66 5 56 61 57
-1 66 4 1 96 66 81 100 15 51 33 56 30 18 16 2 1 4 3 3 4 1 3 3 4 3 3 4 0 1 2 2 1 4 2 2 1 2 2 1 1 0 18.2 22.3 30.5 34.4 56.2 137.3 167.4 456.8 616.2 1539.8 3188.2 8377.5 20841.0 10 10 11 12 13 15 18 27 33 48 51 57 66 -3 69 61 36
1 69 4 1 96 27 40 42 32 54 72 24 15 6 12 1 1 4 1 4 3 2 3 4 3 3 3 4 0 1 4 1 2 3 2 1 2 2 2 1 4 0 20.4 23.4 34.0 38.9 76.2 131.1 257.6 389.0 741.4 1747.5 3684.0 6723.0 54765.4 10 10 12 12 16 22 25 31 31 36 38 43 69 23 43 43 46
1 80 4 2 72 63 24 80 30 42 42 36 8 3 9 1 2 3 3 1 4 2 3 3 3 2 3 3 0 2 2 4 1 3 2 2 2 3 2 2 2 0 18.4 21.2 28.2 51.8 53.8 134.5 156.5 313.1 739.9 1346.2 2122.9 9185.2 25884.1 10 11 13 15 15 18 20 28 41 53 64 75 80 20 60 41 60
-1 36 4 2 24 84 18 63 60 11 44 21 16 15 4 1 2 1 4 1 3 4 1 4 3 2 3 2 0 4 1 4 2 1 4 1 2 3 2 3 4 0 19.4 25.1 34.6 57.7 64.5 113.2 238.5 286.2 769.4 1725.1 3248.8 11120.1 53768.6 10 11 11 14 14 16 17 18 20 26 26 29 36 -16 48 52 38
1 56 4 3 72 54 24 28 36 7 39 9 32 9 12 2 3 3 3 2 2 3 1 3 1 4 3 3 0 2 2 3 3 2 4 2 4 1 2 2 3 0 19.5 22.1 24.9 39.1 75.6 91.0 240.7 360.5 1082.4 1397.5 3539.8 10161.9 36680.1 10 10 11 12 17 23 25 28 29 37 40 44 56 13 40 43 42
1 85 4 3 48 104 72 72 48 60 80 15 4 24 6 1 3 2 4 3 3 3 3 4 3 2 4 3 0 3 1 2 2 2 2 1 2 3 1 2 3 0 18.8 24.7 27.9 44.5 73.5 125.0 230.3 276.8 700.0 2066.1 3321.1 10232.2 24761.1 10 12 12 15 16 21 26 30 48 50 58 73 85 36 49 36 39
1 61 4 3 24 64 36 56 56 54 14 24 8 24 4 1 3 1 4 3 4 4 3 1 4 1 4 1 0 4 1 2 1 1 2 4 1 4 1 4 2 0 17.9 22.0 23.6 51.2 61.7 80.4 143.9 275.5 331.3 1338.3 1559.8 14633.6 19414.1 10 11 11 12 14 16 18 20 22 23 38 55 61 7 53 50 54
-1 55 4 4 24 104 57 66 45 88 2 2 32 10 16 1 4 1 4 3 3 3 4 2 2 4 2 4 0 4 1 2 2 2 1 3 3 1 3 1 4 0 18.0 23.8 24.0 42.1 68.2 129.7 194.3 459.6 812.5 913.1 5282.2 9065.9 53551.2 10 11 11 12 13 17 23 26 30 30 35 35 55 -15 54 70 44
1 61 4 3 96 36 104 34 72 63 56 16 9 9 12 1 3 4 2 4 2 3 3 4 4 1 3 4 0 1 3 1 3 2 2 1 1 4 2 1 3 0 18.6 21.0 30.9 40.4 83.3 101.5 212.8 364.7 547.4 1519.2 2776.1 6696.9 39564.6 10 11 12 14 15 10 17 23 23 34 34 47 61 4 57 45 51
-1 57 4 1 96 62 48 72 18 72 68 24 33 6 6 1 1 4 2 4 4 1 4 4 3 3 3 3 0 1 3 1 1 4 1 1 2 2 2 2 3 0 17.9 20.7 26.8 29.2 37.8 85.3 87.0 165.7 297.5 866.5 1449.0 7600.3 36838.5 10 10 11 11 11 16 16 17 19 34 36 48 57 -16 51 62 73
-1 40 4 1 96 54 96 104 36 6 18 32 14 3 3 2 1 4 2 4 4 2 1 3 4 2 1 3 0 1 3 1 1 3 4 2 1 3 4 2 4 0 20.1 22.8 25.0 30.0 54.4 89.1 200.0 304.9 540.2 1242.3 3743.8 5528.5 54751.7 10 10 11 12 14 15 17 17 26 30 30 30 40 -26 55 66 62
1 66 4 1 48 64 26 72 39 9 48 32 24 2 8 2 1 2 4 2 4 3 1 4 4 4 1 4 0 3 1 3 1 2 4 1 1 1 4 1 1 0 20.2 22.4 28.6 54.4 65.6 121.1 287.7 309.2 835.1 1964.8 5124.2 7020.4 16079.1 10 10 11 14 14 16 24 28 30 45 57 57 66 20 45 45 46
-1 46 4 1 96 62 32 30 57 72 16 15 24 6 6 1 1 4 2 4 2 3 4 2 3 3 2 3 0 1 3 1 3 2 1 3 2 2 3 2 2 0 17.3 19.8 29.7 36.4 52.5 80.3 127.3 316.4 451.8 1221.0 2748.5 6639.6 24230.0 10 10 1 1 4 5 10 12 20 28 29 37 46 -7 53 48 53
-1 48 4 3 96 32 32 42 92 48 44 64 12 8 6 1 3 4 2 2 3 4 2 4 4 2 2 2 0 1 3 3 2 1 3 1 1 3 3 3 1 0 20.1 26.8 29.2 49.7 48.8 79.4 116.8 186.5 364.8 800.9 1211.6 9240.8 13242.3 10 11 11 12 14 16 20 21 25 28 39 40 48 -6 46 38 54
1 50 4 4 48 72 16 54 92 11 20 27 32 24 16 1 4 2 4 1 3 4 1 2 3 4 4 4 0 3 1 4 2 1 4 3 2 1 1 1 3 0 18.2 23.9 25.6 62.1 62.9 91.1 258.5 527.8 730.4 1458.0 3512.3 6908.6 35876.7 10 11 11 13 14 15 19 21 25 27 31 35 50 6 43 44 36
-1 55 4 4 72 48 17 64 84 15 48 6 12 16 6 1 4 3 3 1 4 4 1 4 1 3 4 2 0 2 2 4 1 1 4 1 4 2 1 3 3 0 18.8 26.3 29.9 44.4 46.8 91.3 228.9 303.0 680.6 1354.5 1772.2 13036.5 30212.2 10 11 11 13 13 13 15 17 23 31 37 49 55 -3 51 58 48
1 88 4 3 48 78 72 57 128 32 52 36 15 18 4 2 3 2 3 3 3 4 4 4 3 3 3 1 0 3 2 2 2 1 1 1 2 2 2 4 1 0 18.3 25.2 30.4 43.7 84.0 138.9 150.4 264.7 700.6 1202.3 2021.0 13510.9 15084.1 10 11 13 14 15 17 17 32 36 40 44 75 88 34 54 48 51
0 52 4 2 96 36 54 42 34 27 12 8 18 16 4 1 2 4 2 3 2 2 3 2 2 3 4 2 0 1 3 2 3 3 2 3 3 2 1 3 2 0 17.6 22.3 28.9 38.3 64.9 129.7 163.5 398.9 622.9 932.2 1464.2 9661.8 28079.7 10 10 11 11 12 18 20 23 25 31 34 36 52 0 52 46 41
1 53 4 3 48 104 69 22 18 36 40 10 8 2 4 1 3 2 4 3 1 3 2 4 1 4 1 4 0 3 1 2 4 2 3 1 4 1 4 1 4 0 17.3 21.4 22.9 35.5 69.7 94.4 185.0 245.8 803.1 938.7 4707.2 6299.3 49812.8 10 11 11 14 16 16 20 22 33 34 37 41 53 2 51 43 51
1 61 4 3 24 88 90 54 80 42 28 8 6 24 9 1 3 1 4 3 3 4 3 4 1 2 4 3 0 4 1 2 2 1 2 1 4 3 1 2 2 0 18.3 20.8 24.4 38.2 61.6 96.8 152.9 266.3 1250.8 1946.8 2389.7 8169.7 23514.7 10 11 12 14 14 14 19 20 26 29 31 54 61 6 45 52 55
-1 42 4 4 96 32 54 52 18 24 32 33 5 8 1 1 4 4 2 3 2 3 4 4 3 1 4 1 0 1 3 2 3 2 1 1 2 4 1 4 1 0 19.0 20.5 34.9 40.8 83.5 106.9 169.3 351.4 729.3 1915.8 2095.9 16605.9 19094.2 10 10 11 11 14 15 17 19 23 31 33 42 42 -14 56 47 31
-1 54 4 2 72 32 13 36 54 18 20 12 24 24 2 1 2 3 2 1 2 3 3 2 2 3 4 2 0 2 3 4 3 2 2 3 3 2 1 3 4 0 18.3 20.3 29.7 43.6 61.7 89.6 173.0 306.9 532.7 870.0 2036.2 11822.3 51589.9 10 10 11 13 15 16 16 17 23 25 29 47 54 -25 63 79 41
1 60 4 1 72 48 54 12 64 72 48 40 24 24 6 2 1 3 3 2 1 4 4 4 4 4 4 3 0 2 2 3 4 1 1 1 1 1 1 2 3 0 17.2 19.6 29.2 40.9 72.2 83.3 113.4 234.6 454.5 1097.2 2011.4 9169.3 36973.7 10 10 11 12 14 16 16 21 26 28 48 51 60 5 43 50 55
1 64 4 3 48 87 72 46 112 72 96 42 14 8 16 2 3 2 3 4 2 4 3 4 3 2 2 4 0 3 2 1 3 1 2 1 2 3 3 1 4 0 18.5 23.3 32.5 34.3 85.7 90.8 181.1 282.8 605.3 2156.4 4249.1 5408.0 52006.9 10 11 11 11 14 14 15 15 16 33 38 52 64 17 30 47 35
1 50 4 1 72 54 84 56 72 27 7 15 20 8 16 1 1 3 3 3 4 4 3 1 3 4 2 4 0 2 2 2 1 1 2 4 2 1 3 1 4 0 17.7 21.4 30.4 45.8 54.3 69.6 115.2 346.3 371.8 831.3 3326.0 6237.5 51945.7 10 11 11 11 11 11 12 19 20 24 27 35 50 3 47 39 47
-1 45 4 2 72 64 32 42 64 45 9 24 8 4 8 1 2 3 4 4 2 4 3 1 2 2 2 4 0 2 1 1 3 1 2 4 3 3 3 1 3 0 19.3 22.2 26.2 38.1 64.3 66.5 142.9 376.4 626.6 1209.8 4213.0 7032.1 38007.9 10 10 10 10 11 11 14 17 18 21 27 29 45 -7 52 48 44
-1 52 4 2 96 54 78 96 140 20 72 56 16 21 12 2 2 4 2 3 4 4 1 4 4 2 3 3 0 1 3 2 1 1 4 1 1 3 2 2 1 0 17.7 21.5 30.1 40.2 48.1 75.2 146.3 246.1 345.1 929.3 2088.9 8130.6 18890.7 10 10 3 4 4 5 6 6 8 9 18 44 52 -6 58 55 55
1 64 4 2 72 54 84 128 96 54 40 39 30 4 6 1 2 3 3 3 4 4 3 4 3 3 2 3 0 2 2 2 1 1 2 1 2 2 3 2 2 0 18.4 21.8 23.9 40.9 43.5 69.2 172.7 238.1 405.2 1104.0 3148.5 6828.7 28621.2 10 11 11 14 14 19 19 22 22 23 29 44 64 7 55 57 57
-1 55 4 4 48 66 64 38 48 26 40 30 24 16 4 1 4 2 3 4 2 4 2 4 3 4 4 2 0 3 2 1 3 1 3 1 2 1 1 3 2 0 18.9 21.8 28.5 43.9 63.0 78.0 216.5 270.7 682.2 967.4 2392.6 11720.4 22323.3 10 11 12 14 15 15 20 22 27 31 31 38 55 -6 53 61 30
1 70 4 4 24 64 17 68 39 36 33 20 48 12 16 1 4 1 4 1 4 3 2 3 2 4 3 4 0 4 1 4 1 2 3 2 3 1 2 1 4 0 18.5 25.8 27.5 58.4 84.9 156.3 257.3 418.9 860.3 1274.4 2962.0 5842.3 52706.6 10 11 11 14 14 15 18 21 30 32 37 63 70 24 46 41 37
-1 46 4 3 48 16 80 27 12 69 42 32 21 4 16 1 3 2 1 4 3 1 3 3 4 3 2 4 0 3 4 1 2 4 2 2 1 2 3 1 2 0 19.2 21.3 33.5 34.3 79.0 113.8 230.9 379.4 367.0 1041.8 2723.7 4503.0 29461.6 10 11 12 12 12 19 21 21 27 30 37 39 46 -7 53 41 37
-1 42 4 2 72 54 48 15 88 44 32 40 6 20 16 2 2 3 3 3 1 4 2 2 4 1 4 4 0 2 2 2 4 1 3 3 1 4 1 1 3 0 18.4 21.8 26.7 39.0 70.6 82.0 180.4 449.4 512.7 2077.3 2670.5 5730.1 39297.4 10 11 11 11 13 13 18 19 25 31 31 35 42 -17 49 48 59
1 65 4 3 96 54 22 60 46 54 57 48 27 16 16 2 3 4 3 1 3 2 3 3 4 3 4 4 0 1 2 4 2 3 2 2 1 2 1 1 2 0 20.7 21.3 31.0 51.8 61.2 103.8 142.8 212.8 315.7 1225.0 2245.7 9998.0 27601.2 10 10 11 14 14 16 17 19 22 27 31 40 65 3 62 33 53
1 53 4 2 48 116 54 120 81 54 54 32 36 7 12 1 2 2 4 2 4 3 3 3 4 4 1 4 0 3 1 3 1 2 2 2 1 1 4 1 3 0 17.3 20.9 28.8 52.1 61.2 119.7 215.8 414.1 535.5 889.6 4032.0 6305.1 36748.4 10 11 1 3 3 4 10 12 14 25 26 26 53 7 46 37 31
-1 42 4 2 72 54 93 4 16 18 40 32 15 8 12 1 2 3 3 3 1 4 1 4 4 3 4 3 0 2 2 2 4 1 4 1 1 2 1 2 1 0 20.1 24.9 25.4 36.0 83.7 80.9 197.0 250.3 485.0 1054.7 1595.6 8208.8 20495.9 10 10 10 11 12 13 16 18 22 31 33 35 42 -7 49 49 40
-1 50 4 2 48 54 40 56 32 72 64 42 12 21 6 2 2 2 3 2 4 2 4 4 3 3 3 1 0 3 2 3 1 3 1 1 2 2 2 4 2 0 18.6 21.5 30.2 51.0 68.0 149.2 198.2 322.0 576.5 718.4 2531.3 15514.2 20826.9 10 11 12 13 13 17 19 19 21 22 28 37 50 -5 50 46 55
1 91 4 2 96 54 108 160 75 69 84 27 36 28 24 1 2 4 3 4 4 3 3 4 3 3 4 4 0 1 2 1 1 2 2 1 2 2 1 1 3 0 18.8 22.5 30.9 46.8 61.1 98.6 166.8 291.2 654.4 1267.1 3321.2 7467.0 27506.2 10 10 11 13 13 18 20 22 23 34 59 67 91 39 45 47 52
1 65 4 4 72 66 102 87 62 44 80 36 2 12 9 1 4 3 3 3 3 2 2 4 3 1 4 3 0 2 2 2 2 3 3 1 2 4 1 2 3 0 19.3 22.4 30.3 44.2 70.6 120.3 170.3 220.6 602.0 1721.7 3211.1 11368.6 28406.8 10 11 12 14 15 17 19 29 40 43 44 57 65 1 39 64 38
1 73 4 3 72 36 21 104 22 40 42 10 48 16 3 1 3 3 2 1 4 1 4 3 2 4 4 3 0 2 3 4 1 4 1 2 3 1 1 2 2 0 19.9 25.9 33.4 46.8 66.9 117.8 121.9 301.3 620.5 919.6 2528.5 9503.0 26223.6 10 10 12 13 15 17 17 22 27 29 47 61 73 11 47 38 62
1 57 4 2 96 16 64 68 51 42 30 20 40 20 6 1 2 4 1 4 4 3 3 2 2 4 4 2 0 1 4 1 1 2 2 3 3 1 1 3 4 0 18.8 23.7 28.0 28.2 58.1 104.7 181.7 380.8 715.9 1024.6 2603.1 14406.6 48760.5 10 10 11 2 2 6 9 15 20 29 40 51 57 9 48 46 42
1 56 4 2 72 32 112 136 54 24 56 10 16 12 1 1 2 3 2 4 4 2 2 4 1 4 3 1 0 2 3 1 1 3 3 1 4 1 2 4 2 0 17.7 22.5 28.9 35.5 45.3 72.2 161.2 173.7 893.1 1022.5 2444.9 18633.7 27088.2 10 11 13 13 17 23 26 28 35 37 39 49 56 1 44 55 54
-1 43 4 1 72 72 44 64 21 51 72 22 30 12 12 1 1 3 4 2 4 3 3 4 2 3 3 3 0 2 1 3 1 2 2 1 3 2 2 2 4 0 18.1 21.7 23.4 41.3 55.4 149.5 238.6 363.4 921.7 1242.1 3776.3 7828.8 52250.7 10 10 10 11 12 12 15 17 18 31 32 36 43 -18 32 61 47
1 69 4 3 72 63 75 160 28 52 78 18 45 16 8 2 3 3 3 3 4 2 2 3 2 3 4 4 0 2 2 2 1 3 3 2 3 2 1 1 2 0 18.9 22.1 29.6 51.3 64.8 115.3 192.0 271.1 740.1 1343.5 3074.0 8556.6 29917.4 10 11 12 14 17 20 27 29 43 46 52 58 69 8 47 41 61
1 56 4 1 72 32 64 88 28 15 27 24 28 8 6 2 1 3 2 4 4 2 1 3 3 4 4 3 0 2 3 1 1 3 4 2 2 1 1 2 3 0 17.5 23.4 28.5 36.5 47.0 88.0 169.7 221.1 347.8 634.4 2543.9 8541.1 36289.8 10 10 11 11 13 14 16 16 18 24 34 46 56 4 52 44 48
-1 57 4 2 24 54 88 30 64 15 48 24 28 12 8 2 2 1 3 4 2 4 1 4 3 4 4 2 0 4 2 1 3 1 4 1 2 1 1 3 3 0 17.9 22.8 24.6 40.8 74.6 90.7 167.9 217.1 420.9 1031.4 1860.4 11581.3 37992.3 10 10 10 11 13 13 16 16 17 30 40 44 57 -3 36 60 41
1 62 4 4 96 54 60 18 30 22 32 8 32 8 16 2 4 4 3 3 3 2 2 4 1 4 2 4 0 1 2 2 2 3 3 1 4 1 3 1 3 0 18.4 22.1 29.4 53.8 80.1 138.9 222.7 290.6 696.3 968.7 4794.0 8413.1 34797.2 10 11 12 14 14 17 17 21 26 28 39 48 62 10 50 52 35
1 58 4 4 48 104 24 80 78 34 42 24 4 8 4 4 4 2 4 1 4 3 2 3 3 4 2 4 0 3 1 4 1 2 3 2 2 1 3 1 3 0 17.6 22.0 26.7 46.8 55.8 70.7 183.5 309.4 582.5 873.6 3781.1 5248.3 34910.7 10 12 16 26 26 29 30 32 40 40 47 47 58 5 40 46 53
-1 58 4 3 96 36 20 9 24 48 21 16 18 3 8 2 3 4 2 2 1 2 4 3 2 3 3 4 0 1 3 3 4 3 1 2 3 2 2 1 4 0 17.7 23.5 32.9 49.7 79.2 165.0 154.7 321.4 804.9 1067.8 2791.3 5784.4 53780.1 10 10 10 11 16 22 22 27 28 36 41 43 58 -5 47 63 40
1 53 4 2 72 64 60 8 88 104 8 16 18 24 4 1 2 3 4 3 4 4 4 4 2 3 4 2 0 2 1 2 1 1 1 1 3 2 1 3 4 0 17.8 22.6 26.3 39.7 69.4 111.5 149.8 221.9 959.2 1517.9 2369.4 11021.6 51812.4 10 11 11 11 11 11 13 15 28 39 39 43 53 12 40 41 36
-1 47 4 2 72 48 84 33 51 6 48 14 14 18 2 1 2 3 3 3 3 3 3 3 2 2 3 1 0 2 2 2 2 2 2 2 3 3 2 4 2 0 18.9 23.0 30.5 43.3 65.7 114.6 151.0 255.5 489.2 940.7 3215.4 15406.0 23801.6 10 10 10 10 10 11 13 14 18 31 33 38 47 -3 33 50 46
-1 50 4 3 48 54 80 30 48 40 22 12 6 6 16 1 3 2 3 4 2 2 4 2 2 1 3 4 0 3 2 1 3 3 1 3 3 4 2 1 3 0 18.5 20.9 24.0 25.0 54.1 94.2 97.5 299.4 983.1 3035.4 3527.3 7286.5 31328.7 10 11 11 11 13 14 16 19 21 34 34 34 50 -27 65 49 77
1 64 4 4 96 104 12 68 72 96 24 27 8 6 3 2 4 4 4 1 4 3 4 2 3 4 2 3 0 1 1 4 1 2 1 3 2 1 3 2 4 0 18.5 23.4 28.9 43.7 61.2 114.1 171.8 282.8 540.9 709.0 2021.3 5697.7 46561.5 10 11 11 13 14 14 20 21 37 37 49 53 64 22 41 34 42
-1 45 4 3 72 81 64 42 54 64 16 20 32 5 8 1 3 3 3 4 2 3 4 2 2 4 1 4 0 2 2 1 3 2 1 3 3 1 4 1 2 0 18.5 21.5 31.9 39.8 82.2 126.3 152.4 276.5 717.9 1208.3 4289.8 5700.8 23212.8 10 10 11 11 15 16 16 18 23 25 33 37 45 -10 43 55 39
-1 57 4 1 96 160 48 57 112 66 40 40 12 16 12 2 1 4 4 4 3 4 3 4 4 3 4 3 0 1 1 1 2 1 2 1 1 2 1 2 2 0 17.5 24.4 25.1 41.0 71.7 77.8 171.9 343.1 555.1 1089.8 1853.2 8591.9 23131.0 10 10 10 11 12 14 15 15 17 28 34 41 57 -3 49 60 41
-1 39 4 1 96 31 114 27 63 24 18 10 6 16 6 2 1 4 1 3 1 3 3 2 2 2 4 3 0 1 4 2 4 2 2 3 3 3 1 2 3 0 18.9 23.6 32.4 37.6 74.0 107.4 190.0 325.5 664.0 1192.8 1734.0 8896.8 34188.4 10 10 11 11 16 16 18 20 24 27 31 31 39 -9 47 47 48
1 55 4 1 96 26 88 66 72 19 48 8 28 14 8 2 1 4 1 4 3 4 1 4 1 4 2 4 0 1 4 1 2 1 4 1 4 1 3 1 2 0 18.5 21.6 27.4 35.1 67.7 112.4 197.4 297.2 493.5 730.0 1880.5 5037.1 25642.5 10 11 12 13 16 16 19 32 34 37 39 44 55 4 40 50 51
1 71 4 1 48 72 60 112 72 45 33 21 18 8 6 1 1 2 4 3 4 4 3 3 3 3 2 2 0 3 1 2 1 1 2 2 2 2 3 3 2 0 18.9 25.8 25.7 44.9 47.9 73.4 123.2 245.9 496.9 965.8 4123.1 12001.5 23748.4 10 10 10 13 13 16 18 27 38 51 58 62 71 19 41 41 52
1 76 4 4 96 62 108 48 80 30 16 22 24 24 8 2 4 4 2 4 2 4 2 4 2 4 2 4 0 1 3 1 3 1 3 1 3 1 3 1 1 0 19.3 21.9 33.0 42.1 77.3 107.0 282.0 373.4 1004.0 1527.5 5903.4 8208.4 22309.3 10 10 11 12 16 23 32 32 38 43 55 63 76 30 46 35 43
1 69 4 3 48 78 104 21 48 26 16 40 27 24 9 1 3 2 3 4 1 3 2 2 4 3 4 3 0 3 2 1 4 2 3 3 1 2 1 2 3 0 20.5 25.5 32.0 38.9 62.9 89.3 176.5 271.0 288.0 907.9 2132.2 11367.0 36381.6 10 11 11 11 14 17 30 32 38 39 58 63 69 15 52 34 54
-1 65 4 4 48 72 32 63 15 30 7 24 5 7 12 2 4 2 4 2 3 1 3 1 3 1 1 3 0 3 1 3 2 4 2 4 2 4 4 2 4 0 18.5 20.8 21.6 41.2 62.1 121.6 163.4 336.5 549.4 1393.3 3947.3 6237.1 54947.2 10 11 11 14 17 19 23 26 27 33 38 46 65 -14 42 79 38
