#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_FG_R
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.1 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180116-224417-rev-7c8001c-cpu-3.20GHz/kdom_exp_MCE_FG_R_vs_FULL_GREEDY_T0.1_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_FG_R FULL_GREEDY 0.1 0 kdom_exp-20180116-224417-rev-7c8001c-cpu-3.20GHz/kdom_exp_MCE_FG_R_vs_FULL_GREEDY_T0.1_P0.tmp'
# Git Revision: 7c8001c
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 56 4 2 72 66 48 72 120 18 36 48 40 9 4 1 2 3 3 3 3 4 2 4 4 4 3 4 0 2 2 2 2 1 3 1 1 1 2 1 4 0 4.8 16.9 23.9 24.6 42.7 87.0 196.1 407.9 572.8 922.8 2708.0 4631.6 36504.2 10 10 11 11 11 11 12 13 15 22 34 36 56 5 44 50 51
1 59 4 2 96 22 40 112 24 27 72 44 6 8 9 1 2 4 1 2 4 3 3 4 4 1 4 3 0 1 4 3 1 2 2 1 1 4 1 2 3 0 5.3 12.6 22.7 33.9 40.9 75.7 166.1 238.0 587.9 1166.9 1152.4 8364.9 21427.7 10 11 12 13 13 15 20 20 21 30 30 41 59 5 54 46 45
-1 57 4 1 72 44 75 32 56 56 10 16 24 16 12 2 1 3 2 3 2 4 4 1 4 3 4 3 0 2 3 2 3 1 1 4 1 2 1 2 1 0 5.5 17.4 23.9 31.8 58.4 92.0 110.6 359.5 374.4 1119.3 2122.7 8157.1 17027.1 10 10 11 12 13 15 15 23 23 27 27 46 57 -4 57 61 50
-1 42 4 2 72 72 100 16 48 5 4 4 48 1 4 1 2 3 4 4 2 3 1 4 1 4 1 4 0 2 1 1 3 2 4 1 4 1 4 1 3 0 5.7 14.4 19.1 27.5 76.6 139.0 268.5 221.1 567.9 929.3 3674.3 5946.2 32121.8 10 10 10 10 11 11 18 18 28 28 42 42 42 -10 52 46 49
-1 45 4 4 24 72 75 100 19 26 48 24 12 3 4 1 4 1 4 3 4 1 2 4 3 3 1 2 0 4 1 2 1 4 3 1 2 2 4 3 4 0 4.8 13.7 21.0 24.8 48.5 128.0 209.6 358.7 771.3 1284.9 3983.4 12893.2 42791.9 10 12 12 13 13 15 16 16 20 20 22 32 45 -9 40 54 42
-1 31 4 3 72 48 48 60 16 24 51 12 7 8 3 1 3 3 3 2 3 4 3 3 3 1 2 3 0 2 2 3 2 1 2 2 2 4 3 2 4 0 5.7 19.0 25.6 33.6 53.2 81.6 174.8 338.5 644.4 1758.8 2859.2 5258.6 45143.2 10 12 12 12 12 12 15 20 20 24 25 25 31 -29 55 45 60
1 53 4 1 72 54 57 14 72 16 21 28 10 8 4 2 1 3 3 3 1 4 2 3 4 2 4 1 0 2 2 2 4 1 3 2 1 3 1 4 1 0 4.6 19.2 19.0 39.4 65.7 76.7 158.8 337.4 582.0 1538.4 2267.5 16301.2 20094.5 10 10 11 12 14 16 17 22 25 30 30 38 53 4 43 49 44
1 56 4 1 72 66 88 64 14 56 21 8 7 18 4 2 1 3 3 4 4 1 4 3 4 1 3 2 0 2 2 1 1 4 1 2 1 4 2 3 1 0 3.5 18.4 26.7 30.8 52.1 170.3 160.9 390.5 496.5 1866.4 2283.6 13180.6 15838.9 10 10 10 12 13 14 16 16 16 23 35 45 56 9 43 45 47
-1 45 4 3 96 32 10 64 12 36 4 30 14 16 4 2 3 4 2 1 4 1 4 1 3 2 4 4 0 1 3 4 1 4 1 4 2 3 1 1 1 0 5.8 13.4 22.5 48.0 48.6 146.3 186.5 518.7 872.0 1511.3 2016.0 5899.7 21056.4 10 10 11 12 12 17 20 25 31 32 36 36 45 -17 62 30 45
-1 60 4 3 24 64 57 13 42 15 8 12 6 6 2 1 3 1 4 3 1 3 1 4 3 2 1 1 0 4 1 2 4 2 4 1 2 3 4 4 4 0 5.0 14.3 14.8 30.8 58.9 79.3 208.5 217.4 365.6 655.8 2967.0 11858.5 39889.6 10 11 11 11 17 17 22 22 22 28 47 48 60 -3 31 52 63
-1 43 4 2 72 64 28 40 88 36 20 4 16 24 9 1 2 3 4 2 2 4 3 2 1 4 4 3 0 2 1 3 3 1 2 3 4 1 1 2 3 0 4.5 16.8 19.5 48.7 69.7 79.9 151.6 379.8 1007.5 1135.5 2756.5 9306.9 27762.8 10 11 11 13 15 17 18 19 21 23 26 30 43 -10 49 53 50
1 65 4 2 48 66 80 30 56 88 36 20 32 15 6 1 2 2 3 4 2 4 4 3 2 4 3 2 0 3 2 1 3 1 1 2 3 1 2 3 4 0 5.3 14.9 28.3 33.7 74.6 103.1 164.8 318.1 685.8 978.4 3222.4 9616.1 48165.4 10 11 11 11 12 12 12 17 20 31 43 57 65 7 41 38 58
-1 65 4 3 24 72 36 12 60 24 16 16 7 8 8 2 3 1 4 2 1 4 2 2 4 1 2 4 0 4 1 3 4 1 3 3 1 4 3 1 4 0 4.9 19.1 20.2 34.1 63.8 97.1 196.4 469.3 483.5 2368.7 3511.2 5088.5 47052.8 10 11 11 12 15 17 19 28 30 32 51 51 65 -9 74 41 48
-1 43 4 1 96 72 20 46 64 28 24 8 3 24 9 1 1 4 4 1 2 4 4 3 4 3 3 3 0 1 1 4 3 1 1 2 1 2 2 2 1 0 4.9 20.4 25.3 29.0 60.4 71.7 82.2 250.0 336.9 1195.3 2601.9 7676.0 17277.6 10 10 10 10 11 11 12 16 16 20 25 36 43 -4 44 47 47
-1 38 4 2 48 54 20 8 56 48 32 32 24 10 12 1 2 2 3 2 1 4 3 2 2 4 2 3 0 3 2 3 4 1 2 3 3 1 3 2 1 0 6.2 15.0 21.5 27.1 56.4 58.1 94.3 332.7 634.4 974.2 3576.7 7378.3 14500.4 10 10 10 10 12 12 4 6 9 10 15 33 38 -13 43 51 48
-1 40 4 3 48 87 38 96 15 11 21 15 2 8 8 2 3 2 3 2 4 1 1 3 3 1 4 4 0 3 2 3 1 4 4 2 2 4 1 1 4 0 5.8 15.4 20.3 27.7 33.8 66.7 133.9 212.0 350.9 2211.5 2326.2 6002.6 44559.8 10 11 11 12 12 13 16 21 24 28 28 32 40 -22 53 50 62
-1 42 4 2 96 48 112 20 8 15 44 4 16 6 4 1 2 4 3 4 2 4 1 4 1 4 3 2 0 1 2 1 3 1 4 1 4 1 2 3 4 0 4.5 19.3 24.5 34.9 49.6 68.0 217.9 262.4 805.0 1355.2 3104.3 10417.8 50466.0 10 10 10 10 12 12 15 15 19 19 23 30 42 -43 85 58 71
-1 49 4 1 96 32 84 42 34 76 42 12 24 12 8 2 1 4 2 3 2 2 4 3 2 4 3 4 0 1 3 2 3 3 1 2 3 1 2 1 2 0 4.8 22.0 22.6 27.4 48.5 72.9 76.9 274.7 677.8 690.7 2329.8 4583.6 19683.3 10 10 10 10 11 16 17 18 21 23 25 27 49 -16 65 48 53
-1 32 4 3 96 36 40 14 56 22 6 4 4 21 16 2 3 4 2 4 1 4 2 1 2 4 3 4 0 1 3 1 4 1 3 4 3 1 2 1 4 0 5.0 13.4 22.5 25.3 76.1 99.1 175.6 374.6 595.0 649.8 2499.5 5969.2 41385.5 10 10 11 11 14 4 5 12 12 12 17 23 32 -44 76 49 48
-1 36 4 2 24 32 34 22 63 36 30 20 24 6 4 2 2 1 2 2 1 3 3 3 4 3 2 4 0 4 3 3 4 2 2 2 1 2 3 1 4 0 6.0 16.2 24.8 32.2 53.5 72.6 123.0 214.3 444.5 1169.3 3764.8 6246.3 48749.1 10 11 11 13 6 8 9 12 18 24 29 29 36 -19 55 50 49
-1 38 4 1 72 48 92 78 24 8 30 20 15 3 8 1 1 3 3 4 3 2 2 3 2 3 1 4 0 2 2 1 2 3 3 2 3 2 4 1 2 0 5.5 15.0 23.9 36.1 45.8 72.6 127.0 189.9 429.7 668.5 3265.0 4343.4 21353.2 10 10 10 10 11 12 12 12 13 21 28 30 38 -37 58 75 48
-1 47 4 2 24 88 38 14 32 88 5 28 6 8 24 2 2 1 4 2 1 2 4 1 4 2 4 4 0 4 1 3 4 3 1 4 1 3 1 1 2 0 4.4 18.9 23.4 36.3 44.9 67.4 71.7 239.2 302.2 986.1 1257.1 6192.6 24138.5 10 11 12 13 15 16 18 25 26 29 31 34 47 -7 52 54 45
-1 45 4 2 72 42 120 84 84 66 24 39 24 18 6 1 2 3 2 4 3 3 3 2 3 4 3 2 0 2 3 1 2 2 2 3 2 1 2 3 2 0 4.9 17.2 16.5 19.7 32.2 72.5 125.6 246.8 508.1 877.9 2352.5 9741.5 18498.5 10 11 11 1 6 8 9 12 15 15 17 33 45 -21 66 40 63
1 55 4 2 96 54 54 12 45 19 24 33 12 12 8 1 2 4 2 2 1 3 1 4 3 2 3 4 0 1 3 3 4 2 4 1 2 3 2 1 4 0 5.2 17.2 19.5 29.2 62.3 77.1 226.0 246.1 595.1 1529.6 2708.6 6613.3 41692.7 10 10 11 12 14 15 17 19 23 28 34 42 55 5 38 39 50
-1 42 4 2 96 48 48 28 30 16 7 21 6 9 2 1 2 4 3 4 2 3 2 1 3 1 3 2 0 1 2 1 3 2 3 4 2 4 2 3 1 0 5.5 17.9 23.3 27.1 46.7 80.2 173.4 364.5 470.7 2091.3 2854.2 13165.9 21042.8 10 10 11 11 12 13 14 20 22 24 30 42 42 -13 55 54 46
1 46 4 2 24 84 48 48 28 80 56 22 18 9 8 1 2 1 4 3 3 2 4 4 2 3 3 4 0 4 1 2 2 3 1 1 3 2 2 1 3 0 5.1 15.6 18.2 38.7 39.4 126.9 134.4 282.0 647.6 1483.6 3067.0 6283.1 25435.5 10 11 11 12 12 15 9 9 16 23 32 32 46 1 41 45 45
-1 44 4 4 72 72 104 44 45 56 36 16 28 24 6 1 4 3 4 4 2 3 4 3 2 4 4 2 0 2 1 1 3 2 1 2 3 1 1 3 2 0 4.7 15.9 27.1 27.0 49.3 76.8 135.7 386.2 595.6 848.0 2139.6 9909.0 21811.0 10 10 10 10 13 13 14 17 18 19 29 34 44 -23 57 60 67
-1 32 4 4 48 81 96 17 24 8 8 16 3 14 8 1 4 2 3 4 1 4 4 1 4 3 2 4 0 3 2 1 4 1 1 4 1 2 3 1 4 0 5.3 9.3 17.6 19.8 58.1 57.1 87.3 365.2 429.6 1172.9 3858.5 6019.4 39358.7 10 11 3 3 5 5 5 13 16 16 24 26 32 -44 52 66 76
1 47 4 3 96 54 50 40 11 72 24 3 6 2 16 1 3 4 3 2 2 1 4 2 3 1 1 4 0 1 2 3 3 4 1 3 2 4 4 1 3 0 6.0 15.1 25.8 32.2 46.3 148.2 134.0 269.4 572.2 1772.8 4586.3 5313.5 24782.6 10 10 10 13 14 16 16 20 24 29 30 34 47 6 39 36 41
-1 42 4 3 96 64 44 22 45 13 24 2 36 16 4 1 3 4 4 2 2 3 1 4 1 3 2 2 0 1 1 3 3 2 4 1 4 2 3 3 4 0 5.4 18.9 22.8 31.3 48.8 65.9 131.9 164.3 434.0 734.5 3275.0 11226.3 49225.7 10 10 10 0 1 2 5 5 11 11 19 35 42 -20 62 52 62
-1 30 4 1 48 44 128 28 15 18 16 4 6 3 4 1 1 2 2 4 2 1 3 1 2 2 3 1 0 3 3 1 3 4 2 4 3 3 2 4 4 0 6.0 18.6 27.3 25.3 59.9 98.6 102.0 247.8 374.3 1393.1 2692.7 15943.1 47076.2 10 11 12 12 15 16 16 12 15 17 17 27 30 -46 42 48 76
1 65 4 3 48 72 40 40 34 40 56 72 10 32 16 2 3 2 4 2 4 2 4 4 4 1 4 4 0 3 1 3 1 3 1 1 1 4 1 1 1 0 4.4 13.8 18.5 55.2 48.6 116.0 118.9 211.4 369.2 1701.7 2605.7 6682.6 20016.3 10 11 11 13 13 15 18 24 24 28 40 46 65 24 41 41 32
-1 37 4 1 96 44 128 28 136 6 20 32 8 6 1 2 1 4 2 4 2 4 3 2 4 2 3 1 0 1 3 1 3 1 2 3 1 3 2 4 1 0 3.9 16.7 24.4 22.3 70.5 99.8 157.6 406.7 419.6 1457.0 2323.0 13609.7 14836.1 10 11 13 13 14 16 16 17 19 21 23 32 37 -20 55 57 43
-1 36 4 2 24 112 81 50 64 21 27 32 21 9 2 1 2 1 4 3 2 4 1 3 4 3 3 1 0 4 1 2 3 1 4 2 1 2 2 4 2 0 6.1 15.2 17.0 34.0 57.6 64.2 138.7 212.1 302.0 822.1 2904.7 16557.2 29058.5 10 11 11 11 11 13 18 19 21 25 28 36 36 -16 52 37 44
-1 50 4 3 72 48 104 60 104 33 36 16 12 4 6 2 3 3 3 4 3 4 3 3 2 3 4 3 0 2 2 1 2 1 2 2 3 2 1 2 3 0 4.8 17.3 23.2 23.0 46.8 71.1 128.2 269.2 733.5 1267.9 1817.3 7855.3 29109.9 10 10 11 1 1 1 7 10 19 22 22 34 50 -5 39 47 55
-1 45 4 1 72 16 57 56 28 26 16 22 48 9 3 1 1 3 1 3 4 2 2 4 2 4 3 1 0 2 4 2 1 3 3 1 3 1 2 4 2 0 5.2 16.4 31.4 42.4 52.2 97.4 219.8 369.1 616.2 917.5 2256.9 14053.6 19313.0 10 10 11 11 11 12 13 13 18 18 28 33 45 -10 46 55 46
-1 36 4 4 72 84 30 104 88 32 22 56 3 4 6 3 4 3 4 3 4 4 4 2 4 1 4 3 0 2 1 2 1 1 1 3 1 4 1 2 4 0 4.9 13.5 23.8 44.5 48.8 97.8 110.7 387.6 636.0 1422.4 1671.1 5713.2 38629.6 10 11 11 11 11 13 13 17 19 24 24 30 36 -9 40 42 45
-1 46 4 2 72 88 88 8 40 13 40 18 6 6 4 2 2 3 4 4 2 4 1 4 3 3 3 4 0 2 1 1 3 1 4 1 2 2 2 1 3 0 5.8 13.0 18.6 48.6 61.9 78.7 199.6 308.8 621.0 1025.2 2527.0 5756.6 29374.0 10 11 12 13 13 15 20 20 23 25 27 34 46 -13 48 43 59
-1 37 4 1 96 18 72 56 72 9 8 9 40 8 9 2 1 4 1 4 4 3 1 4 1 4 2 3 0 1 4 1 1 2 4 1 4 1 3 2 2 0 5.1 15.9 21.6 28.0 44.9 105.2 282.1 276.0 1172.1 1487.4 4717.6 10237.7 23776.8 10 10 12 12 12 12 14 14 19 19 26 28 37 -11 48 46 40
-1 34 4 2 24 88 40 38 33 36 12 27 3 12 4 1 2 1 4 2 2 3 3 3 3 1 3 2 0 4 1 3 3 2 2 2 2 4 2 3 4 0 5.5 16.5 12.0 25.3 54.4 81.4 150.0 246.8 535.7 1657.0 2695.5 11716.7 44538.1 10 11 11 12 12 12 15 15 18 22 22 28 34 -22 56 46 53
-1 45 4 3 48 48 42 32 66 60 39 5 40 12 6 1 3 2 3 3 2 3 3 3 1 4 3 3 0 3 2 2 3 2 2 2 4 1 2 2 3 0 5.9 16.8 24.1 31.7 42.9 90.4 106.7 244.9 525.2 441.9 2388.0 7775.8 32333.6 10 12 12 13 15 17 19 20 24 26 34 36 45 -21 66 55 62
-1 47 4 2 72 27 64 10 84 96 13 30 20 12 2 1 2 3 1 4 1 4 4 1 3 2 3 2 0 2 4 1 4 1 1 4 2 3 2 3 2 0 5.5 16.0 19.8 26.5 59.9 66.1 101.6 375.9 443.4 1373.2 2747.1 11052.8 21971.9 10 10 13 13 14 16 16 17 19 20 35 41 47 -25 33 72 69
-1 49 4 2 72 104 52 32 104 48 24 7 4 32 16 3 2 3 4 2 4 4 3 4 1 4 4 4 0 2 1 3 1 1 2 1 4 1 1 1 1 0 5.3 12.7 17.9 43.2 62.7 95.1 179.1 317.8 724.5 779.5 2195.3 6256.5 18482.3 10 11 13 15 15 15 16 18 23 23 34 36 49 -9 37 58 37
-1 35 4 4 72 18 40 72 30 36 21 16 16 4 4 2 4 3 1 4 4 3 2 3 4 4 4 1 0 2 4 1 1 2 3 2 1 1 1 4 1 0 5.5 15.2 30.9 41.6 46.3 96.3 147.4 343.6 619.0 1439.6 2319.7 15001.5 19306.4 10 11 12 12 12 4 8 11 18 24 24 29 35 -23 58 37 57
-1 41 4 1 96 36 44 26 22 96 22 16 18 10 24 1 1 4 2 2 2 1 4 2 2 3 2 4 0 1 3 3 3 4 1 3 3 2 3 1 4 0 6.0 16.4 30.2 48.8 73.9 98.4 126.2 341.9 482.7 926.6 2557.2 4481.2 38541.9 10 10 12 15 15 16 17 17 19 20 28 30 41 -20 61 53 59
-1 31 4 3 96 93 144 128 32 51 40 8 27 18 6 1 3 4 3 4 4 4 3 4 1 3 3 3 0 1 2 1 1 1 2 1 4 2 2 2 4 0 4.6 15.6 15.4 18.9 37.8 52.9 115.8 199.1 450.7 648.1 2091.5 6615.0 36275.2 10 10 13 3 3 3 4 6 8 11 19 21 31 -41 45 58 72
-1 42 4 3 96 54 40 40 32 24 22 12 6 6 12 1 3 4 2 4 2 4 2 2 2 3 3 3 0 1 3 1 3 1 3 3 3 2 2 2 4 0 4.8 12.5 25.1 28.1 52.4 69.7 157.4 406.4 842.1 1025.1 2698.2 6213.1 44327.3 10 10 11 11 14 14 16 19 26 30 30 36 42 -12 54 51 30
-1 52 4 1 96 72 40 64 64 54 20 40 18 24 6 2 1 4 4 2 4 4 3 2 4 2 4 2 0 1 1 3 1 1 2 3 1 3 1 3 1 0 5.1 18.8 17.3 43.4 47.4 86.3 147.1 403.0 432.2 1926.7 3027.3 13637.7 19901.4 10 10 10 13 13 17 13 22 28 31 31 43 52 -2 54 40 38
-1 26 4 1 96 144 56 112 18 3 44 9 21 8 18 1 1 4 4 4 4 3 3 4 3 3 4 3 0 1 1 1 1 2 2 1 2 2 1 2 2 0 5.9 15.8 18.4 37.6 56.0 73.2 110.6 165.0 285.8 823.2 1523.6 5896.9 18837.0 10 10 0 0 0 0 0 7 9 18 20 23 26 -36 53 50 62
-1 37 4 4 24 72 20 40 11 20 48 20 4 21 6 2 4 1 4 1 4 1 2 4 2 2 3 2 0 4 1 4 1 4 3 1 3 3 2 3 2 0 4.5 16.0 14.6 39.8 39.4 79.7 148.6 241.3 523.4 1117.5 2564.0 10878.8 19179.3 10 11 11 13 13 14 14 14 15 17 18 25 37 -36 36 73 46
-1 36 4 3 72 22 13 60 80 18 30 40 7 4 4 1 3 3 1 1 4 4 1 3 4 1 2 2 0 2 4 4 1 1 4 2 1 4 3 3 1 0 5.4 15.9 29.0 36.6 45.1 63.0 218.2 283.1 670.4 2149.2 3979.6 13613.2 17455.6 10 11 12 14 14 16 19 19 22 26 32 36 36 -28 40 64 50
-1 25 4 2 96 93 64 60 104 52 48 8 14 8 4 1 2 4 3 4 2 4 4 4 4 2 4 4 0 1 2 1 3 1 1 1 1 3 1 1 2 0 5.2 19.6 19.4 40.8 62.9 69.1 127.4 379.0 507.4 1902.0 2597.1 6772.7 22617.2 10 10 1 1 3 3 3 8 12 14 17 17 25 -33 56 58 55
-1 25 4 4 48 108 23 33 12 40 72 4 2 36 16 1 4 2 4 1 3 3 4 4 4 1 4 4 0 3 1 4 2 2 1 1 1 4 1 1 4 0 4.8 11.3 16.0 35.2 59.9 79.4 110.3 172.5 313.1 566.4 824.4 3863.0 40785.5 10 11 12 13 6 6 10 10 10 14 15 21 25 -42 33 67 51
-1 54 4 1 72 81 20 48 32 34 6 32 10 32 8 1 1 3 3 1 4 2 2 3 4 2 4 4 0 2 2 4 1 3 3 2 1 3 1 1 3 0 4.7 15.5 22.7 33.9 41.3 96.2 179.2 279.5 368.5 1244.5 1972.2 5808.6 24419.7 10 10 13 5 5 10 17 18 20 22 24 30 54 -8 46 40 62
1 63 4 2 96 72 56 80 40 32 16 22 12 24 12 2 2 4 4 4 4 2 4 2 2 2 4 3 0 1 1 1 1 3 1 3 3 3 1 2 3 0 5.4 17.0 17.9 34.4 53.7 128.4 137.7 249.7 553.2 1096.9 2007.9 6768.0 28821.9 10 10 10 10 10 15 17 18 19 22 54 54 63 1 52 45 62
-1 38 4 2 96 52 64 128 16 72 9 4 24 4 3 1 2 4 2 4 4 1 4 1 4 4 1 1 0 1 3 1 1 4 1 4 1 1 4 4 2 0 4.7 18.4 28.5 37.6 49.2 104.8 226.5 322.2 432.9 704.3 3331.3 14616.2 21129.0 10 10 11 11 11 13 13 17 17 20 27 36 38 -8 44 42 46
