#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_FG_R
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 1 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180116-224417-rev-7c8001c-cpu-3.20GHz/kdom_exp_MCE_FG_R_vs_FULL_GREEDY_T1_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_FG_R FULL_GREEDY 1 0 kdom_exp-20180116-224417-rev-7c8001c-cpu-3.20GHz/kdom_exp_MCE_FG_R_vs_FULL_GREEDY_T1_P0.tmp'
# Git Revision: 7c8001c
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 53 4 1 72 66 136 60 63 16 30 16 14 8 6 2 1 3 3 4 4 3 2 3 2 2 2 3 0 2 2 1 1 2 3 2 3 3 3 2 3 0 16.7 17.7 24.3 30.5 47.4 89.4 295.7 423.6 960.5 2275.4 5105.8 8420.6 37207.6 10 10 11 11 14 15 17 21 22 26 32 36 53 -16 46 69 35
1 72 4 2 48 144 36 42 51 8 24 21 27 12 12 2 2 2 4 3 2 3 1 2 3 3 2 3 0 3 1 2 3 2 4 3 2 2 3 2 1 0 17.6 21.8 24.0 40.3 82.6 160.9 242.5 476.1 501.9 1884.7 3448.2 9971.1 22500.9 10 11 11 12 15 20 22 26 30 32 54 59 72 14 58 55 35
1 45 4 2 72 22 56 12 33 18 32 15 8 12 6 2 2 3 1 2 3 3 3 4 3 1 4 2 0 2 4 3 2 2 2 1 2 4 1 3 2 0 17.3 19.1 26.7 34.5 49.8 70.9 167.1 239.1 451.3 1895.3 2004.0 15787.9 27998.7 10 11 12 12 13 13 14 16 21 26 28 37 45 1 44 33 41
1 54 4 3 48 64 72 36 64 54 8 20 20 24 3 2 3 2 4 4 2 4 3 4 2 4 4 1 0 3 1 1 3 1 2 1 3 1 1 4 1 0 17.6 27.7 32.2 49.1 96.0 98.8 243.0 290.3 676.6 797.7 3496.6 17207.5 20220.2 10 12 12 12 13 13 18 20 27 29 38 49 54 16 33 36 38
-1 54 4 1 96 27 30 36 51 24 20 16 15 10 12 1 1 4 1 3 2 3 4 2 2 3 2 3 0 1 4 2 3 2 1 3 3 2 3 2 4 0 15.5 20.3 29.3 34.0 57.1 79.3 93.3 271.7 400.5 806.6 3327.7 8443.0 48987.9 10 10 13 13 17 17 21 22 28 28 31 33 54 -7 58 61 57
-1 48 4 1 72 112 16 32 48 40 26 36 40 24 9 2 1 3 4 1 4 3 4 2 3 4 4 3 0 2 1 4 1 2 1 3 2 1 1 2 1 0 16.6 21.7 25.5 49.1 50.8 109.5 146.6 420.4 528.1 1052.6 1944.9 12035.9 19628.9 10 11 11 12 12 16 16 22 23 25 32 41 48 -9 51 55 57
-1 50 4 1 96 16 72 32 33 42 30 10 14 24 2 2 1 4 1 4 4 3 3 2 2 2 4 1 0 1 4 1 1 2 2 3 3 3 1 4 1 0 17.3 22.7 35.8 42.9 66.4 108.2 202.2 466.1 1054.4 1473.8 2445.3 18095.8 21836.1 10 10 12 12 12 16 19 20 22 22 32 41 50 -5 55 48 48
-1 40 4 3 48 78 42 34 60 60 3 56 16 12 24 5 3 2 3 2 2 3 3 3 4 4 2 4 0 3 2 3 3 2 2 2 1 1 3 1 4 0 16.7 21.9 31.8 45.0 64.2 92.4 162.8 180.4 298.7 709.2 3517.6 7513.5 52726.8 10 11 12 15 18 19 22 22 24 28 31 33 40 -10 46 46 50
-1 42 4 3 72 66 75 84 136 45 16 12 40 14 3 2 3 3 3 3 3 4 3 4 3 4 2 1 0 2 2 2 2 1 2 1 2 1 3 4 1 0 17.7 21.5 27.7 43.9 67.0 84.1 123.4 206.7 519.3 872.9 3869.4 17445.4 20139.5 10 11 12 13 15 7 8 8 10 12 21 37 42 -11 25 53 50
-1 51 4 1 96 72 19 48 17 76 13 32 28 18 12 2 1 4 4 1 3 1 4 1 4 4 3 3 0 1 1 4 2 4 1 4 1 1 2 2 3 0 16.4 21.9 26.4 51.5 69.9 112.2 174.4 296.8 298.0 743.6 2197.2 6252.4 29099.3 10 10 10 10 10 14 14 18 18 24 29 36 51 -2 49 53 51
-1 50 4 4 24 64 54 72 8 24 12 12 1 4 16 2 4 1 4 2 4 1 3 1 2 1 1 4 0 4 1 3 1 4 2 4 3 4 4 1 1 0 16.5 25.7 28.9 49.2 57.2 127.3 157.7 330.2 669.9 1613.9 3384.5 3988.9 24217.4 10 11 11 13 15 17 19 22 24 34 35 37 50 -1 51 34 44
-1 51 4 1 96 27 20 56 16 64 16 24 40 12 9 2 1 4 1 2 4 2 4 2 4 4 3 3 0 1 4 3 1 3 1 3 1 1 2 2 2 0 17.5 23.6 38.4 72.7 85.6 163.9 164.0 459.9 643.5 975.9 4197.8 10131.7 28802.5 10 10 11 11 11 13 15 20 22 24 29 38 51 -2 45 53 39
1 67 4 3 72 81 25 32 57 88 32 28 12 2 3 2 3 3 3 1 4 3 4 2 2 3 2 3 0 2 2 4 1 2 1 3 3 2 3 2 1 0 15.2 18.8 24.0 54.8 56.9 96.1 114.1 290.7 753.5 1025.7 3595.0 9457.3 18072.6 10 10 11 14 14 19 23 26 36 38 40 43 67 17 45 43 50
-1 47 4 1 48 78 29 16 80 18 76 8 8 8 12 1 1 2 3 1 4 4 2 4 2 2 4 3 0 3 2 4 1 1 3 1 3 3 1 2 3 0 15.4 23.5 25.0 48.5 51.9 78.7 169.5 268.6 827.8 1664.7 1544.6 8075.0 30626.7 10 10 10 11 11 16 18 19 20 29 29 40 47 -33 46 80 53
-1 50 4 3 96 27 136 30 88 18 18 18 15 9 12 2 3 4 1 4 2 4 2 2 3 3 3 3 0 1 4 1 3 1 3 3 2 2 2 2 4 0 14.6 18.4 31.3 48.9 86.8 85.9 203.2 312.8 379.1 801.9 1677.0 6831.0 51050.0 10 10 11 11 14 16 18 24 28 30 38 42 50 -11 61 60 53
1 49 4 2 48 48 50 18 75 48 11 22 30 12 2 1 2 2 3 2 3 3 3 1 2 3 3 2 0 3 2 3 2 2 2 4 3 2 2 3 2 0 14.0 20.0 24.8 50.9 62.9 92.2 170.9 465.2 827.2 1490.4 4159.7 12628.2 24144.8 10 10 11 14 14 17 21 27 30 36 47 47 49 11 37 37 38
-1 35 4 2 72 104 62 24 46 96 18 27 15 6 8 1 2 3 4 2 1 2 4 3 3 3 2 4 0 2 1 3 4 3 1 2 2 2 3 1 3 0 15.2 24.4 24.0 40.1 59.7 89.9 133.5 297.5 565.7 1098.2 2844.8 4212.7 31045.9 10 11 11 15 11 12 14 14 15 20 22 35 35 -28 54 63 55
1 72 4 2 96 54 87 60 69 36 52 42 12 15 8 1 2 4 2 3 2 3 3 4 3 3 3 4 0 1 3 2 3 2 2 1 2 2 2 1 3 0 15.6 20.2 31.1 43.4 89.9 136.8 234.5 322.3 672.6 1637.2 3964.7 6718.9 36551.0 10 10 10 12 15 20 20 22 24 40 54 62 72 17 55 42 41
1 79 4 1 96 62 105 96 72 30 42 15 8 24 16 2 1 4 2 3 3 4 3 3 3 2 4 4 0 1 3 2 2 1 2 2 2 3 1 1 2 0 15.7 22.9 21.7 37.5 60.8 72.5 143.6 455.6 721.2 1580.7 3495.3 7258.3 29445.2 10 10 11 12 13 15 18 25 28 33 59 67 79 33 36 46 43
1 64 4 4 48 84 48 16 45 10 24 24 10 12 12 1 4 2 4 3 4 3 1 4 3 2 2 3 0 3 1 2 1 2 4 1 2 3 3 2 4 0 14.7 22.5 26.5 64.5 77.9 110.0 206.6 203.6 571.5 2200.6 5422.9 11404.7 61592.6 10 11 11 12 12 3 8 10 15 17 19 22 64 4 57 56 60
1 87 4 3 72 66 80 152 176 84 40 51 45 24 8 1 3 3 3 4 4 4 3 2 3 3 4 4 0 2 2 1 1 1 2 3 2 2 1 1 3 0 16.4 22.4 25.5 42.8 63.5 83.6 185.6 331.6 795.9 1369.4 1823.8 6401.7 35296.4 10 11 11 12 12 12 18 22 32 58 62 69 87 42 44 45 37
1 64 4 4 96 63 48 16 56 15 18 15 24 6 2 1 4 4 3 4 4 4 3 3 3 4 2 2 0 1 2 1 1 1 2 2 2 1 3 3 4 0 16.0 25.6 37.6 44.7 72.1 97.2 224.9 422.9 925.0 1413.3 2911.8 11599.2 50794.0 10 11 12 12 12 14 17 22 24 38 49 54 64 2 62 38 33
1 60 4 4 48 104 88 144 16 38 72 10 24 32 4 2 4 2 4 4 4 2 2 4 2 3 4 1 0 3 1 1 1 3 3 1 3 2 1 4 1 0 15.5 23.0 25.6 37.8 56.9 141.0 179.3 259.9 831.5 1613.0 3538.8 19064.4 22245.5 10 11 11 11 11 13 14 14 16 24 26 55 60 9 51 41 30
1 57 4 2 96 32 112 24 90 24 44 30 32 20 6 2 2 4 2 4 1 3 2 4 3 4 4 3 0 1 3 1 4 2 3 1 2 1 1 2 3 0 16.9 21.4 30.7 32.1 71.7 112.4 149.0 227.4 591.8 996.0 2241.6 8561.7 35427.4 10 10 10 10 15 15 19 20 27 27 34 46 57 3 54 45 44
-1 48 4 2 96 27 112 96 3 45 3 54 16 24 10 5 2 4 1 4 4 3 3 3 3 2 4 2 0 1 4 1 1 2 2 2 2 3 1 3 2 0 17.5 23.9 34.0 39.6 50.2 86.7 140.7 179.0 339.6 928.8 1406.3 11518.1 27865.0 10 10 10 10 10 10 16 16 19 26 30 40 48 -7 51 53 55
1 52 4 3 96 62 30 50 24 36 56 6 18 6 12 1 3 4 2 3 2 3 3 4 2 3 2 3 0 1 3 2 3 2 2 1 3 2 3 2 4 0 16.3 20.6 26.4 37.5 67.1 80.2 132.6 174.3 619.8 982.8 4925.4 9244.0 50981.2 10 10 11 12 13 13 18 25 32 36 40 42 52 4 48 48 48
-1 49 4 3 72 54 76 72 11 40 32 12 16 10 3 2 3 3 2 4 3 1 4 2 3 2 2 3 0 2 3 1 2 4 1 3 2 3 3 2 2 0 16.0 26.1 33.9 35.5 78.4 164.2 218.2 552.8 739.7 1511.4 4298.6 9037.0 29496.3 10 11 13 14 15 16 18 26 28 37 40 40 49 -1 50 44 43
1 58 4 2 96 108 13 18 28 54 20 40 14 32 4 1 2 4 4 1 1 4 3 2 4 2 4 2 0 1 1 4 4 1 2 3 1 3 1 3 3 0 15.6 19.2 24.1 56.5 78.2 74.7 164.3 507.3 555.0 1541.7 2559.3 13534.8 34519.3 10 10 11 13 17 17 18 21 21 27 34 47 58 3 54 55 43
1 62 4 4 72 54 16 68 40 13 27 24 14 12 8 2 4 3 3 1 4 4 1 3 3 2 3 4 0 2 2 4 1 1 4 2 2 3 2 1 3 0 15.8 21.7 30.6 43.1 50.8 76.5 228.2 314.5 516.7 1898.0 3533.8 7237.1 38000.4 10 11 11 13 14 16 17 18 24 28 43 49 62 3 48 59 41
-1 42 4 2 48 16 80 60 20 64 21 14 24 8 6 1 2 2 1 4 3 2 4 3 2 4 4 2 0 3 4 1 2 3 1 2 3 1 1 3 2 0 17.0 21.1 34.9 37.6 75.6 151.1 181.1 454.8 770.0 684.9 1335.1 13856.3 29392.6 10 11 12 12 13 15 15 19 23 23 30 35 42 -6 29 39 48
1 70 4 2 72 64 57 60 72 19 72 22 16 10 8 2 2 3 4 3 3 4 1 4 2 2 2 2 0 2 1 2 2 1 4 1 3 3 3 3 1 0 14.9 22.4 21.6 41.8 52.2 67.9 174.5 205.5 510.2 1032.5 2113.5 13519.3 20155.7 10 10 10 13 13 13 19 21 24 33 44 57 70 6 64 46 56
1 80 4 3 72 63 48 69 42 39 14 12 30 15 12 2 3 3 3 2 3 2 3 2 3 3 3 4 0 2 2 3 2 3 2 3 2 2 2 1 1 0 15.1 23.6 26.8 45.0 70.3 109.2 183.4 317.6 499.9 744.6 1881.4 5394.8 23954.2 10 11 11 12 13 14 17 18 19 22 28 40 80 14 55 53 66
-1 58 4 4 72 104 152 46 40 8 15 27 16 9 9 1 4 3 4 4 2 4 1 3 3 2 3 3 0 2 1 1 3 1 4 2 2 3 2 2 2 0 17.7 22.9 28.9 38.9 63.8 79.6 201.7 259.2 444.5 917.9 1983.6 7513.7 28041.1 10 11 11 13 18 18 20 20 28 34 34 45 58 -21 45 79 51
1 66 4 3 48 104 32 57 36 80 28 22 4 10 16 1 3 2 4 2 3 2 4 2 2 2 2 4 0 3 1 3 2 3 1 3 3 3 3 1 2 0 16.5 21.7 30.4 54.4 66.1 99.4 158.0 384.0 748.3 1617.4 3091.8 5682.7 24623.4 10 11 12 17 20 22 24 27 28 29 36 36 66 17 49 44 47
-1 40 4 1 96 16 24 16 34 16 60 11 18 24 3 2 1 4 1 3 4 2 4 4 1 3 3 1 0 1 4 2 1 3 1 1 4 2 2 4 1 0 16.6 20.4 36.0 42.6 54.6 137.9 116.0 172.5 797.7 788.7 3145.4 19790.3 22459.8 10 10 11 11 11 2 4 7 12 20 21 33 40 -12 47 52 51
-1 52 4 3 48 104 75 63 72 72 45 18 40 10 8 1 3 2 4 3 3 3 3 3 2 4 2 2 0 3 1 2 2 2 2 2 3 1 3 3 4 0 15.8 23.9 24.6 44.9 65.1 99.4 164.7 258.3 550.5 716.1 2300.8 12931.8 53490.7 10 11 11 14 15 17 19 22 24 24 36 45 52 -3 55 52 37
-1 48 4 2 96 64 66 24 40 26 24 40 16 8 12 1 2 4 4 3 1 4 2 3 4 2 2 4 0 1 1 2 4 1 3 2 1 3 3 1 1 0 17.8 26.0 30.5 42.3 79.0 88.9 220.5 328.0 481.0 1048.7 2315.7 3577.2 19321.8 10 10 10 13 14 14 16 16 18 19 36 38 48 -14 62 36 59
-1 48 4 3 48 72 50 24 18 30 14 16 18 8 12 1 3 2 4 2 3 3 3 1 4 3 2 4 0 3 1 3 2 2 2 4 1 2 3 1 2 0 14.7 22.2 23.0 48.7 80.5 109.1 186.9 433.8 532.6 1089.0 2872.8 4757.2 23927.9 10 10 10 12 12 12 12 18 18 30 34 41 48 -7 53 39 55
1 54 4 2 96 52 40 66 36 48 13 32 10 16 6 1 2 4 2 4 3 3 4 1 4 2 4 3 0 1 3 1 2 2 1 4 1 3 1 2 3 0 15.5 21.0 27.5 35.1 44.7 73.8 137.5 459.2 443.9 2148.8 3121.8 8681.9 36320.9 10 11 14 14 14 15 19 25 27 32 36 42 54 6 43 48 33
-1 41 4 1 96 32 20 56 60 10 14 15 10 4 9 2 1 4 2 2 4 4 1 2 3 2 4 3 0 1 3 3 1 1 4 3 2 3 1 2 1 0 16.1 25.4 34.3 46.7 47.8 91.8 284.0 430.5 534.8 2483.7 2572.4 8147.1 24528.2 10 10 11 12 14 17 26 26 29 34 34 37 41 -7 48 46 46
1 45 4 4 96 104 108 27 32 18 64 8 16 8 4 1 4 4 4 4 1 4 2 4 2 4 2 4 0 1 1 1 4 1 3 1 3 1 3 1 4 0 16.0 23.6 21.7 28.5 63.9 72.7 192.3 263.0 773.5 1103.2 4455.8 6699.5 54472.6 10 11 13 14 21 21 23 24 26 26 36 36 45 4 27 37 41
1 68 4 4 72 44 54 76 21 60 24 36 12 9 16 1 4 3 2 3 4 1 4 2 4 2 3 4 0 2 3 2 1 4 1 3 1 3 2 1 3 0 15.2 21.9 29.6 35.0 54.4 110.3 121.0 311.3 493.9 1888.4 3366.2 8094.2 35899.0 10 11 12 14 17 20 21 24 35 45 58 62 68 29 36 31 39
-1 43 4 2 48 78 40 42 38 42 39 24 24 40 3 2 2 2 3 4 2 2 3 3 3 3 4 1 0 3 2 1 3 3 2 2 2 2 1 4 1 0 16.9 21.4 28.8 43.2 66.1 129.0 165.0 456.0 760.5 1618.8 2313.7 19249.2 22759.2 10 11 11 11 12 17 17 18 22 28 31 34 43 -26 69 66 50
-1 46 4 2 96 36 102 64 100 51 64 30 22 9 6 1 2 4 2 3 4 4 3 4 3 2 3 3 0 1 3 2 1 1 2 1 2 3 2 2 3 0 16.8 21.8 32.4 41.5 49.7 85.7 116.1 166.7 481.4 1152.9 2257.7 8769.1 35500.2 10 10 11 11 13 18 23 23 30 30 30 37 46 -6 52 38 50
1 68 4 4 24 88 75 44 88 28 22 14 14 6 12 2 4 1 4 3 2 4 2 2 2 2 3 4 0 4 1 2 3 1 3 3 3 3 2 1 2 0 14.2 18.9 21.1 36.7 67.5 84.9 214.9 411.2 828.7 1722.4 3472.3 8349.9 24418.4 10 11 11 12 14 17 19 26 34 37 48 55 68 10 50 39 58
1 85 4 2 96 93 108 120 18 66 64 42 48 24 12 2 2 4 3 4 4 3 3 4 2 4 3 3 0 1 2 1 1 2 2 1 3 1 2 2 3 0 15.6 18.7 20.4 37.3 55.7 79.5 134.1 177.9 615.9 593.4 2899.7 9444.9 30552.6 10 10 11 11 11 12 17 19 26 34 47 63 85 24 61 50 46
1 58 4 1 96 16 20 42 33 54 36 33 30 14 16 1 1 4 1 2 3 3 3 3 3 3 2 4 0 1 4 3 2 2 2 2 2 2 3 1 3 0 15.4 24.6 32.3 52.3 67.5 92.4 162.3 226.0 496.3 1147.1 2850.2 5383.2 27343.8 10 10 12 13 15 15 7 8 11 15 21 32 58 1 30 43 57
-1 49 4 1 72 64 26 80 14 8 14 8 18 8 6 2 1 3 4 2 4 1 4 2 2 3 4 3 0 2 1 3 1 4 1 3 3 2 1 2 3 0 18.4 24.4 26.6 51.0 60.3 124.8 131.6 316.3 552.1 1107.8 1875.1 9826.4 31046.2 10 10 10 12 12 18 18 25 25 30 40 43 49 -28 56 52 77
-1 41 4 1 72 144 90 128 24 42 32 5 2 4 9 2 1 3 4 3 4 3 2 4 1 1 4 3 0 2 1 2 1 2 3 1 4 4 1 2 3 0 15.4 18.3 22.6 40.1 42.8 78.9 189.3 240.2 685.8 1584.7 1526.6 5968.4 32011.3 10 10 10 3 5 6 11 17 30 32 32 34 41 -34 45 75 48
1 66 4 3 72 48 64 16 32 28 26 16 44 12 4 2 3 3 3 4 1 4 4 2 4 4 2 2 0 2 2 1 4 1 1 3 1 1 3 3 3 0 17.0 23.8 36.8 52.7 91.5 104.9 167.7 577.5 713.0 1525.3 3718.7 13185.4 33993.9 10 10 11 11 12 12 16 26 28 30 39 42 66 19 34 47 35
-1 52 4 1 96 31 60 6 51 21 40 16 28 5 3 1 1 4 1 4 1 3 3 4 2 4 1 3 0 1 4 1 4 2 2 1 3 1 4 2 2 0 15.9 19.9 32.6 41.9 65.9 97.4 227.5 305.7 708.9 1100.2 3926.4 5774.9 20397.1 10 10 11 11 12 13 15 15 21 27 37 43 52 -10 52 43 62
-1 51 4 2 48 84 64 20 57 8 7 8 8 24 9 1 2 2 3 4 2 3 4 1 2 4 4 3 0 3 2 1 3 2 1 4 3 1 1 2 4 0 15.9 21.9 28.3 33.3 77.4 122.5 189.7 399.5 573.2 809.5 1484.7 9214.4 53096.1 10 11 13 13 14 14 14 19 23 24 30 35 51 -19 58 70 41
-1 53 4 2 72 44 51 20 72 42 30 30 7 12 2 2 2 3 2 3 1 4 3 3 3 1 3 1 0 2 3 2 4 1 2 2 2 4 2 4 1 0 16.1 19.5 26.3 37.8 72.5 63.2 177.1 245.0 546.9 1617.3 3022.1 19091.2 22612.1 10 11 12 12 15 15 15 15 19 36 37 42 53 -3 55 56 55
1 67 4 2 96 32 42 64 32 26 45 48 14 18 15 1 2 4 2 2 4 4 2 3 4 2 3 3 0 1 3 3 1 1 3 2 1 3 2 2 3 0 17.8 22.4 33.8 47.2 55.1 85.8 205.4 330.7 461.9 1727.0 2632.0 7732.7 34958.5 10 11 13 16 16 20 23 23 27 34 40 52 67 15 40 52 41
1 68 4 1 96 16 84 56 39 9 36 30 12 18 6 1 1 4 1 3 4 3 1 3 2 2 3 3 0 1 4 2 1 2 4 2 3 3 2 2 4 0 16.8 21.2 26.2 36.8 42.0 84.2 212.0 302.0 598.8 1437.4 1919.2 8553.2 53586.4 10 10 12 12 12 12 15 15 35 42 52 54 68 13 53 55 37
1 72 4 1 72 81 56 52 48 40 48 40 16 12 9 1 1 3 3 4 2 3 4 4 4 2 3 3 0 2 2 1 3 2 1 1 1 3 2 2 3 0 17.2 23.9 26.3 36.0 79.7 108.5 140.7 234.6 294.3 900.9 1772.7 6492.0 34653.1 10 10 10 11 19 19 19 23 27 44 56 66 72 23 49 42 38
