#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C1_0_W5_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180218-225300-rev-cd84729-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W5_0_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C1_0_W5_0 FULL_GREEDY 0.5 0 kdom_exp-20180218-225300-rev-cd84729-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W5_0_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: cd84729
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 53 4 3 48 84 64 80 46 18 12 4 33 8 3 2 3 2 4 4 4 2 3 2 1 3 2 1 0 3 1 1 1 3 2 3 4 2 3 4 4 0 11.9 25.3 33.7 41.1 74.4 147.8 199.9 571.8 1544.7 2201.6 12701.8 799703.2 1828271.7 10 12 14 14 16 17 17 21 35 36 42 46 53 -2 55 46 34
-1 49 4 3 24 112 40 84 16 27 39 32 14 8 24 1 3 1 4 4 4 4 3 3 4 2 4 4 0 4 1 1 1 1 2 2 1 3 1 1 2 0 13.2 26.0 31.6 49.5 83.4 142.4 251.0 434.0 748.4 2405.1 5298.7 178467.6 1668179.1 10 11 13 13 16 16 19 25 27 35 41 43 49 -16 57 65 49
-1 21 4 4 24 64 72 92 39 42 40 12 40 24 1 2 4 1 4 3 4 3 3 4 1 4 3 1 0 4 1 2 1 2 2 1 4 1 2 4 1 0 16.0 25.5 26.5 38.7 61.3 121.2 189.8 322.4 1156.5 1315.9 12338.8 1065244.1 1355609.6 10 11 11 14 15 18 19 21 25 27 21 21 21 -63 61 54 84
1 61 4 2 96 64 76 27 88 72 48 24 24 15 9 2 2 4 4 4 3 4 4 4 3 3 3 3 0 1 1 1 2 1 1 1 2 2 2 2 1 0 15.4 27.1 29.6 40.8 75.7 112.6 165.0 256.5 684.9 1295.0 3834.3 277541.3 1132943.1 10 10 10 11 12 12 12 12 14 18 25 51 61 12 46 43 49
-1 44 4 3 96 64 88 16 44 14 16 15 6 6 12 2 3 4 4 4 4 4 1 4 3 3 3 3 0 1 1 1 1 1 4 1 2 2 2 2 4 0 15.8 27.8 29.9 45.8 75.7 120.8 359.2 366.5 1281.0 2542.2 7595.2 290837.2 1817727.5 10 10 10 11 11 12 14 16 17 19 26 26 44 -7 35 41 51
-1 65 4 4 72 104 66 60 88 63 30 30 27 8 16 2 4 3 4 3 3 4 3 2 3 3 4 4 0 2 1 2 2 1 2 3 2 2 1 1 2 0 11.4 22.4 31.2 52.0 91.1 119.1 249.9 461.5 908.0 1789.6 3931.2 47547.5 1176896.8 10 11 13 13 18 22 23 24 24 33 39 49 65 -6 56 50 71
-1 25 4 2 96 64 40 44 54 5 12 32 16 5 16 1 2 4 4 4 4 3 1 3 4 2 1 4 0 1 1 1 1 2 4 2 1 3 4 1 4 0 15.8 25.6 30.0 47.7 62.0 104.4 295.2 365.0 569.4 2040.6 32999.8 147947.2 2525115.5 10 10 10 10 12 13 16 16 16 21 24 25 25 -32 49 53 57
-1 54 4 2 96 104 120 56 60 88 16 33 30 14 12 1 2 4 4 4 4 3 4 2 3 3 2 3 0 1 1 1 1 2 1 3 2 2 3 2 4 0 17.2 25.4 25.1 45.0 51.9 94.9 149.1 439.6 704.5 2091.8 9553.1 262515.2 2429111.2 10 10 10 14 14 17 19 20 28 32 45 48 54 -35 89 80 76
-1 24 4 2 72 88 96 72 17 48 13 24 9 12 8 1 2 3 4 4 4 1 4 1 3 1 4 4 0 2 1 1 1 4 1 4 2 4 1 1 3 0 13.7 20.8 30.5 49.6 65.5 120.1 148.6 460.0 587.5 2704.4 3611.2 390930.5 1799239.7 10 10 10 10 10 14 14 17 17 23 24 24 24 -29 47 53 49
-1 18 4 1 96 72 120 16 75 56 33 36 2 6 1 1 1 4 4 4 4 3 4 3 3 1 2 1 0 1 1 1 1 2 1 2 2 4 3 4 1 0 13.8 28.4 25.7 43.6 72.4 119.4 182.5 511.3 821.8 3897.1 14076.9 1145510.1 1443592.0 10 10 10 10 10 10 10 10 10 11 14 18 18 -37 55 43 55
-1 35 4 1 96 144 64 36 63 40 16 40 36 10 3 1 1 4 4 4 3 3 2 1 4 4 2 3 0 1 1 1 2 2 3 4 1 1 3 2 4 0 16.9 23.3 27.6 34.3 63.8 107.0 213.7 734.7 888.0 1679.6 10381.3 359233.0 2619965.6 10 10 10 10 11 17 24 26 30 32 35 35 35 -47 82 63 47
-1 53 4 4 48 116 112 80 56 24 72 14 40 6 2 1 4 2 4 4 4 4 2 4 1 4 2 2 0 3 1 1 1 1 3 1 4 1 3 3 1 0 11.4 20.1 24.0 36.9 50.6 77.1 193.5 239.3 1232.6 1656.6 26820.3 459873.0 804195.5 10 11 14 18 20 20 26 26 32 36 48 48 53 -11 41 64 59
1 78 4 1 96 64 45 88 48 28 24 44 18 8 24 2 1 4 4 3 4 4 2 3 4 2 4 4 0 1 1 2 1 1 3 2 1 3 1 1 4 0 19.6 25.5 23.2 50.9 56.0 99.2 209.9 264.9 551.2 1925.3 6087.7 159939.8 1799851.0 10 11 11 14 14 18 19 26 35 37 42 66 78 10 68 66 42
-1 54 4 3 72 84 40 21 60 104 16 3 21 18 3 2 3 3 4 4 1 3 4 2 3 3 3 3 0 2 1 1 4 2 1 3 2 2 2 2 1 0 15.6 23.2 26.5 40.6 75.4 97.4 139.9 450.2 653.2 1463.3 5078.2 502022.9 1203732.3 10 11 11 11 14 15 17 23 23 31 35 35 54 -5 53 43 59
-1 19 4 2 96 72 112 16 75 56 6 40 6 2 2 1 2 4 4 4 4 3 4 1 4 3 2 2 0 1 1 1 1 2 1 4 1 2 3 3 1 0 13.3 26.6 25.7 42.9 69.6 106.8 161.0 591.4 574.8 2149.1 13299.1 539285.0 908185.9 10 10 10 10 10 10 11 17 17 19 19 19 19 -57 76 62 45
-1 21 4 1 96 72 80 92 72 9 39 40 36 24 6 1 1 4 4 4 4 4 1 3 4 4 4 2 0 1 1 1 1 1 4 2 1 1 1 3 4 0 13.6 23.6 24.0 35.9 49.7 108.1 336.5 554.7 792.8 1302.7 4836.0 452996.3 2653814.9 10 10 11 13 14 14 16 16 16 17 21 21 21 -57 78 59 37
-1 51 4 1 96 144 40 26 112 12 34 36 20 24 4 1 1 4 4 4 1 4 3 2 4 4 3 4 0 1 1 1 4 1 2 3 1 1 2 1 3 0 17.7 27.1 32.5 42.7 86.5 101.6 230.7 489.6 563.0 1780.8 96495.5 329302.5 1929747.4 10 10 10 10 13 13 13 16 18 21 33 33 51 -3 46 54 43
-1 43 4 1 96 72 40 30 27 64 15 16 16 3 4 1 1 4 4 4 3 3 4 3 4 2 3 1 0 1 1 1 2 2 1 2 1 3 2 4 4 0 17.5 29.7 28.8 50.2 100.8 144.2 191.4 349.5 423.2 2459.5 8813.3 739489.0 2497172.1 10 10 10 11 12 12 12 16 16 21 28 30 43 -14 53 52 57
-1 35 4 3 72 72 69 69 80 48 5 48 24 12 6 1 3 3 4 3 3 4 4 1 4 4 3 3 0 2 1 2 2 1 1 4 1 1 2 2 1 0 17.1 26.2 30.9 32.4 63.8 97.7 157.1 321.8 386.9 1061.1 5693.0 487334.2 1121092.1 10 11 11 11 14 14 16 18 18 26 31 35 35 -21 56 51 52
-1 13 4 3 96 72 88 76 18 24 2 12 3 2 2 1 3 4 4 4 4 3 4 1 3 3 2 2 0 1 1 1 1 2 1 4 2 2 3 3 4 0 15.0 26.6 22.8 34.7 57.3 107.5 143.8 857.5 1133.4 2752.6 173536.0 581811.1 2602257.8 10 10 10 10 10 10 12 15 7 8 10 13 13 -57 61 70 51
-1 16 4 1 96 72 108 48 64 96 1 6 14 12 6 1 1 4 4 4 4 4 4 1 3 2 3 3 0 1 1 1 1 1 1 4 2 3 2 2 2 0 17.1 26.7 24.6 44.8 66.4 119.4 204.9 777.0 969.3 2966.8 6771.8 406730.9 1491678.3 10 10 11 14 14 18 18 18 18 11 13 16 16 -64 41 79 80
-1 58 4 1 96 48 72 88 51 30 80 34 21 36 2 2 1 4 3 4 4 3 2 4 2 3 3 2 0 1 2 1 1 2 3 1 3 2 2 3 3 0 11.7 26.4 27.8 41.3 49.2 90.0 155.9 230.9 706.3 1536.1 5579.9 618160.1 1712089.0 10 10 11 11 11 16 18 18 27 28 38 46 58 -15 38 73 62
1 76 4 4 24 88 104 100 104 84 72 32 16 4 2 1 4 1 4 4 4 4 3 4 4 4 2 2 0 4 1 1 1 1 2 1 1 1 3 3 4 0 12.0 20.0 24.3 33.2 59.0 101.8 227.8 332.7 685.3 2340.9 96475.0 915710.7 2464544.7 10 12 13 18 24 28 31 31 35 47 61 67 76 16 60 29 52
-1 39 4 1 96 72 120 56 88 40 33 24 21 8 4 1 1 4 4 4 4 4 4 3 3 3 2 4 0 1 1 1 1 1 1 2 2 2 3 1 2 0 15.2 23.9 24.3 45.2 81.0 172.3 203.9 483.7 921.4 2548.1 33345.9 385962.2 1690429.7 10 10 11 11 13 13 13 13 18 19 28 28 39 -24 58 63 40
-1 26 4 3 72 72 120 120 72 38 18 6 12 32 1 6 3 3 4 4 4 4 2 3 3 2 4 1 0 2 1 1 1 1 3 2 2 3 1 4 2 0 15.0 23.1 27.5 34.7 65.8 119.0 376.3 515.9 1081.4 2932.1 4967.7 625192.7 797685.1 10 10 11 13 14 14 17 23 23 25 26 26 26 -26 52 51 41
-1 55 4 2 72 72 72 46 76 48 36 18 18 12 12 2 2 3 4 4 2 4 3 3 2 3 3 3 0 2 1 1 3 1 2 2 3 2 2 2 3 0 13.2 27.3 31.1 39.9 71.2 89.6 182.6 451.9 763.2 1710.1 4201.4 174875.3 1511145.1 10 11 11 13 15 16 20 29 29 33 35 45 55 -23 44 78 47
1 48 4 4 72 64 120 80 60 46 28 52 16 14 8 2 4 3 4 4 4 4 2 2 4 2 2 2 0 2 1 1 1 1 3 3 1 3 3 3 2 0 15.9 25.1 28.1 30.4 43.4 73.0 164.6 387.8 525.6 2321.4 7342.5 426635.5 1532258.8 10 10 10 10 13 18 19 20 20 26 28 37 48 3 39 45 45
-1 47 4 4 24 63 112 45 63 72 26 32 48 40 12 2 4 1 3 4 3 3 4 2 4 4 4 3 0 4 2 1 2 2 1 3 1 1 1 2 2 0 14.0 17.3 31.0 38.4 67.1 133.7 221.7 363.3 309.9 768.5 1673.0 200993.7 1091216.7 10 12 12 12 15 19 20 17 19 28 34 38 47 -16 60 63 52
-1 39 4 1 96 64 57 76 48 13 36 16 32 1 4 2 1 4 4 3 4 4 1 3 2 4 1 4 0 1 1 2 1 1 4 2 3 1 4 1 3 0 17.6 23.1 23.9 40.3 56.8 84.5 300.8 352.5 1041.9 1332.5 119313.1 130848.9 1670229.9 10 10 10 13 18 18 22 25 28 28 33 33 39 -34 58 49 73
1 59 4 3 48 104 144 112 52 20 42 20 32 20 6 1 3 2 4 4 4 2 2 3 2 4 4 3 0 3 1 1 1 3 3 2 3 1 1 2 4 0 16.0 24.7 24.8 37.7 64.1 102.6 215.7 393.3 823.0 1652.5 4290.8 311844.5 2510043.7 10 11 13 15 15 16 17 17 20 38 45 51 59 2 57 38 53
1 64 4 4 48 88 112 40 30 18 40 6 6 8 9 1 4 2 4 4 4 2 3 4 2 3 2 3 0 3 1 1 1 3 2 1 3 2 3 2 1 0 16.7 22.2 27.9 37.8 69.4 134.9 184.6 336.6 886.5 1212.1 25573.9 279906.6 940243.2 10 11 12 14 14 15 17 18 24 28 41 49 64 12 48 52 52
1 53 4 4 48 88 48 72 75 45 48 30 24 7 32 2 4 2 4 4 3 3 3 4 2 3 1 4 0 3 1 1 2 2 2 1 3 2 4 1 4 0 17.0 23.4 29.2 38.8 71.3 109.5 225.3 365.7 889.6 1687.4 25277.0 118569.1 1800890.6 10 11 12 12 15 20 22 26 31 35 46 46 53 1 29 52 44
-1 15 4 2 48 72 36 88 54 33 3 14 18 16 1 1 2 2 4 3 4 2 3 3 2 3 4 1 0 3 1 2 1 3 2 2 3 2 1 4 1 0 13.1 22.4 26.5 40.9 57.0 130.0 183.1 304.3 663.7 1378.4 3216.7 834850.1 1014229.8 10 11 11 11 3 7 7 7 8 10 12 15 15 -59 74 46 38
-1 50 4 4 72 64 57 69 30 38 2 40 27 24 10 1 4 3 4 3 3 3 2 2 2 3 4 2 0 2 1 2 2 2 3 3 3 2 1 3 3 0 16.9 25.7 29.7 51.5 67.1 133.3 256.9 488.9 741.9 1365.0 2757.9 396459.1 1950551.1 10 10 10 11 15 18 24 24 25 26 32 45 50 -7 32 57 41
-1 17 4 3 48 72 120 40 28 72 68 72 18 4 10 1 3 2 4 4 4 2 3 4 4 3 4 2 0 3 1 1 1 3 2 1 1 2 1 3 3 0 11.9 22.8 23.5 30.0 39.9 80.0 91.6 118.2 249.8 1703.0 2756.5 444161.2 2032845.2 10 11 11 11 11 12 12 13 14 14 14 17 17 -57 74 60 53
1 51 4 3 96 72 75 104 51 40 26 6 6 3 4 2 3 4 4 3 4 3 4 2 3 2 3 2 0 1 1 2 1 2 1 3 2 3 2 3 3 0 13.8 21.9 29.1 50.8 61.4 165.4 239.2 523.5 1281.5 4962.5 16344.0 608385.9 1396944.8 10 10 10 13 13 18 18 23 30 37 40 43 51 3 35 42 48
-1 37 4 3 24 72 132 88 40 12 64 48 10 6 3 2 3 1 4 4 4 4 1 4 4 2 3 3 0 4 1 1 1 1 4 1 1 3 2 2 4 0 17.4 24.3 27.8 40.5 65.2 147.9 259.3 297.2 570.8 3019.0 7383.6 347747.7 1876548.2 10 11 11 13 14 14 20 22 22 30 35 35 37 -41 65 78 55
-1 45 4 2 96 93 64 60 57 21 64 7 4 8 4 1 2 4 3 4 4 3 3 4 1 1 2 2 0 1 2 1 1 2 2 1 4 4 3 3 2 0 13.2 24.9 34.3 45.4 69.0 147.2 232.8 364.4 1232.9 4472.7 16131.3 611862.4 1332924.6 10 10 13 13 14 15 21 23 28 31 34 45 45 -19 48 64 52
1 60 4 4 72 72 80 90 104 32 42 32 16 15 8 1 4 3 4 4 3 4 2 3 4 2 3 4 0 2 1 1 2 1 3 2 1 3 2 1 4 0 17.1 30.7 31.8 47.1 70.0 144.7 330.0 567.5 743.9 3311.0 13793.9 322323.4 2533351.6 10 11 11 14 17 20 21 28 28 33 42 54 60 1 58 55 59
-1 59 4 1 96 64 112 102 144 12 15 100 26 10 8 1 1 4 4 4 3 4 3 3 4 2 1 4 0 1 1 1 2 1 2 2 1 3 4 1 4 0 17.2 30.3 33.2 42.7 78.1 108.4 168.7 276.5 369.7 2003.2 18461.9 27714.9 2489446.0 10 10 10 10 15 17 17 21 30 41 45 48 59 -7 66 50 61
-1 40 4 3 48 116 48 42 64 28 14 48 15 4 12 1 3 2 4 4 3 4 2 2 4 3 4 3 0 3 1 1 2 1 3 3 1 2 1 2 3 0 13.1 24.9 29.3 59.5 84.6 102.7 241.2 741.1 739.9 2966.9 5853.5 259674.7 1840293.1 10 11 14 14 14 18 19 21 25 29 29 40 40 -28 42 45 68
-1 21 4 3 96 64 76 112 120 18 4 18 3 15 8 1 3 4 4 4 4 4 3 2 2 3 3 4 0 1 1 1 1 1 2 3 3 2 2 1 3 0 13.0 26.0 23.6 42.7 52.5 83.3 185.9 444.4 811.2 1798.0 5054.9 70679.7 1657534.5 10 10 10 10 10 10 10 12 18 18 20 20 21 -41 54 60 62
-1 32 4 1 96 64 51 64 80 30 78 10 24 4 4 4 1 4 4 3 4 4 3 3 1 4 1 4 0 1 1 2 1 1 2 2 4 1 4 1 1 0 12.0 23.0 27.1 46.4 69.7 89.6 206.3 305.2 602.1 882.5 133553.3 283749.0 1076234.8 10 10 10 11 13 15 17 19 23 25 32 32 32 -41 73 56 56
-1 39 4 4 96 72 75 24 76 20 3 56 16 4 1 1 4 4 4 3 4 4 2 1 4 2 1 1 0 1 1 2 1 1 3 4 1 3 4 4 3 0 13.6 28.8 28.9 53.7 74.9 123.2 319.5 1062.3 1048.4 2710.9 257656.7 980083.1 1554121.3 10 10 10 11 11 11 13 19 19 25 27 28 39 -8 45 46 47
-1 51 4 1 48 36 36 20 20 26 21 16 2 2 3 2 1 2 2 3 1 2 2 3 4 1 2 3 0 3 3 2 4 3 3 2 1 4 3 2 2 0 17.6 26.5 38.7 53.6 77.0 116.6 163.6 288.1 497.7 5084.9 49195.7 302807.7 1363290.8 10 10 11 11 17 20 21 25 27 38 43 46 51 -14 44 55 65
-1 18 4 2 96 64 24 6 64 64 2 16 5 24 1 1 2 4 4 3 1 4 4 1 4 1 4 1 0 1 1 2 4 1 1 4 1 4 1 4 4 0 11.7 24.9 29.0 48.7 84.3 90.6 133.9 531.5 525.0 4041.4 4864.9 824503.5 2405479.6 10 10 10 10 11 11 11 14 15 18 18 18 18 -34 47 52 47
1 59 4 2 72 88 76 76 64 16 24 16 18 4 4 2 2 3 4 4 4 4 1 2 2 3 1 2 0 2 1 1 1 1 4 3 3 2 4 3 2 0 16.6 25.3 28.8 47.3 82.3 118.1 277.3 447.5 1106.1 2869.1 284585.3 760567.5 1698329.1 10 10 11 11 11 11 12 16 19 25 45 46 59 7 51 52 51
1 64 4 1 72 72 80 72 72 18 48 20 18 15 9 1 1 3 4 4 4 4 1 3 2 3 3 3 0 2 1 1 1 1 4 2 3 2 2 2 3 0 13.5 23.5 27.4 33.4 62.9 78.4 178.1 247.4 679.9 1437.4 4497.8 273942.3 1571086.6 10 10 11 13 13 15 16 16 16 16 23 41 64 5 59 58 51
-1 46 4 1 72 72 80 80 87 60 9 16 14 12 6 2 1 3 4 4 4 3 4 1 4 2 2 2 0 2 1 1 1 2 1 4 1 3 3 3 3 0 18.3 28.0 30.5 59.1 87.7 120.3 221.3 611.8 637.3 2425.9 12583.4 524605.2 1653705.9 10 10 10 10 10 13 14 16 18 28 36 39 46 -4 49 50 43
-1 36 4 1 96 64 20 36 38 36 39 24 7 12 8 2 1 4 4 2 3 2 4 3 4 1 3 4 0 1 1 3 2 3 1 2 1 4 2 1 3 0 13.9 31.7 31.8 47.0 61.7 122.0 169.3 347.1 559.4 3214.0 8406.9 237702.8 2000979.2 10 10 10 11 13 19 20 23 23 29 29 31 36 -21 57 49 49
1 48 4 3 72 72 48 56 24 33 6 27 3 8 6 1 3 3 4 4 4 2 3 1 3 1 4 2 0 2 1 1 1 3 2 4 2 4 1 3 2 0 13.4 25.6 34.5 44.3 57.4 126.4 146.0 380.8 546.0 3658.4 4293.5 606586.2 1641225.3 10 10 10 10 10 13 16 19 19 27 29 35 48 1 45 40 47
-1 62 4 2 96 64 44 112 92 44 51 66 40 12 8 1 2 4 4 2 4 4 2 3 3 4 2 4 0 1 1 3 1 1 3 2 2 1 3 1 3 0 15.6 24.7 31.5 59.6 65.1 109.2 213.6 402.6 722.8 1334.6 9679.0 239381.6 1586859.2 10 10 10 13 15 22 21 22 28 48 56 56 62 -17 59 79 36
-1 40 4 4 72 64 68 80 30 76 24 14 24 8 3 1 4 3 4 4 4 3 4 3 1 3 4 1 0 2 1 1 1 2 1 2 4 2 1 4 1 0 13.3 25.5 28.3 38.4 69.7 109.0 148.6 343.1 1159.0 2040.7 4690.8 887692.7 1413901.0 10 11 12 13 15 15 19 19 24 28 28 40 40 -25 65 43 57
-1 26 4 1 96 112 40 7 4 64 4 30 4 4 2 2 1 4 4 4 1 2 4 1 3 1 4 1 0 1 1 1 4 3 1 4 2 4 1 4 4 0 15.2 23.2 27.0 40.9 109.4 144.0 153.1 554.1 692.2 3426.9 4196.7 913703.1 2201773.4 10 10 10 10 13 13 13 14 14 16 16 23 26 -53 79 47 62
-1 32 4 4 24 64 88 72 48 36 10 48 4 6 8 2 4 1 4 4 4 3 2 1 4 4 2 2 0 4 1 1 1 2 3 4 1 1 3 3 1 0 17.8 25.2 25.4 46.8 60.0 102.9 249.7 457.3 720.5 1477.7 9409.9 356033.4 926928.3 10 12 12 12 12 16 20 25 25 25 29 30 32 -40 57 58 72
-1 28 4 4 24 48 76 84 54 24 6 16 6 4 12 2 4 1 3 4 4 3 4 1 4 3 4 3 0 4 2 1 1 2 1 4 1 2 1 2 1 0 13.9 25.1 31.3 41.9 54.8 135.3 271.7 788.8 1005.6 2329.7 4464.6 257370.3 1121206.8 10 12 12 12 14 17 18 22 24 26 26 28 28 -39 67 64 56
-1 41 4 1 96 64 72 45 63 45 39 36 21 16 2 2 1 4 4 4 3 3 3 3 4 3 4 1 0 1 1 1 2 2 2 2 1 2 1 4 1 0 15.9 29.6 32.6 51.8 84.3 115.1 215.3 352.9 633.9 1980.8 6623.7 887922.2 1261709.5 10 11 11 12 12 12 13 13 15 16 31 34 41 -15 53 52 56
-1 31 4 3 48 64 45 116 40 30 24 12 24 18 4 1 3 2 4 3 4 4 2 3 3 4 3 4 0 3 1 2 1 1 3 2 2 1 2 1 1 0 15.6 26.7 28.6 41.6 55.3 82.9 227.5 357.3 622.2 1021.7 5935.8 171990.0 1182440.3 10 11 11 13 17 17 20 20 20 20 31 31 31 -45 76 50 38
-1 42 4 4 48 63 84 84 36 40 33 32 8 16 1 1 4 2 3 4 4 3 4 3 4 2 4 1 0 3 2 1 1 2 1 2 1 3 1 4 2 0 11.7 26.8 27.9 40.8 74.6 153.5 234.4 449.7 723.3 3312.8 6337.5 806854.2 1317060.9 10 11 11 13 14 16 16 16 21 30 32 35 42 -13 55 50 46
1 73 4 3 72 104 124 68 42 60 66 15 12 8 6 1 3 3 4 4 4 3 3 3 3 2 2 3 0 2 1 1 1 2 2 2 2 3 3 2 2 0 15.2 24.9 25.0 33.3 60.8 134.6 182.6 311.9 600.4 1829.9 11011.5 383195.2 1310349.2 10 11 13 14 17 19 21 24 27 37 49 64 73 10 63 53 49
-1 40 4 2 96 72 93 54 16 22 56 8 2 10 6 2 2 4 4 3 3 4 2 4 1 1 2 3 0 1 1 2 2 1 3 1 4 4 3 2 3 0 16.6 25.9 28.8 47.7 83.3 127.8 291.3 395.1 1224.7 5433.3 12491.1 428769.6 1384090.8 10 10 10 13 18 18 21 13 22 24 26 26 40 -18 46 44 58
1 52 4 3 72 104 42 40 36 52 22 54 48 4 3 1 3 3 4 3 4 3 4 2 3 4 1 3 0 2 1 2 1 2 1 3 2 1 4 2 2 0 15.1 25.2 30.4 57.8 76.0 115.3 148.6 572.8 900.9 1862.9 197601.6 441634.1 1336408.1 10 11 13 14 14 16 18 20 29 39 45 45 52 1 51 33 50
-1 16 4 2 72 84 100 44 13 39 16 27 24 12 3 1 2 3 4 4 4 1 3 2 3 4 3 3 0 2 1 1 1 4 2 3 2 1 2 2 2 0 17.9 25.7 22.9 34.5 66.0 202.6 297.9 560.4 989.7 1816.9 6222.6 436074.1 1667074.3 10 10 10 10 10 11 11 13 14 14 16 16 16 -55 71 54 61
