#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C1_0_W5_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180218-225300-rev-cd84729-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W5_0_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C1_0_W5_0 FULL_GREEDY 2.0 0 kdom_exp-20180218-225300-rev-cd84729-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W5_0_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: cd84729
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 74 4 4 96 104 40 75 56 27 45 42 56 14 16 2 4 4 4 4 3 4 3 3 3 4 2 4 0 1 1 1 2 1 2 2 2 1 3 1 3 0 24.9 30.4 33.8 49.7 93.3 110.4 205.8 363.8 698.0 1758.2 61535.1 263277.4 1046011.3 10 11 11 11 13 16 22 25 30 32 56 64 74 15 59 46 40
1 53 4 4 72 64 48 21 39 30 27 16 12 20 1 2 4 3 4 2 1 3 3 3 4 2 4 1 0 2 1 3 4 2 2 2 1 3 1 4 1 0 24.3 30.4 32.9 58.5 87.1 116.7 254.4 561.2 1295.3 5977.3 20319.2 903274.6 1001855.6 10 11 11 12 16 17 13 15 17 25 45 45 53 6 40 38 47
-1 28 4 2 48 66 40 51 38 30 68 4 18 4 8 1 2 2 3 4 3 2 3 4 1 3 4 4 0 3 2 1 2 3 2 1 4 2 1 1 2 0 25.9 28.4 40.2 49.8 71.3 111.8 198.7 393.8 2037.1 3201.9 99385.9 426960.3 1049408.1 10 11 11 11 14 19 26 26 28 28 28 28 28 -55 83 39 70
-1 56 4 3 48 81 56 42 44 15 8 26 18 8 12 2 3 2 3 2 3 2 1 4 2 3 2 3 0 3 2 3 2 3 4 1 3 2 3 2 4 0 23.7 30.2 35.3 49.8 79.9 159.9 390.4 545.3 1223.7 2140.5 11516.2 305794.1 2205045.8 10 11 12 14 15 19 25 25 28 36 37 46 56 -11 50 67 32
-1 41 4 4 48 48 18 64 92 4 24 12 8 10 16 2 4 2 3 1 4 4 1 4 1 4 2 4 0 3 2 4 1 1 4 1 4 1 3 1 1 0 27.5 34.3 41.3 82.6 99.0 144.1 450.7 462.0 1510.2 1792.4 15160.6 208822.8 1395479.0 10 11 11 12 12 13 16 16 21 27 32 34 41 -30 64 41 71
-1 38 4 4 24 64 48 42 24 11 16 4 4 12 18 1 4 1 4 2 2 3 1 4 1 4 3 3 0 4 1 3 3 2 4 1 4 1 2 2 4 0 25.8 34.3 35.2 59.8 82.6 142.4 438.8 656.0 2652.9 3217.9 24241.5 378697.4 2594595.1 10 11 11 17 11 12 18 20 23 23 27 31 38 -4 37 42 35
1 45 4 4 96 42 80 30 18 28 26 26 10 4 2 2 4 4 2 4 3 1 2 2 2 1 4 2 0 1 3 1 2 4 3 3 3 4 1 3 1 0 25.9 32.2 43.1 62.3 94.7 172.8 279.7 436.3 955.5 4836.9 10640.0 740499.7 1131385.8 10 11 12 4 4 9 13 15 16 26 26 30 45 2 41 42 43
-1 46 4 4 48 66 27 88 32 44 28 10 8 18 9 1 4 2 3 1 4 2 4 2 1 4 3 3 0 3 2 4 1 3 1 3 4 1 2 2 2 0 25.4 32.7 38.3 59.5 67.3 149.8 217.7 595.0 1654.6 2335.3 10068.9 397829.0 1665179.0 10 11 12 4 6 10 15 22 23 23 25 46 46 -24 48 70 40
1 60 4 3 72 104 36 30 68 36 56 27 18 8 3 2 3 3 4 3 3 4 3 4 3 2 2 1 0 2 1 2 2 1 2 1 2 3 3 4 1 0 25.5 26.7 33.3 43.4 69.4 91.3 185.5 246.4 1126.8 4990.8 183582.1 628709.8 763351.0 10 11 11 11 12 15 21 25 35 39 50 53 60 2 44 58 42
1 60 4 1 72 81 25 40 40 42 16 33 8 16 3 1 1 3 3 1 4 4 3 2 3 2 4 3 0 2 2 4 1 1 2 3 2 3 1 2 3 0 25.9 34.9 42.0 69.3 72.2 142.5 233.7 755.9 1786.9 5876.9 14065.9 526952.2 2094546.0 10 10 11 13 13 14 16 20 21 35 35 54 60 13 47 47 35
1 61 4 4 24 72 32 80 48 15 32 18 14 9 2 2 4 1 4 2 4 4 1 4 2 2 3 1 0 4 1 3 1 1 4 1 3 3 2 4 1 0 26.1 29.3 38.9 58.6 81.1 120.5 328.9 370.0 1163.5 6548.3 144226.6 1071347.5 1416279.2 10 11 11 12 13 16 19 23 33 34 42 50 61 13 48 44 40
-1 53 4 1 96 81 30 48 10 8 18 10 16 3 4 3 1 4 3 3 3 1 4 3 2 4 1 4 0 1 2 2 2 4 1 2 3 1 4 1 3 0 22.7 29.0 35.2 52.7 86.9 211.8 243.7 545.9 1776.4 2020.2 205011.5 270050.7 1483137.7 10 10 10 11 12 13 15 19 24 26 30 30 53 -7 60 43 40
1 56 4 3 24 72 42 32 36 32 64 26 16 24 4 1 3 1 4 3 2 2 4 4 2 2 4 2 0 4 1 2 3 3 1 1 3 3 1 3 3 0 25.1 31.0 34.0 54.6 90.3 176.9 212.2 393.6 1514.2 4109.7 76776.2 725569.6 2078586.7 10 11 11 12 15 16 18 25 34 40 42 49 56 2 48 43 54
1 62 4 1 96 44 84 42 60 12 24 18 40 12 9 2 1 4 2 3 2 3 2 4 2 4 2 3 0 1 3 2 3 2 3 1 3 1 3 2 1 0 26.6 35.3 45.4 66.4 116.3 163.9 396.0 430.0 1265.9 2513.6 144213.2 315148.9 1101496.6 10 10 11 11 12 12 15 17 23 31 42 52 62 10 51 52 31
1 57 4 1 96 64 10 60 24 39 18 48 15 16 4 1 1 4 4 1 4 4 3 2 4 3 4 4 0 1 1 4 1 1 2 3 1 2 1 1 3 0 26.6 32.2 43.2 65.0 87.3 98.7 272.4 605.2 789.9 2584.1 7540.7 298567.4 1547312.2 10 10 10 11 12 14 14 19 21 30 34 45 57 1 48 56 44
-1 41 4 1 96 64 76 30 104 27 36 48 12 10 2 1 1 4 4 4 2 4 3 3 4 3 2 2 0 1 1 1 3 1 2 2 1 2 3 3 1 0 25.3 29.7 37.0 53.7 104.9 111.0 233.1 416.2 667.2 1562.1 8745.7 491383.9 1011048.5 10 10 10 10 11 11 12 21 21 29 36 41 41 -23 63 64 51
1 55 4 4 72 112 75 51 48 24 44 24 8 4 4 4 4 3 4 3 3 3 2 4 4 2 4 2 0 2 1 2 2 2 3 1 1 3 1 3 4 0 23.4 32.8 33.4 47.3 93.5 122.5 196.9 383.0 727.7 4482.0 8300.7 602169.3 1179576.3 10 11 11 12 5 5 8 13 27 39 39 52 55 9 34 35 46
-1 25 4 4 48 66 72 57 116 24 34 27 48 6 2 1 4 2 3 4 3 4 4 2 3 4 3 1 0 3 2 1 2 1 1 3 2 1 2 4 3 0 27.1 33.7 47.2 74.4 104.1 195.5 368.8 872.9 1617.3 3174.1 264716.4 1123938.4 2173614.8 10 11 12 12 13 13 13 14 18 21 21 25 25 -27 52 31 38
-1 53 4 3 48 104 32 19 48 42 48 54 22 15 16 1 3 2 4 2 1 4 2 4 3 2 3 4 0 3 1 3 4 1 3 1 2 3 2 1 2 0 23.8 27.5 35.3 56.8 97.4 106.8 249.4 352.2 778.5 2954.2 7827.3 218608.5 1673704.9 10 11 14 14 16 18 19 19 21 24 25 27 53 -26 33 51 79
-1 35 4 2 96 32 72 36 66 64 44 18 8 3 2 2 2 4 2 3 2 3 4 4 3 2 3 1 0 1 3 2 3 2 1 1 2 3 2 4 1 0 23.5 34.0 36.3 52.6 87.3 115.8 138.7 309.2 910.8 3286.0 94458.8 857528.9 1174428.6 10 10 11 12 16 8 10 17 23 25 25 35 35 -19 51 44 54
-1 36 4 2 96 27 84 84 60 32 39 32 6 8 3 1 2 4 1 3 3 3 2 3 4 1 4 1 0 1 4 2 2 2 3 2 1 4 1 4 4 0 25.0 30.5 43.7 60.0 75.6 155.2 260.5 552.9 961.2 6702.2 11095.8 926790.3 2758926.5 10 10 11 12 12 10 13 15 19 30 34 36 36 -12 48 43 35
-1 42 4 1 96 72 75 40 64 30 40 27 9 40 8 2 1 4 4 3 4 4 3 4 3 3 4 2 0 1 1 2 1 1 2 1 2 2 1 3 4 0 25.5 30.4 34.0 47.0 69.3 101.3 223.2 292.7 683.0 1782.9 4140.2 453402.5 1882022.4 10 10 10 11 12 14 17 19 22 23 32 34 42 -17 56 59 46
-1 26 4 3 72 78 60 48 24 17 32 20 10 8 3 1 3 3 3 2 3 4 1 4 2 2 4 3 0 2 2 3 2 1 4 1 3 3 1 2 3 0 25.5 30.5 38.9 51.1 80.8 115.5 224.4 295.4 854.5 3414.3 5502.4 436632.0 1480720.3 10 11 11 11 12 12 15 15 17 22 22 26 26 -28 52 54 40
-1 42 4 1 72 81 15 45 48 21 18 32 40 4 2 2 1 3 3 1 3 3 3 3 4 4 2 1 0 2 2 4 2 2 2 2 1 1 3 4 3 0 22.5 28.3 31.3 65.3 74.5 108.7 208.2 398.6 965.3 1416.9 18583.4 889372.2 1552164.3 10 10 13 14 14 16 17 20 22 24 28 35 42 -19 56 53 61
1 59 4 4 48 104 30 75 72 112 104 9 6 24 6 2 4 2 4 1 3 4 4 4 3 1 4 2 0 3 1 4 2 1 1 1 2 4 1 3 1 0 24.4 31.7 35.2 51.3 62.4 106.2 153.9 380.6 910.7 6149.4 10491.0 483358.2 829315.1 10 10 10 11 12 13 13 13 16 25 25 48 59 9 35 50 38
-1 49 4 1 96 48 40 24 112 6 56 6 12 16 6 1 1 4 3 4 2 4 1 4 3 2 4 3 0 1 2 1 3 1 4 1 2 3 1 2 4 0 25.0 29.8 47.7 52.1 100.9 128.3 310.9 304.5 990.6 3332.0 8087.6 363410.6 2658992.8 10 10 11 11 12 4 10 18 21 30 36 49 49 -2 51 30 51
-1 25 4 4 48 78 160 32 13 16 20 16 4 1 3 1 4 2 3 4 4 1 2 2 4 4 1 3 0 3 2 1 1 4 3 3 1 1 4 2 4 0 27.1 31.9 34.5 41.2 83.9 167.6 268.4 419.7 750.8 2495.2 349100.7 476977.6 2613347.1 10 11 11 11 11 14 14 17 17 23 25 25 25 -36 50 55 61
1 57 4 3 48 42 88 84 42 48 13 28 12 32 16 2 3 2 2 4 3 2 4 1 4 3 4 4 0 3 3 1 2 3 1 4 1 2 1 1 2 0 22.5 26.9 36.3 35.4 56.3 120.3 171.8 534.8 576.1 4012.7 8396.3 302139.8 1568079.8 10 11 12 14 15 16 18 24 26 28 36 36 57 5 52 51 44
-1 14 4 4 48 63 26 16 56 34 48 7 5 2 8 1 4 2 3 1 2 4 2 3 1 1 2 4 0 3 2 4 3 1 3 2 4 4 3 1 1 0 21.2 25.8 32.3 68.4 96.1 127.6 229.7 313.2 1122.3 3878.6 124237.0 229511.6 1266464.7 10 11 14 15 15 15 15 10 12 13 14 14 14 -45 51 59 37
