#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C1_0_W1_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180218-225300-rev-cd84729-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W1_0_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C1_0_W1_0 FULL_GREEDY 0.5 0 kdom_exp-20180218-225300-rev-cd84729-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W1_0_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: cd84729
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 36 4 1 48 112 108 40 57 104 32 30 40 10 3 1 1 2 4 4 4 3 4 4 3 4 2 1 0 3 1 1 1 2 1 1 2 1 3 4 1 0 15.1 19.9 24.9 45.4 69.7 147.3 220.5 333.9 803.4 1361.5 8447.6 535385.1 950896.8 10 11 11 12 12 16 16 18 23 26 29 30 36 -36 72 46 44
1 54 4 4 48 104 64 72 30 56 28 16 10 15 8 2 4 2 4 4 3 3 4 4 2 2 3 2 0 3 1 1 2 2 1 1 3 3 2 3 1 0 11.8 22.6 29.1 41.1 92.0 110.8 149.1 270.4 635.9 1561.3 4777.9 482928.3 1094325.1 10 11 13 13 16 16 18 19 27 30 32 34 54 2 39 49 52
-1 37 4 4 24 44 48 33 64 72 5 36 6 3 6 1 4 1 2 4 3 4 4 1 3 3 1 2 0 4 3 1 2 1 1 4 2 2 4 3 1 0 15.4 25.1 36.4 39.0 67.1 89.9 152.5 569.3 673.4 1680.8 14141.2 493302.5 1185071.5 10 11 12 12 13 15 17 23 25 27 28 31 37 -28 65 58 53
-1 26 4 1 96 72 48 24 28 20 12 15 16 1 8 1 1 4 4 4 4 2 2 3 3 4 1 4 0 1 1 1 1 3 3 2 2 1 4 1 3 0 17.4 22.9 26.8 45.0 69.4 145.1 259.4 417.5 724.1 1506.6 196484.6 216365.7 2115869.3 10 10 10 10 10 10 15 15 17 18 26 26 26 -32 58 42 43
-1 45 4 2 96 64 40 48 57 45 22 56 12 7 9 2 2 4 4 4 3 3 3 2 4 4 1 3 0 1 1 1 2 2 2 3 1 1 4 2 1 0 13.8 21.8 30.9 43.3 72.4 99.8 203.9 389.0 507.7 1490.9 42224.1 318929.5 1167301.8 10 10 11 11 14 15 16 21 23 24 34 36 45 -8 53 49 40
-1 37 4 3 96 72 136 40 9 60 22 14 8 1 16 2 3 4 4 4 4 1 4 2 2 2 1 4 0 1 1 1 1 4 1 3 3 3 4 1 3 0 9.8 27.5 26.8 30.2 55.8 150.7 161.7 505.6 1133.0 3163.8 173848.8 194276.9 1433752.4 10 10 10 10 10 13 13 18 19 25 28 30 37 -19 51 54 56
-1 44 4 2 96 108 80 42 72 30 32 24 22 7 16 1 2 4 4 4 2 4 3 2 4 2 1 4 0 1 1 1 3 1 2 3 1 3 4 1 2 0 13.4 22.7 29.2 52.8 78.7 97.1 244.7 505.2 690.2 3301.1 44883.7 204599.7 1356997.7 10 10 10 10 11 15 18 20 22 26 35 44 44 -10 50 46 54
-1 48 4 2 72 104 78 32 48 30 56 24 32 6 3 4 2 3 4 3 4 2 2 4 4 4 2 3 0 2 1 2 1 3 3 1 1 1 3 2 1 0 13.3 23.0 30.1 46.8 71.2 111.5 179.9 263.1 614.7 1160.7 102397.9 377323.0 1249806.3 10 10 10 13 13 15 17 22 26 26 36 36 48 -4 50 52 52
-1 32 4 4 24 36 48 112 12 33 32 6 8 12 4 1 4 1 2 4 4 3 3 4 2 4 2 2 0 4 3 1 1 2 2 1 3 1 3 3 4 0 13.8 25.5 39.4 50.6 56.9 115.2 155.4 234.4 1059.4 1385.4 20828.6 522255.6 2531311.1 10 13 13 13 13 14 20 22 26 27 30 32 32 -13 45 45 34
-1 53 4 4 72 72 63 92 56 36 14 32 16 24 4 1 4 3 4 3 4 4 3 2 4 2 4 2 0 2 1 2 1 1 2 3 1 3 1 3 4 0 13.5 27.7 29.5 46.3 66.0 81.1 199.1 462.4 619.1 2220.9 4110.0 495738.2 2536439.1 10 11 11 14 17 17 22 24 24 27 47 53 53 -16 69 47 37
