#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C1_0_W50_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180218-225300-rev-cd84729-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W50_0_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C1_0_W50_0 FULL_GREEDY 2.0 0 kdom_exp-20180218-225300-rev-cd84729-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W50_0_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: cd84729
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 45 4 1 72 36 60 34 28 36 26 30 40 10 6 2 1 3 2 3 2 2 3 2 3 4 2 3 0 2 3 2 3 3 2 3 2 1 3 2 1 0 22.8 30.3 38.0 54.6 97.7 161.1 193.6 364.1 592.1 814.0 11246.7 289456.1 810060.6 10 10 10 13 15 17 19 28 30 33 35 36 45 -22 67 50 63
-1 47 4 3 24 72 75 56 38 48 27 8 32 8 4 1 3 1 4 3 4 2 4 3 1 4 2 4 0 4 1 2 1 3 1 2 4 1 3 1 4 0 24.4 33.9 39.0 48.4 67.6 129.0 167.1 326.2 1318.0 1480.9 158825.9 319016.2 2703839.5 10 11 11 12 12 13 13 26 32 34 38 40 47 -3 44 50 45
-1 34 4 1 96 144 62 116 64 18 16 39 36 3 12 1 1 4 4 2 4 4 3 4 3 4 1 4 0 1 1 3 1 1 2 1 2 1 4 1 2 0 27.8 31.9 30.2 54.7 81.2 94.3 202.5 331.2 886.8 1803.6 157893.0 183674.6 1489955.0 10 10 10 11 11 11 12 14 21 24 33 34 34 -29 55 63 60
-1 46 4 4 72 88 69 72 26 57 24 12 27 12 16 2 4 3 4 3 4 2 3 3 2 3 3 4 0 2 1 2 1 3 2 2 3 2 2 1 2 0 25.2 28.1 32.5 53.4 71.5 151.1 213.6 490.0 1293.9 2705.0 13727.7 225249.9 1444245.9 10 11 13 14 14 15 18 21 21 23 25 34 46 -17 47 51 63
-1 46 4 2 96 64 60 57 51 80 28 27 5 4 16 1 2 4 4 3 3 3 4 2 3 1 4 4 0 1 1 2 2 2 1 3 2 4 1 1 1 0 24.1 27.0 33.3 42.6 81.0 123.8 200.5 492.3 1036.9 3523.9 5924.8 103258.3 1448710.2 10 10 10 10 13 14 14 19 27 30 30 46 46 -28 74 57 64
1 70 4 4 48 54 30 88 20 72 33 15 12 32 6 1 4 2 2 2 4 1 4 3 3 2 4 2 0 3 3 3 1 4 1 2 2 3 1 3 3 0 26.8 27.9 39.3 65.7 73.1 225.9 241.9 676.9 1350.5 5214.5 70900.0 738825.3 2111220.0 10 11 12 13 13 16 20 43 44 57 57 62 70 1 51 69 41
0 61 4 3 48 42 136 87 81 120 40 14 16 24 12 2 3 2 2 4 3 3 3 2 2 4 4 4 0 3 3 1 2 2 2 3 3 1 1 1 3 0 22.5 26.7 44.3 47.6 67.0 138.1 197.5 623.0 1638.7 2605.9 17412.1 325921.3 1037664.6 10 10 11 11 13 16 16 22 24 24 44 50 61 0 61 48 50
-1 17 4 4 48 21 60 46 38 48 10 18 4 4 1 1 4 2 1 3 2 2 4 2 3 2 4 1 0 3 4 2 3 3 1 3 2 3 1 4 1 0 21.8 26.0 39.9 56.7 104.3 162.4 201.4 616.0 1018.4 4138.3 6187.1 1034204.8 1233091.2 10 11 14 7 9 10 10 13 15 17 17 17 17 -50 59 67 43
-1 43 4 3 72 54 26 112 132 54 56 32 24 8 4 3 3 3 2 1 4 4 3 4 4 4 1 4 0 2 3 4 1 1 2 1 1 1 4 1 1 0 25.0 27.0 40.9 59.8 60.3 110.8 181.6 263.5 651.0 1802.8 208830.7 364901.0 684774.3 10 11 2 5 5 6 10 10 15 19 32 32 43 -13 41 55 56
1 56 4 3 48 66 136 108 10 48 15 16 18 5 12 2 3 2 3 4 4 1 3 3 2 3 1 4 0 3 2 1 1 4 2 2 3 2 4 1 3 0 26.0 31.2 37.6 42.7 75.7 222.1 275.0 616.6 1159.1 23190.9 173496.5 237490.3 1713032.6 10 11 11 11 12 13 13 20 25 27 34 42 56 3 49 53 45
