#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C1_0_W50_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180218-225300-rev-cd84729-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W50_0_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C1_0_W50_0 FULL_GREEDY 0.5 0 kdom_exp-20180218-225300-rev-cd84729-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W50_0_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: cd84729
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 14 4 1 96 64 30 6 56 30 13 12 12 2 2 1 1 4 4 3 1 4 3 1 3 4 2 2 0 1 1 2 4 1 2 4 2 1 3 3 1 0 15.6 27.2 31.5 69.1 104.1 112.2 196.8 577.8 806.8 1096.8 40083.6 634349.8 1251269.6 10 10 10 10 12 12 12 20 10 10 11 14 14 -74 67 58 88
-1 45 4 1 72 64 54 38 54 33 56 15 1 1 12 3 1 3 4 3 2 3 3 4 3 1 1 3 0 2 1 2 3 2 2 1 2 4 4 2 4 0 13.7 27.2 35.3 46.8 93.4 121.1 231.2 375.6 756.4 4071.7 54251.7 183466.3 1286385.6 10 10 10 10 13 15 22 22 24 24 24 29 45 -13 54 48 58
-1 47 4 3 72 64 30 56 8 24 39 11 36 18 6 2 3 3 4 3 4 4 2 3 1 3 3 3 0 2 1 2 1 1 3 2 4 2 2 2 2 0 13.5 22.9 28.8 44.6 64.7 107.0 157.1 320.8 1555.7 1975.7 5409.1 246975.9 926311.8 10 10 10 11 13 13 16 21 18 18 23 33 47 -8 54 31 55
-1 49 4 4 24 64 40 78 75 57 28 8 14 4 3 1 4 1 4 4 3 3 3 2 4 2 1 3 0 4 1 1 2 2 2 3 1 3 4 2 4 0 13.4 22.7 28.7 33.2 64.9 83.9 226.6 628.1 843.5 2760.0 21456.9 445512.2 2452160.2 10 12 12 12 15 20 13 17 21 27 29 49 49 -5 42 54 48
-1 47 4 4 72 104 128 56 104 24 24 24 24 12 6 1 4 3 4 4 4 4 2 4 4 4 4 3 0 2 1 1 1 1 3 1 1 1 1 2 1 0 15.5 22.6 23.7 41.6 72.5 127.3 222.7 279.4 518.9 822.3 2664.8 367589.7 1302754.9 10 10 10 14 14 14 15 15 19 23 30 42 47 -3 49 50 34
-1 42 4 4 96 64 32 28 36 33 33 30 24 12 4 1 4 4 4 4 2 2 3 3 3 2 3 2 0 1 1 1 3 3 2 2 2 3 2 3 2 0 17.1 25.9 31.3 51.4 91.2 129.5 213.7 440.9 755.6 2200.8 9110.6 687870.5 1645868.2 10 10 10 10 13 14 15 16 20 29 36 42 42 -26 45 68 39
-1 34 4 4 48 64 51 96 34 8 10 32 8 20 6 1 4 2 4 3 4 2 1 1 4 4 4 3 0 3 1 2 1 3 4 4 1 1 1 2 4 0 16.0 28.4 30.9 54.6 67.1 138.9 304.4 567.2 657.4 1289.8 4180.5 288989.1 2562601.7 10 11 11 13 15 16 18 19 19 21 25 26 34 -23 57 38 43
-1 16 4 3 96 72 48 72 4 3 34 96 4 6 30 1 3 4 4 4 3 4 3 2 4 2 1 3 0 1 1 1 2 1 2 3 1 3 4 2 1 0 13.6 25.5 23.2 40.9 66.5 99.1 148.8 281.4 383.9 1728.0 6097.0 35653.3 1081665.2 10 10 10 10 10 10 10 11 11 13 15 15 16 -46 59 58 62
-1 36 4 2 24 64 88 78 96 72 20 40 12 12 4 1 2 1 4 4 3 4 4 1 4 2 3 2 0 4 1 1 2 1 1 4 1 3 2 3 4 0 13.4 22.0 29.7 40.9 62.1 84.7 136.0 427.4 532.8 2739.6 7272.2 568044.9 2498100.7 10 11 11 11 13 14 16 20 20 28 36 36 36 -22 58 57 54
1 62 4 3 72 116 152 40 16 56 16 27 24 12 2 2 3 3 4 4 4 2 4 4 3 3 3 1 0 2 1 1 1 3 1 1 2 2 2 4 2 0 14.9 21.4 24.7 44.1 95.4 229.6 264.7 440.7 917.9 2080.8 10920.4 658652.1 1165524.9 10 11 12 12 12 13 13 15 19 29 40 53 62 8 49 42 54
-1 30 4 4 48 104 84 120 102 42 8 8 6 12 6 1 4 2 4 4 4 3 3 2 4 1 3 2 0 3 1 1 1 2 2 3 1 4 2 3 1 0 15.1 21.7 23.5 40.0 49.9 91.9 226.7 452.7 565.4 3899.6 12927.7 481500.3 1359847.0 10 11 13 14 16 16 17 21 21 24 28 30 30 -32 50 54 62
-1 29 4 2 24 54 80 57 32 48 18 10 4 2 2 1 2 1 3 4 3 2 4 3 2 1 2 2 0 4 2 1 2 3 1 2 3 4 3 3 2 0 13.5 23.9 27.2 36.9 74.5 103.1 145.5 302.4 734.8 4995.9 67241.3 879575.4 1616518.6 10 12 12 12 14 15 17 21 25 27 29 29 29 -27 46 54 56
-1 44 4 4 48 72 60 92 60 48 9 32 6 4 3 1 4 2 4 3 4 4 4 1 4 2 2 1 0 3 1 2 1 1 1 4 1 3 3 4 2 0 13.7 32.2 28.7 49.8 72.8 137.8 267.5 572.5 589.0 2705.3 27999.2 878229.5 1608727.3 10 11 11 12 13 14 21 25 29 39 39 44 44 -11 50 43 55
1 78 4 4 96 64 40 32 56 8 24 24 8 24 16 1 4 4 4 4 2 4 1 3 3 2 4 4 0 1 1 1 3 1 4 2 2 3 1 1 3 0 15.6 26.5 35.2 56.1 93.4 92.3 295.8 408.5 1358.7 4265.0 121629.8 340646.4 1941283.5 10 10 10 10 12 16 19 25 28 30 36 57 78 5 41 45 73
0 50 4 1 96 72 96 69 21 42 22 16 10 12 8 1 1 4 4 4 3 3 3 2 2 2 3 4 0 1 1 1 2 2 2 3 3 3 2 1 4 0 15.6 29.1 31.2 36.7 58.8 153.0 152.0 434.8 1011.2 2266.7 9363.1 493879.9 2593610.8 10 11 11 11 16 18 20 29 31 37 37 37 50 0 44 50 39
-1 23 4 2 48 72 30 64 51 40 4 16 20 4 4 2 2 2 4 3 4 3 4 2 4 4 4 1 0 3 1 2 1 2 1 3 1 1 1 4 1 0 11.7 23.5 29.6 45.5 52.7 123.4 185.1 465.0 571.6 1207.7 5173.8 683233.8 1192789.1 10 11 11 12 13 14 14 15 17 17 17 21 23 -33 50 49 56
-1 29 4 3 48 48 32 32 66 40 40 18 5 3 12 1 3 2 3 4 2 3 4 4 3 1 1 4 0 3 2 1 3 2 1 1 2 4 4 1 1 0 15.2 28.3 30.7 47.4 91.6 102.0 151.3 292.9 656.9 3382.6 22333.9 53949.7 1132719.6 10 11 11 11 14 14 16 17 21 23 27 29 29 -43 35 67 72
-1 79 4 4 72 88 128 64 36 64 42 10 24 8 9 2 4 3 4 4 4 2 4 3 1 4 2 3 0 2 1 1 1 3 1 2 4 1 3 2 3 0 14.9 24.0 30.3 41.9 56.6 160.1 190.5 323.1 1144.8 1773.5 14661.4 414920.9 1323803.1 10 11 12 12 14 15 15 17 29 37 47 63 79 -9 41 88 51
1 49 4 4 96 72 48 75 57 16 45 40 18 8 6 2 4 4 4 4 3 3 4 3 4 3 2 3 0 1 1 1 2 2 1 2 1 2 3 2 2 0 15.8 28.5 30.2 47.3 72.3 118.7 170.8 471.8 694.0 1801.5 12067.7 366565.6 1156048.4 10 11 11 11 14 14 16 21 21 27 34 39 49 3 46 33 46
-1 34 4 3 96 64 76 72 112 24 24 16 6 3 20 4 3 4 4 4 4 4 2 4 2 1 3 4 0 1 1 1 1 1 3 1 3 4 2 1 2 0 14.9 23.7 21.9 38.9 65.9 112.1 211.5 387.5 890.5 2553.1 5103.9 157309.3 1017223.1 10 10 10 13 13 13 15 17 20 24 24 26 34 -26 42 45 60
1 68 4 4 48 104 64 81 54 36 32 9 10 6 8 1 4 2 4 4 3 3 2 2 1 2 2 2 0 3 1 1 2 2 3 3 4 3 3 3 3 0 17.1 22.8 28.4 36.8 68.8 106.6 222.9 423.8 1447.7 3164.7 221493.6 657700.2 1924176.7 10 11 13 13 14 21 28 32 40 52 52 58 68 3 53 59 65
