#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C1_0_W0_5
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180218-225300-rev-cd84729-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_5_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C1_0_W0_5 FULL_GREEDY 0.2 0 kdom_exp-20180218-225300-rev-cd84729-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_5_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: cd84729
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 13 4 1 96 108 112 160 152 60 8 9 16 3 2 1 1 4 4 4 4 4 4 4 1 2 3 2 0 1 1 1 1 1 1 1 4 3 2 3 1 0 4.7 13.6 18.0 31.5 49.6 67.8 148.1 332.8 895.3 1199.9 2744.6 524859.2 1228197.7 10 10 10 10 10 10 10 10 12 13 13 13 13 -47 54 48 60
-1 22 4 2 96 72 40 78 104 60 24 48 16 8 2 2 2 4 4 4 3 4 3 4 4 4 4 2 0 1 1 1 2 1 2 1 1 1 1 3 1 0 4.3 19.6 24.3 36.1 56.5 73.4 153.4 234.6 457.3 1053.4 3639.9 710751.4 1277382.0 10 10 10 10 16 16 16 16 16 16 16 17 22 -52 55 58 74
-1 42 4 2 72 104 40 6 32 21 48 24 6 12 12 1 2 3 4 4 3 2 3 4 4 1 4 3 0 2 1 1 2 3 2 1 1 4 1 2 1 0 3.5 21.9 22.3 43.1 81.7 147.3 277.0 436.3 759.3 4068.6 5803.6 199167.0 1075652.8 10 11 13 13 13 18 18 22 22 31 31 42 42 -15 52 57 44
-1 17 4 3 72 104 160 64 136 24 6 6 4 4 3 1 3 3 4 4 4 4 4 1 3 1 4 3 0 2 1 1 1 1 1 4 2 4 1 2 2 0 4.9 16.5 13.3 24.5 42.2 62.8 97.0 534.7 627.5 3694.7 4601.0 291704.6 1348361.9 10 11 12 12 12 12 12 13 15 17 17 17 17 -64 81 43 56
-1 18 4 2 48 64 104 40 87 116 8 24 4 4 1 1 2 2 4 4 4 3 4 4 3 1 4 1 0 3 1 1 1 2 1 1 2 4 1 4 1 0 3.8 18.5 22.4 32.1 38.3 72.8 151.8 251.0 642.8 2533.9 3139.5 867252.2 1335377.0 10 10 10 10 10 10 14 14 14 18 18 18 18 -68 67 68 86
-1 28 4 3 72 104 136 16 45 48 8 6 24 6 2 2 3 3 4 4 4 3 4 2 3 4 2 2 0 2 1 1 1 2 1 3 2 1 3 3 1 0 4.2 14.5 22.3 48.2 58.5 133.9 215.7 587.7 802.3 1341.4 11013.8 528777.1 915981.9 10 10 10 10 10 12 14 17 17 23 28 28 28 -28 56 46 39
-1 20 4 3 72 144 48 64 48 36 42 6 8 4 2 1 3 3 4 4 4 4 3 3 3 4 2 2 0 2 1 1 1 1 2 2 2 1 3 3 4 0 8.0 23.6 26.8 34.3 58.3 124.2 161.7 391.3 956.9 1836.9 11930.5 707020.0 2519221.7 10 11 11 11 12 13 15 20 22 14 18 20 20 -42 43 62 46
-1 29 4 2 96 72 40 42 24 26 18 16 12 6 6 1 2 4 4 4 3 4 2 3 2 3 3 3 0 1 1 1 2 1 3 2 3 2 2 2 2 0 0.0 14.4 23.2 34.9 71.8 112.7 278.2 523.2 712.2 1393.6 5199.4 392067.0 1400371.5 10 10 10 10 11 11 12 15 19 19 26 29 29 -22 28 51 46
-1 25 4 3 72 112 80 32 9 30 4 13 4 16 2 1 3 3 4 4 4 1 3 4 1 4 4 1 0 2 1 1 1 4 2 1 4 1 1 4 1 0 4.2 19.3 22.4 33.9 74.3 221.0 309.7 458.8 1378.3 1515.0 3354.8 664186.2 920087.8 10 10 10 10 10 13 16 16 18 18 18 25 25 -29 41 45 54
-1 24 4 2 72 104 48 80 78 56 28 9 20 12 2 1 2 3 4 4 4 3 4 4 3 2 3 2 0 2 1 1 1 2 1 1 2 3 2 3 1 0 4.7 22.1 24.7 36.1 57.0 119.9 114.3 244.1 839.9 2659.6 4517.1 423349.6 967334.5 10 11 13 13 13 16 17 19 19 22 24 24 24 -36 47 60 57
-1 32 4 3 96 108 64 80 40 24 1 32 15 4 2 1 3 4 4 4 4 4 3 1 4 3 2 1 0 1 1 1 1 1 2 4 1 2 3 4 2 0 4.0 18.2 15.0 36.5 72.4 121.2 214.4 657.6 641.5 2207.5 8792.5 897195.1 1531523.1 10 10 13 13 15 15 17 20 21 24 27 32 32 -19 43 28 51
-1 28 4 3 72 64 128 120 120 4 56 56 38 2 4 1 3 3 4 4 4 4 4 2 2 2 2 4 0 2 1 1 1 1 1 3 3 3 3 1 4 0 4.4 19.0 24.6 24.7 71.4 96.9 180.5 368.7 833.9 2059.6 11486.5 37879.7 1938334.5 10 10 10 10 10 10 10 14 20 28 28 28 28 -37 60 50 65
-1 22 4 3 96 64 88 56 26 54 72 4 8 2 4 1 3 4 4 4 4 2 3 4 1 4 2 4 0 1 1 1 1 3 2 1 4 1 3 1 1 0 0.0 22.4 24.2 50.2 89.3 117.1 171.8 233.0 902.7 1047.8 6492.8 13719.0 893727.3 10 10 10 10 10 14 14 14 16 17 22 22 22 -44 57 53 66
-1 14 4 4 72 104 104 112 120 32 1 48 1 4 1 6 4 3 4 4 4 4 4 1 4 1 4 1 0 2 1 1 1 1 1 4 1 4 1 4 1 0 4.3 17.2 14.8 38.8 58.2 79.9 143.3 332.4 366.3 2225.4 2218.1 464459.6 642966.3 10 11 13 13 15 7 10 10 11 13 13 13 14 -56 50 70 51
-1 27 4 2 96 64 40 8 20 32 51 27 8 3 3 1 2 4 4 4 4 2 2 3 3 4 1 3 0 1 1 1 1 3 3 2 2 1 4 2 3 0 0.0 19.0 22.7 43.7 65.8 142.3 258.5 418.9 534.4 1297.1 108743.5 447474.0 1948107.0 10 10 10 10 10 11 11 15 21 21 27 27 27 -40 53 67 40
-1 22 4 1 72 64 48 56 24 16 27 24 8 12 6 1 1 3 4 4 4 3 2 3 4 4 3 3 0 2 1 1 1 2 3 2 1 1 2 2 1 0 3.9 19.3 24.0 37.0 59.9 99.3 196.9 454.3 758.8 1724.6 3689.8 194702.7 804207.6 10 10 10 10 10 12 13 17 9 11 19 22 22 -54 76 47 55
-1 36 4 1 96 116 104 136 88 64 6 20 15 20 3 1 1 4 4 4 4 4 4 3 2 3 4 3 0 1 1 1 1 1 1 2 3 2 1 2 4 0 4.2 17.2 17.9 39.3 39.0 67.8 126.6 229.1 417.6 863.1 2265.7 322199.7 2150459.2 10 10 12 12 14 14 14 14 20 21 23 30 36 -34 64 64 70
-1 29 4 1 96 144 64 40 72 8 36 12 3 36 16 2 1 4 4 4 4 4 4 3 3 3 4 2 0 1 1 1 1 1 1 2 2 2 1 3 1 0 4.5 21.4 18.4 36.5 53.5 89.9 203.6 340.7 542.6 863.9 1929.0 201359.4 1139764.7 10 10 10 10 10 13 13 18 20 20 21 27 29 -36 62 40 65
-1 32 4 4 96 64 80 16 30 32 22 12 2 8 8 2 4 4 4 4 4 3 4 2 3 2 4 2 0 1 1 1 1 2 1 3 2 3 1 3 1 0 4.6 22.5 24.5 36.3 59.8 94.2 136.1 396.6 844.5 3052.1 4284.4 354447.0 1168618.7 10 11 11 11 11 11 11 15 19 19 23 28 32 -44 76 47 52
-1 35 4 4 96 64 120 16 64 4 80 24 64 22 18 1 4 4 4 4 4 4 4 4 1 4 2 3 0 1 1 1 1 1 1 1 4 1 3 2 2 0 4.1 16.3 21.0 37.3 59.7 85.1 133.0 197.5 568.3 727.4 5384.7 169518.6 1283337.1 10 10 10 10 10 10 10 10 15 17 26 33 35 -35 48 69 70
-1 22 4 1 48 104 48 64 72 51 36 36 12 2 4 3 1 2 4 4 4 4 3 3 4 2 2 4 0 3 1 1 1 1 2 2 1 3 3 1 4 0 4.3 18.4 24.3 31.1 40.8 74.6 147.0 178.4 379.6 2353.1 11383.6 213718.0 1258081.4 10 10 10 10 10 10 15 15 15 17 19 19 22 -43 54 65 40
-1 40 4 2 96 64 76 32 24 18 32 22 18 12 3 2 2 4 4 4 4 2 2 4 2 3 2 1 0 1 1 1 1 3 3 1 3 2 3 4 1 0 0.0 18.9 21.6 34.9 59.9 112.3 210.3 236.3 934.3 1581.7 9511.5 596731.8 958093.2 10 10 10 13 13 16 18 18 22 25 31 33 40 -18 37 50 58
-1 21 4 2 96 108 136 176 48 33 6 16 3 4 8 1 2 4 4 4 4 4 3 1 4 1 4 4 0 1 1 1 1 1 2 4 1 4 1 1 3 0 4.6 14.8 16.7 37.1 52.2 88.9 201.0 456.8 531.7 3208.7 3779.8 202314.3 1898860.9 10 10 10 10 10 10 12 16 18 21 21 21 21 -28 49 45 49
-1 50 4 2 96 64 88 72 80 72 36 24 4 8 2 1 2 4 4 4 4 4 4 2 4 1 4 1 0 1 1 1 1 1 1 3 1 4 1 4 1 0 4.4 19.9 20.9 28.3 64.3 103.1 161.3 311.3 424.6 4589.9 7963.7 568286.5 976852.3 10 10 10 11 14 16 18 22 23 33 35 50 50 -7 57 57 54
-1 41 4 2 96 64 120 160 48 52 60 40 14 4 18 3 2 4 4 4 4 4 2 4 4 2 4 3 0 1 1 1 1 1 3 1 1 3 1 2 2 0 4.7 21.6 24.5 38.8 61.7 89.7 210.6 304.5 637.7 1751.8 2837.0 179629.6 1095867.8 10 10 10 10 10 10 13 18 18 25 25 34 41 -14 48 43 55
-1 61 4 3 72 64 32 72 52 54 64 48 5 16 8 1 3 3 4 4 3 4 3 4 4 1 4 4 0 2 1 1 2 1 2 1 1 4 1 1 3 0 4.4 18.7 33.4 43.6 73.1 104.6 147.1 208.9 539.1 2694.3 3871.8 148624.2 1855414.8 10 10 10 10 13 18 22 30 34 38 40 44 61 -6 42 67 53
-1 22 4 2 96 64 32 80 40 4 18 36 36 24 1 4 2 4 4 4 4 4 4 2 4 3 4 1 0 1 1 1 1 1 1 3 1 2 1 4 1 0 4.2 22.0 22.2 32.1 55.9 103.2 215.2 509.6 817.3 1933.9 6214.3 798116.2 1043887.6 10 10 10 10 10 13 13 14 17 24 18 18 22 -31 33 38 53
-1 21 4 1 96 104 40 60 88 16 9 18 16 9 8 1 1 4 4 4 4 4 4 1 3 4 3 4 0 1 1 1 1 1 1 4 2 1 2 1 1 0 4.5 18.0 26.1 34.5 60.0 128.0 200.2 754.3 1156.7 2133.4 7702.9 266803.5 1299744.2 10 10 10 10 13 14 14 16 17 17 21 21 21 -50 68 71 48
-1 30 4 4 72 104 80 112 51 63 24 3 8 12 1 1 4 3 4 4 4 3 3 4 3 2 4 1 0 2 1 1 1 2 2 1 2 3 1 4 3 0 4.9 23.3 21.9 25.8 67.6 113.1 277.3 439.2 847.4 2325.7 3357.4 697051.5 1668787.5 10 11 13 13 13 18 22 22 22 28 29 29 30 -44 68 49 74
-1 19 4 3 72 88 76 96 84 88 5 18 1 8 4 10 3 3 4 4 4 4 4 1 2 1 4 4 0 2 1 1 1 1 1 4 3 4 1 1 1 0 4.3 15.0 23.2 33.8 58.5 92.8 171.9 794.9 1099.5 5176.6 5658.2 191872.8 765482.5 10 11 11 11 11 11 11 17 19 19 19 19 19 -50 46 49 69
-1 3 4 2 72 112 116 104 8 2 18 24 8 4 3 1 2 3 4 4 4 4 1 3 3 2 4 3 0 2 1 1 1 1 4 2 2 3 1 2 1 0 5.0 21.8 20.6 34.5 57.1 108.0 311.4 356.2 840.9 2556.9 4182.5 393953.3 1347070.4 10 10 10 11 11 11 13 13 3 3 3 3 3 -59 62 54 52
-1 33 4 1 72 64 56 96 24 22 32 4 6 1 1 3 1 3 4 4 4 4 2 4 2 3 1 1 0 2 1 1 1 1 3 1 3 2 4 4 3 0 0.0 14.6 22.2 31.3 53.7 82.0 233.5 230.2 948.8 1947.4 127658.8 813013.3 1254194.9 10 10 11 14 14 14 19 19 26 30 32 32 33 -30 63 39 57
-1 23 4 4 72 64 32 66 40 7 24 16 1 5 4 2 4 3 4 4 3 4 1 4 2 1 1 4 0 2 1 1 2 1 4 1 3 4 4 1 2 0 4.3 16.2 22.1 37.5 67.7 77.6 190.9 214.4 702.6 1933.0 10142.9 121563.4 863373.6 10 11 11 11 11 11 12 14 17 17 22 22 23 -43 45 65 66
1 46 4 3 72 88 112 56 42 56 18 12 12 18 8 1 3 3 4 4 4 3 4 3 3 2 3 2 0 2 1 1 1 2 1 2 2 3 2 3 3 0 4.6 17.6 26.9 38.7 57.2 127.2 190.4 401.0 632.4 2332.6 6484.2 499096.0 2024266.8 10 11 11 14 14 14 16 16 16 18 21 29 46 4 37 33 42
-1 23 4 1 72 64 96 16 28 76 40 10 18 2 8 1 1 3 4 4 4 2 4 4 2 3 2 4 0 2 1 1 1 3 1 1 3 2 3 1 2 0 3.9 19.1 18.2 43.0 75.6 156.5 170.4 291.8 913.7 1758.5 65639.3 161813.8 1293465.3 10 10 10 10 10 12 12 14 17 20 20 22 23 -33 53 56 50
-1 39 4 3 96 64 40 48 32 48 14 12 12 4 12 2 3 4 4 4 3 4 4 2 3 2 4 3 0 1 1 1 2 1 1 3 2 3 1 2 3 0 4.1 17.9 23.3 33.4 57.3 82.0 113.1 354.7 548.3 1609.6 2933.1 205144.2 1432659.7 10 10 10 10 11 14 16 20 22 29 29 35 39 -17 56 30 48
-1 25 4 2 96 64 32 88 12 12 16 6 6 2 4 1 2 4 4 4 4 3 1 4 1 3 1 4 0 1 1 1 1 2 4 1 4 2 4 1 3 0 4.2 22.4 27.6 41.4 69.3 111.0 253.0 294.3 856.8 1208.5 86123.4 178731.5 2030965.5 10 10 10 10 10 10 16 16 19 22 25 25 25 -33 37 53 58
-1 28 4 3 96 112 40 64 96 33 36 44 18 8 1 1 3 4 4 4 4 4 3 3 4 3 4 1 0 1 1 1 1 1 2 2 1 2 1 4 2 0 3.9 21.0 24.2 36.3 61.7 73.7 152.3 289.7 469.6 2493.2 5828.0 749537.3 1089436.9 10 10 10 10 10 10 14 20 23 24 28 28 28 -36 60 64 47
-1 38 4 4 96 72 72 72 92 64 32 26 40 15 6 1 4 4 4 4 4 4 4 2 2 4 3 2 0 1 1 1 1 1 1 3 3 1 2 3 1 0 4.7 26.7 23.0 37.3 61.6 93.8 222.1 569.1 1243.5 2088.9 7102.2 395178.4 1061909.2 10 10 10 10 14 15 15 18 21 23 32 38 38 -10 39 46 48
-1 26 4 1 96 64 40 80 40 17 30 7 8 6 16 1 1 4 4 4 4 4 1 3 1 4 3 4 0 1 1 1 1 1 4 2 4 1 2 1 2 0 4.1 21.7 29.8 39.1 59.3 94.7 351.3 561.3 1549.9 1929.5 7586.6 25049.4 1439304.8 10 10 10 10 10 10 13 17 20 20 24 26 26 -36 58 56 62
-1 21 4 4 96 72 80 112 104 72 56 20 18 27 12 1 4 4 4 4 4 4 4 4 2 3 3 3 0 1 1 1 1 1 1 1 3 2 2 2 1 0 4.9 21.1 22.7 31.9 52.9 83.9 114.4 228.1 796.9 1758.6 3816.4 188734.7 1030180.8 10 10 10 10 10 10 10 10 12 13 21 21 21 -49 47 70 54
-1 24 4 3 72 144 80 40 24 64 33 6 28 9 6 1 3 3 4 4 4 4 4 3 1 4 3 3 0 2 1 1 1 1 1 2 4 1 2 2 1 0 3.7 17.3 22.6 33.1 52.6 79.3 110.1 303.6 849.0 1080.6 4504.8 259964.8 1131112.7 10 10 10 10 10 10 10 13 14 15 21 24 24 -56 80 46 43
-1 20 4 1 72 84 120 72 96 48 6 33 3 8 1 2 1 3 4 4 4 4 4 3 3 1 2 1 0 2 1 1 1 1 1 2 2 4 3 4 1 0 4.3 18.2 18.4 35.9 53.1 87.2 141.6 443.6 622.1 4338.4 7468.7 759197.9 901848.8 10 10 10 10 10 10 11 11 14 17 18 18 20 -46 66 66 60
-1 20 4 1 96 84 104 80 60 96 72 9 6 1 1 4 1 4 4 4 4 3 4 3 3 3 1 1 0 1 1 1 1 2 1 2 2 2 4 4 1 0 4.0 17.8 18.4 42.3 77.8 137.0 240.8 525.2 1014.0 1654.6 133816.9 549385.8 645057.5 10 10 10 10 10 15 15 15 16 17 17 20 20 -36 40 47 56
-1 33 4 2 72 104 88 104 72 18 72 30 18 16 15 1 2 3 4 4 4 4 3 4 3 2 2 3 0 2 1 1 1 1 2 1 2 3 3 2 3 0 3.4 20.8 22.1 21.7 48.4 96.6 184.6 218.5 454.7 1271.2 6577.8 58553.8 1636834.1 10 11 13 15 15 17 17 19 21 23 23 27 33 -27 60 59 53
-1 28 4 4 96 72 40 72 40 22 3 18 52 24 3 1 4 4 4 4 4 4 2 3 2 4 3 3 0 1 1 1 1 1 3 2 3 1 2 2 4 0 4.2 22.9 24.9 35.6 47.4 81.6 222.6 302.2 587.8 952.8 3973.7 332219.7 2583347.2 10 10 10 10 10 10 15 15 16 17 20 22 28 -31 59 53 45
-1 23 4 2 96 104 64 32 48 22 45 20 24 6 8 1 2 4 4 4 4 3 2 3 4 4 3 4 0 1 1 1 1 2 3 2 1 1 2 1 2 0 4.5 13.2 14.7 47.7 63.1 107.9 259.7 329.7 708.9 1536.9 6126.8 49554.4 1479828.8 10 10 12 12 12 15 20 21 21 21 21 23 23 -40 51 63 50
