#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C1_0_W10_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180218-225300-rev-cd84729-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W10_0_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C1_0_W10_0 FULL_GREEDY 0.2 0 kdom_exp-20180218-225300-rev-cd84729-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W10_0_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: cd84729
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 22 4 1 72 112 80 96 60 104 16 3 10 3 4 1 1 3 4 4 4 4 4 4 1 2 1 4 0 2 1 1 1 1 1 1 4 3 4 1 1 0 4.2 13.8 14.9 31.0 46.0 77.7 202.7 357.4 1348.2 3413.3 145723.3 271394.4 977605.6 10 10 10 10 10 10 10 10 12 16 22 22 22 -63 85 41 82
-1 16 4 4 96 64 32 44 90 6 6 8 1 6 3 1 4 4 4 4 2 3 3 2 2 1 2 3 0 1 1 1 3 2 2 3 3 4 3 2 1 0 4.5 21.9 28.6 43.3 84.4 108.1 133.4 417.6 718.4 2933.9 6862.2 359118.3 1004939.7 10 10 10 10 13 13 13 5 10 13 16 16 16 -50 53 66 66
-1 43 4 2 72 104 48 78 16 54 16 15 16 2 12 1 2 3 4 4 3 4 3 4 1 4 2 3 0 2 1 1 2 1 2 1 4 1 3 2 2 0 4.0 18.6 22.8 33.5 72.9 107.9 184.5 462.4 1409.4 1688.2 10452.7 306514.0 1412207.5 10 11 13 13 15 15 18 23 30 30 32 36 43 -20 63 44 48
-1 17 4 1 96 64 120 112 40 33 48 2 14 16 8 1 1 4 4 4 4 4 3 3 1 2 4 4 0 1 1 1 1 1 2 2 4 3 1 1 1 0 4.0 21.7 28.6 32.0 53.7 79.1 147.6 222.3 933.7 1641.2 3192.4 175898.9 1171136.2 10 10 10 0 0 1 3 4 6 13 15 17 17 -55 53 57 72
-1 23 4 4 96 64 40 68 80 56 40 24 6 3 3 1 4 4 4 4 4 4 4 4 4 3 1 3 0 1 1 1 1 1 1 1 1 2 4 2 2 0 4.5 19.1 30.5 31.9 58.5 78.6 172.4 342.5 572.1 2391.1 38614.4 333427.7 1208971.1 10 10 10 10 13 16 17 19 21 21 23 23 23 -37 48 51 60
-1 25 4 1 96 144 64 92 112 8 12 12 6 4 3 1 1 4 4 4 4 4 4 3 3 1 4 1 0 1 1 1 1 1 1 2 2 4 1 4 1 0 4.4 17.9 19.3 29.9 48.0 93.0 232.7 345.7 739.5 3503.1 4063.4 628561.8 1149978.4 10 10 10 10 11 11 11 12 13 15 16 25 25 -64 89 57 52
-1 29 4 4 96 64 48 42 48 12 36 8 7 4 4 1 4 4 4 4 3 3 3 3 1 1 4 4 0 1 1 1 2 2 2 2 4 4 1 1 2 0 4.5 21.3 31.2 50.7 96.4 158.0 244.9 356.7 1071.0 3396.6 4409.9 20003.8 1281379.7 10 11 11 11 11 14 14 14 19 22 27 27 29 -38 51 58 67
-1 43 4 1 96 72 96 48 66 72 27 16 15 8 5 2 1 4 4 4 4 3 4 3 4 3 4 1 0 1 1 1 1 2 1 2 1 2 1 4 2 0 4.4 19.2 21.2 37.3 55.0 112.5 194.8 401.2 667.6 1328.9 4072.4 501096.0 1353105.7 10 10 10 11 11 14 16 19 19 28 32 38 43 -19 57 62 49
-1 27 4 2 72 104 64 104 16 27 7 16 15 4 3 3 2 3 4 4 4 4 3 1 2 3 2 3 0 2 1 1 1 1 2 4 3 2 3 2 3 0 4.0 13.8 19.9 27.7 43.2 66.9 207.4 577.3 658.9 1771.2 14256.0 533911.0 1342031.2 10 10 10 10 10 10 10 16 18 20 25 25 27 -66 68 93 62
-1 22 4 4 96 112 64 48 28 38 13 39 16 15 8 1 4 4 4 4 4 2 2 1 3 2 3 4 0 1 1 1 1 3 3 4 2 3 2 1 1 0 3.6 21.2 26.4 37.1 55.7 133.5 233.4 553.7 762.4 2804.4 4962.7 281172.7 1358636.6 10 10 10 10 10 11 15 16 16 21 22 22 22 -45 37 34 67
