#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C1_0_W5_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180218-225300-rev-cd84729-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W5_0_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C1_0_W5_0 FULL_GREEDY 0.2 0 kdom_exp-20180218-225300-rev-cd84729-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W5_0_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: cd84729
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 21 4 1 72 64 56 96 64 68 48 6 2 4 2 1 1 3 4 4 4 4 4 3 2 1 4 2 0 2 1 1 1 1 1 2 3 4 1 3 4 0 7.8 17.2 21.9 39.0 67.0 84.7 215.6 491.6 927.2 4176.4 4980.0 484489.1 2368619.2 10 11 11 11 11 11 15 15 16 19 19 21 21 -34 43 52 55
-1 33 4 3 96 72 96 40 48 42 36 14 8 24 12 1 3 4 4 4 4 3 3 3 2 2 4 4 0 1 1 1 1 2 2 2 3 3 1 1 1 0 3.8 15.4 23.6 38.1 56.3 137.3 227.6 418.9 1132.2 2304.6 2909.6 164844.2 1267013.2 10 10 11 11 11 17 19 19 22 24 26 27 33 -32 65 39 65
-1 37 4 1 96 64 76 52 52 69 42 26 5 16 4 1 1 4 4 4 4 4 3 3 2 1 4 1 0 1 1 1 1 1 2 2 3 4 1 4 1 0 4.4 23.6 17.2 34.5 52.0 97.2 163.5 318.8 1080.9 3284.3 4148.5 657458.4 1224642.4 10 10 10 13 15 16 19 25 28 29 29 37 37 -21 58 44 43
-1 12 4 3 96 64 32 88 45 51 76 48 32 16 2 1 3 4 4 4 4 3 3 4 4 4 4 2 0 1 1 1 1 2 2 1 1 1 1 3 3 0 4.2 25.0 27.2 42.8 63.9 129.0 154.3 384.1 627.9 1417.6 2094.4 395719.6 894578.2 10 10 10 10 10 11 12 12 12 12 12 12 12 -45 57 46 53
-1 26 4 4 72 104 56 32 64 48 24 36 24 6 8 1 4 3 4 4 4 4 4 4 4 3 3 4 0 2 1 1 1 1 1 1 1 2 2 1 1 0 4.0 23.8 25.4 43.3 54.4 88.5 149.3 255.2 502.5 1589.8 6632.5 83749.6 1019975.2 10 12 12 14 14 14 14 18 21 21 26 26 26 -44 67 70 43
-1 33 4 1 96 144 168 40 4 87 4 27 24 4 32 6 1 4 4 4 4 4 3 4 3 2 4 4 0 1 1 1 1 1 2 1 2 3 1 1 4 0 4.2 24.2 35.4 32.7 59.0 81.2 188.8 276.7 584.6 1264.6 1558.8 13191.6 743119.5 10 10 10 10 10 10 15 15 19 28 28 30 33 -15 48 44 39
-1 59 4 2 72 108 144 40 33 40 39 8 24 9 8 1 2 3 4 4 4 3 4 3 1 3 1 4 0 2 1 1 1 2 1 2 4 2 4 1 3 0 7.8 22.3 31.9 47.5 96.7 152.1 208.1 421.5 1619.6 2633.3 13131.7 241027.0 1985509.3 10 11 12 12 13 17 17 25 26 26 30 42 59 -2 34 61 46
-1 28 4 2 72 104 56 100 80 36 4 39 24 2 1 1 2 3 4 4 4 4 3 1 3 3 2 1 0 2 1 1 1 1 2 4 2 2 3 4 1 0 4.2 17.2 23.0 34.1 61.9 92.2 224.9 734.8 1086.7 2306.4 17693.0 994357.7 1191799.6 10 11 13 13 18 18 20 21 26 27 27 28 28 -30 52 58 58
-1 45 4 2 72 104 120 132 56 56 24 16 10 15 4 2 2 3 4 4 4 4 4 2 4 1 3 2 0 2 1 1 1 1 1 3 1 4 2 3 2 0 4.7 19.9 18.9 26.4 41.1 77.5 149.3 609.8 784.6 2948.0 5711.4 438894.4 1405792.6 10 11 13 14 16 18 18 21 23 25 35 38 45 -28 41 52 73
-1 51 4 3 72 88 96 56 40 64 24 12 24 8 3 2 3 3 4 4 4 4 4 3 2 4 2 3 0 2 1 1 1 1 1 2 3 1 3 2 4 0 4.4 17.4 22.7 40.9 48.3 78.1 170.1 375.9 914.1 1403.2 18132.0 433276.5 1674712.0 10 11 14 18 18 18 22 24 28 28 33 44 51 -4 47 49 55
