#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C1_0_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180218-225300-rev-cd84729-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_1_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C1_0_W0_1 FULL_GREEDY 0.5 0 kdom_exp-20180218-225300-rev-cd84729-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_1_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: cd84729
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 48 4 4 72 104 56 24 69 80 34 72 39 12 3 1 4 3 4 4 2 3 4 2 4 3 3 1 0 2 1 1 3 2 1 3 1 2 2 4 2 0 16.5 26.6 28.7 45.2 61.9 101.3 113.8 364.2 504.0 1965.6 10477.9 681566.1 974048.5 10 12 12 12 15 19 19 20 26 35 39 48 48 -11 45 59 54
-1 27 4 1 96 64 76 84 51 24 44 12 12 4 6 1 1 4 4 4 4 3 2 4 3 3 2 2 0 1 1 1 1 2 3 1 2 2 3 3 1 0 15.6 23.5 28.4 40.5 66.0 124.6 247.0 413.8 813.4 1987.5 19995.8 564006.7 1154644.2 10 10 10 0 0 0 6 14 24 24 24 27 27 -26 47 53 39
1 75 4 2 72 72 42 51 18 80 60 14 14 10 16 2 2 3 4 3 3 1 4 4 2 2 2 4 0 2 1 2 2 4 1 1 3 3 3 1 2 0 13.6 21.1 26.5 59.1 91.4 150.8 165.3 316.4 1050.3 2837.1 145717.3 288042.4 1280765.0 10 10 10 11 15 20 24 24 28 36 49 55 75 2 50 53 73
-1 32 4 3 48 72 102 72 104 68 32 64 1 12 15 2 3 2 4 3 4 4 4 4 4 1 2 3 0 3 1 2 1 1 1 1 1 4 3 2 4 0 18.9 27.8 32.3 39.3 58.0 86.0 131.7 235.0 493.7 4133.8 8215.6 143893.8 1800423.2 10 11 11 11 11 11 11 13 19 19 27 29 32 -21 48 53 31
-1 30 4 3 48 64 28 96 72 26 88 30 20 12 1 1 3 2 4 2 4 4 1 4 3 4 3 1 0 3 1 3 1 1 4 1 2 1 2 4 3 0 18.9 26.9 35.8 52.7 61.5 125.9 212.9 299.7 808.5 1927.1 13149.9 1186371.2 2077273.6 10 10 10 11 11 11 14 16 17 23 26 30 30 -31 57 36 61
-1 15 4 2 48 64 108 88 38 56 10 9 4 3 12 4 2 2 4 4 4 2 4 2 3 4 3 3 0 3 1 1 1 3 1 3 2 1 2 2 2 0 15.3 27.9 31.6 64.2 93.0 165.4 220.7 504.4 859.8 1361.4 15936.9 263203.7 1277301.8 10 11 11 12 12 14 14 14 15 15 15 15 15 -46 56 61 61
-1 18 4 1 96 124 40 84 56 48 39 16 32 32 1 1 1 4 4 4 4 4 3 3 1 4 4 1 0 1 1 1 1 1 2 2 4 1 1 4 1 0 14.8 22.0 27.0 41.6 77.2 113.1 157.0 367.2 1096.6 1606.5 3919.3 1119268.8 1278516.7 10 10 10 10 10 10 10 14 16 16 18 18 18 -40 50 58 58
-1 57 4 3 96 144 40 90 102 12 36 32 15 16 8 2 3 4 4 4 3 3 1 2 4 3 2 2 0 1 1 1 2 2 4 3 1 2 3 3 2 0 15.4 27.6 29.2 40.0 94.5 117.4 321.3 548.2 690.4 1899.1 9321.3 439593.8 1072220.3 10 10 10 10 13 17 20 29 29 34 45 48 57 -6 42 43 63
1 64 4 3 48 64 72 63 56 36 32 33 32 5 6 2 3 2 4 3 3 4 3 2 3 4 1 3 0 3 1 2 2 1 2 3 2 1 4 2 1 0 13.4 27.6 27.7 52.9 90.2 109.7 324.8 609.5 893.1 1936.1 297057.0 548900.5 1463790.1 10 11 11 14 15 15 20 23 27 32 47 47 64 4 36 60 46
-1 17 4 1 72 144 120 16 8 120 3 44 12 8 8 1 1 3 4 4 4 2 4 3 2 3 4 4 0 2 1 1 1 3 1 2 3 2 1 1 1 0 15.2 24.9 23.0 47.2 58.6 121.5 150.6 303.1 640.6 1543.8 2899.4 216045.4 1142104.4 10 10 10 10 10 12 12 12 20 23 23 17 17 -42 44 59 50
-1 32 4 2 72 108 48 72 45 56 22 28 5 5 16 1 2 3 4 4 3 3 4 2 4 1 1 4 0 2 1 1 2 2 1 3 1 4 4 1 2 0 12.0 21.5 28.7 41.4 108.8 194.0 237.4 499.1 666.8 3201.0 11615.1 83581.9 1217983.5 10 10 10 10 12 13 13 17 19 21 22 26 32 -34 66 51 54
1 47 4 2 96 64 112 96 80 32 54 80 9 10 4 3 2 4 4 4 4 4 2 3 4 1 2 4 0 1 1 1 1 1 3 2 1 4 3 1 3 0 13.6 24.1 32.3 43.6 67.3 101.4 279.8 525.9 917.8 4385.7 57634.0 247318.5 1290779.5 10 10 11 11 11 11 16 18 19 26 28 28 47 3 44 42 33
-1 36 4 2 24 64 56 48 88 15 4 27 24 32 9 2 2 1 4 4 3 4 3 1 3 2 4 3 0 4 1 1 2 1 2 4 2 3 1 2 1 0 13.6 25.1 28.5 45.6 69.6 95.9 209.2 442.9 775.7 1844.4 3011.1 208222.5 1040164.6 10 11 11 13 15 15 16 18 19 19 26 28 36 -17 51 53 46
1 51 4 2 96 64 44 28 88 48 22 64 4 15 12 1 2 4 4 2 2 4 4 2 4 2 3 3 0 1 1 3 3 1 1 3 1 3 2 2 3 0 13.6 25.5 34.6 56.5 123.5 187.0 301.4 614.1 832.3 3445.9 8231.2 418683.3 1885129.7 10 10 10 12 13 17 17 21 22 25 34 45 51 5 44 44 46
-1 34 4 1 72 88 104 104 40 32 32 40 18 8 2 1 1 3 4 4 4 4 2 4 4 2 2 1 0 2 1 1 1 1 3 1 1 3 3 4 2 0 13.9 23.8 33.3 55.7 96.7 127.6 275.3 378.7 732.3 1987.4 7923.8 767088.8 1329856.8 10 11 11 11 11 11 14 14 16 18 26 28 34 -27 37 34 61
1 45 4 4 48 144 72 42 54 8 16 48 40 8 8 2 4 2 4 4 3 2 2 4 4 4 2 4 0 3 1 1 2 3 3 1 1 1 3 1 3 0 15.1 29.0 31.7 43.4 72.1 107.0 214.9 324.9 590.1 1081.8 251163.0 389458.6 1527508.6 10 11 13 13 13 17 18 20 22 29 30 31 45 2 43 41 37
1 55 4 4 48 72 112 112 88 56 24 9 12 6 12 2 4 2 4 4 4 4 4 3 1 3 3 4 0 3 1 1 1 1 1 2 4 2 2 1 3 0 13.4 25.2 31.6 46.3 68.9 128.7 169.4 408.3 1037.7 1555.0 4826.9 107206.9 1355292.5 10 11 11 11 11 18 20 22 31 31 33 44 55 1 50 54 46
-1 34 4 3 72 104 40 48 4 64 3 30 24 6 2 1 3 3 4 4 3 1 4 1 3 3 1 2 0 2 1 1 2 4 1 4 2 2 4 3 1 0 13.9 22.7 31.7 47.3 92.0 156.1 158.6 601.5 1061.8 2410.6 130198.8 625500.0 731323.8 10 11 11 11 15 17 17 23 23 25 32 34 34 -24 58 32 53
-1 25 4 3 72 72 30 42 64 36 32 6 32 4 8 2 3 3 4 3 3 4 4 4 1 4 4 4 0 2 1 2 2 1 1 1 4 1 1 1 3 0 12.9 23.5 25.9 43.4 71.9 79.7 200.9 258.5 925.8 1347.2 3275.7 49011.6 1395491.1 10 10 10 10 13 15 16 16 18 18 18 18 25 -61 54 86 45
-1 50 4 2 96 54 66 40 36 56 12 18 12 15 12 2 2 4 3 3 4 2 4 2 3 2 3 3 0 1 2 2 1 3 1 3 2 3 2 2 3 0 13.7 25.0 25.6 50.0 61.2 137.7 176.9 520.4 650.3 1239.3 3683.9 216885.1 1387268.6 10 10 10 13 13 16 18 20 20 25 30 37 50 -4 52 54 30
-1 17 4 2 72 104 80 24 24 3 8 20 32 16 2 1 2 3 4 4 4 2 1 2 2 4 4 2 0 2 1 1 1 3 4 3 3 1 1 3 1 0 14.8 23.5 18.4 43.1 54.0 93.9 283.5 446.3 817.3 1377.3 3710.5 765792.0 1129385.6 10 11 13 13 13 14 15 15 16 16 16 17 17 -44 56 61 47
-1 23 4 3 48 48 52 96 18 8 56 33 2 9 4 1 3 2 3 4 4 3 1 4 3 1 3 4 0 3 2 1 1 2 4 1 2 4 2 1 3 0 15.4 30.0 33.2 38.8 58.8 117.7 225.6 307.5 667.2 5133.9 5970.1 154795.4 1556045.0 10 11 11 12 12 12 14 16 18 23 23 23 23 -29 43 52 51
1 54 4 4 72 64 112 81 60 38 2 28 9 9 15 1 4 3 4 4 3 3 2 1 2 3 3 3 0 2 1 1 2 2 3 4 3 2 2 2 2 0 15.2 27.7 30.9 47.4 71.7 118.4 231.3 633.4 1051.3 1837.0 6727.5 258923.1 1247706.4 10 11 11 11 11 14 19 21 21 26 33 40 54 1 40 45 53
1 63 4 2 24 104 72 92 48 13 28 24 5 4 15 1 2 1 4 3 4 3 1 2 3 1 2 3 0 4 1 2 1 2 4 3 2 4 3 2 3 0 17.7 28.0 34.0 49.1 73.2 139.5 307.6 556.5 791.2 3078.1 67199.9 395940.3 1978406.9 10 10 10 13 14 14 16 17 20 31 46 50 63 2 43 61 46
-1 43 4 1 96 112 54 8 6 64 18 18 21 2 8 2 1 4 4 3 2 3 4 2 2 3 1 4 0 1 1 2 3 2 1 3 3 2 4 1 4 0 17.4 28.2 35.4 52.7 106.7 159.9 236.9 606.7 1281.5 2479.0 34577.9 184408.4 1838023.5 10 10 10 10 11 13 13 17 23 31 35 37 43 -11 54 46 35
-1 53 4 1 72 64 40 20 16 13 39 7 16 8 3 1 1 3 4 4 2 4 1 3 1 4 4 1 0 2 1 1 3 1 4 2 4 1 1 4 4 0 13.9 23.1 29.1 43.8 84.7 106.1 251.3 365.5 1053.3 1785.3 6703.9 918087.7 2473312.1 10 10 11 11 14 14 17 18 24 28 32 46 53 -10 63 63 53
1 65 4 2 96 124 144 105 52 22 32 27 32 12 6 1 2 4 4 4 3 4 2 4 3 4 4 3 0 1 1 1 2 1 3 1 2 1 1 2 4 0 15.3 23.5 24.6 41.5 65.7 117.1 298.6 342.9 1026.0 2113.3 7353.7 587143.8 2483656.2 10 10 10 10 11 11 17 17 25 29 54 54 65 14 41 51 42
-1 16 4 2 96 144 56 60 64 21 39 56 16 6 9 1 2 4 4 4 4 4 1 3 4 4 2 3 0 1 1 1 1 1 4 2 1 1 3 2 2 0 15.6 26.0 28.5 42.0 66.5 98.8 280.9 451.1 770.2 1531.2 11266.7 255994.8 1170650.4 10 10 10 10 10 12 18 19 19 11 14 16 16 -52 50 68 46
-1 55 4 1 72 72 80 56 42 26 28 40 20 24 4 2 1 3 4 4 4 3 2 2 4 2 3 2 0 2 1 1 1 2 3 3 1 3 2 3 1 0 11.7 23.4 24.3 37.3 72.0 117.9 219.1 403.4 620.0 2199.1 8535.3 596168.8 974638.6 10 10 10 13 15 15 17 20 22 28 36 41 55 -3 49 57 58
