#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C1_0_W50_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180218-225300-rev-cd84729-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W50_0_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C1_0_W50_0 FULL_GREEDY 0.2 0 kdom_exp-20180218-225300-rev-cd84729-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W50_0_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: cd84729
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 28 4 3 48 64 72 72 64 39 28 18 10 1 3 2 3 2 4 4 4 4 3 2 2 2 1 3 0 3 1 1 1 1 2 3 3 3 4 2 3 0 4.3 21.3 29.4 39.3 72.9 89.8 231.9 313.0 626.1 1031.0 118392.9 327026.3 869986.1 10 11 11 13 14 14 16 16 19 24 26 26 28 -38 48 66 53
-1 22 4 4 72 64 108 120 56 92 24 30 16 9 4 1 4 3 4 4 4 4 4 3 3 4 3 4 0 2 1 1 1 1 1 2 2 1 2 1 3 0 8.3 24.7 26.6 42.4 78.6 110.5 222.3 387.8 878.5 2016.8 5088.3 174929.1 1961252.0 10 11 11 11 11 13 17 17 17 17 18 18 22 -26 48 40 38
-1 13 4 1 96 124 56 84 96 33 8 16 12 12 8 1 1 4 4 4 4 4 3 4 4 2 3 4 0 1 1 1 1 1 2 1 1 3 2 1 2 0 4.5 17.7 22.3 34.2 62.4 79.3 153.1 279.3 683.2 2598.7 6557.8 176903.6 1621404.4 10 10 10 12 12 12 13 13 3 8 13 13 13 -59 72 50 58
-1 29 4 3 72 88 80 64 88 51 48 14 6 4 12 1 3 3 4 4 4 4 3 4 2 1 4 4 0 2 1 1 1 1 2 1 3 4 1 1 1 0 4.4 19.2 23.9 36.5 62.8 97.6 216.9 428.8 938.8 3401.9 7362.5 41999.3 1045969.3 10 11 11 11 13 15 16 21 25 28 28 29 29 -27 40 56 36
-1 41 4 2 72 104 136 120 52 3 108 112 10 9 10 2 2 3 4 4 4 4 3 4 4 2 3 2 0 2 1 1 1 1 2 1 1 3 2 3 2 0 4.3 19.0 25.0 33.2 65.7 113.1 194.9 277.6 602.8 2068.2 4164.6 364048.6 1551820.6 10 11 13 15 17 18 18 26 20 22 23 35 41 -20 61 49 42
-1 38 4 1 72 72 48 42 52 32 21 7 3 18 4 1 1 3 4 4 3 4 4 3 1 1 3 2 0 2 1 1 2 1 1 2 4 4 2 3 4 0 4.8 21.5 31.3 39.4 74.9 118.7 236.5 452.6 1022.4 3383.1 5507.0 426458.9 2386504.0 10 10 10 10 13 14 17 22 25 27 29 31 38 -18 49 56 43
-1 29 4 1 96 64 40 36 39 12 40 16 6 6 8 1 1 4 4 4 3 3 2 4 4 3 2 4 0 1 1 1 2 2 3 1 1 2 3 1 2 0 3.7 18.9 19.8 39.2 62.8 149.5 320.9 514.9 1096.8 2623.3 11989.6 176349.6 1519657.9 10 10 10 10 12 16 21 21 23 25 29 29 29 -30 45 45 59
-1 26 4 4 96 64 120 44 32 40 57 33 2 8 8 1 4 4 4 4 4 4 4 3 3 2 2 4 0 1 1 1 1 1 1 2 2 3 3 1 4 0 0.0 21.9 19.8 37.3 57.3 78.8 136.8 221.4 494.5 2553.3 9029.7 33779.4 2240687.1 10 10 10 10 10 10 10 15 16 18 19 26 26 -36 59 59 62
-1 15 4 4 72 104 104 104 56 4 20 4 1 48 28 4 4 3 4 4 4 4 4 2 4 1 3 4 0 2 1 1 1 1 1 3 1 4 2 1 3 0 4.7 23.2 22.6 36.0 55.8 86.1 168.1 268.0 433.4 1584.2 1920.8 10257.5 976869.9 10 11 11 11 13 13 13 13 13 13 14 14 15 -54 45 58 69
-1 40 4 2 96 108 108 112 76 72 12 32 12 32 2 2 2 4 4 4 4 4 4 3 4 2 4 2 0 1 1 1 1 1 1 2 1 3 1 3 2 0 4.4 19.1 17.3 32.5 52.8 95.7 185.7 408.4 630.0 2082.8 4096.8 581453.4 1163382.6 10 10 13 18 18 20 23 31 31 35 37 37 40 -26 66 50 39
-1 23 4 1 72 160 64 40 33 24 32 24 28 4 9 1 1 3 4 4 4 3 4 4 4 4 4 3 0 2 1 1 1 2 1 1 1 1 1 2 3 0 4.0 17.4 19.0 34.2 62.6 113.2 181.2 319.3 656.2 1373.6 2593.8 245299.3 1478256.2 10 10 10 10 10 15 17 17 17 20 20 21 23 -34 51 50 57
-1 15 4 2 48 88 108 48 84 40 9 40 1 3 4 5 2 2 4 4 4 4 4 1 4 1 3 4 0 3 1 1 1 1 1 4 1 4 2 1 1 0 4.1 19.1 14.6 34.6 40.8 87.9 173.3 439.3 623.2 2722.2 4724.6 151056.9 579824.4 10 11 11 11 11 11 13 15 15 15 15 15 15 -49 46 60 64
-1 12 4 3 96 104 152 108 96 48 8 16 2 16 4 1 3 4 4 4 4 4 4 2 4 1 4 4 0 1 1 1 1 1 1 3 1 4 1 1 2 0 4.2 21.2 21.2 29.9 47.9 95.8 158.6 533.8 934.3 3333.2 3249.3 252638.9 1183799.0 10 10 10 10 10 16 16 16 6 10 12 12 12 -53 65 57 43
-1 26 4 1 96 160 64 100 8 39 54 24 24 6 4 2 1 4 4 4 4 4 3 3 2 4 2 2 0 1 1 1 1 1 2 2 3 1 3 3 2 0 4.8 14.3 17.4 28.0 41.3 79.5 164.2 323.0 592.2 1022.1 6171.1 383154.8 1192758.7 10 10 10 10 10 10 10 10 17 17 17 20 26 -44 50 68 70
-1 13 4 2 96 144 40 84 88 112 8 12 30 5 4 4 2 4 4 4 4 4 4 4 1 3 1 4 0 1 1 1 1 1 1 1 4 2 4 1 1 0 4.8 21.4 11.3 33.7 57.4 80.9 113.1 216.2 677.7 1322.1 115684.8 117293.7 964585.2 10 10 10 10 11 11 11 11 18 19 11 11 13 -54 49 67 47
-1 26 4 2 72 72 40 32 42 24 12 21 3 16 3 3 2 3 4 4 4 3 2 2 3 3 4 1 0 2 1 1 1 2 3 3 2 2 1 4 1 0 4.4 19.0 22.4 32.3 52.5 106.5 191.4 373.8 693.0 1506.4 2269.3 553312.1 1035621.8 10 11 11 11 13 15 15 16 20 20 20 22 26 -22 42 48 46
-1 31 4 2 72 72 80 104 128 36 56 24 15 20 1 1 2 3 4 4 4 4 3 4 2 3 4 1 0 2 1 1 1 1 2 1 3 2 1 4 3 0 0.0 18.4 23.2 43.0 66.8 113.9 212.0 382.2 946.7 1749.9 3649.9 934444.0 1974023.9 10 10 11 11 13 15 15 18 26 26 29 31 31 -28 44 58 59
1 58 4 3 96 72 88 56 40 17 40 12 32 24 4 1 3 4 4 4 4 4 1 4 2 4 3 4 0 1 1 1 1 1 4 1 3 1 2 1 4 0 4.3 17.3 28.2 41.9 60.6 106.1 349.5 398.6 1201.9 1657.4 11486.3 270913.0 2107333.9 10 10 11 13 13 13 18 18 25 31 37 50 58 5 44 47 53
-1 23 4 4 72 64 112 16 78 4 78 1 40 5 12 2 4 3 4 4 4 3 4 3 1 4 1 3 0 2 1 1 1 2 1 2 4 1 4 2 4 0 4.0 18.5 22.9 37.3 52.3 97.9 145.6 224.0 767.0 841.2 26754.3 288164.5 1646077.4 10 10 10 10 10 15 15 17 17 17 20 22 23 -32 45 55 51
-1 13 4 4 96 72 104 16 2 24 4 16 16 10 24 4 4 4 4 4 4 2 1 4 1 4 2 4 0 1 1 1 1 3 4 1 4 1 3 1 4 0 4.6 16.1 25.0 28.5 61.3 148.4 237.9 336.2 859.2 990.8 14463.3 171174.2 1129327.3 10 10 10 10 10 10 13 13 14 16 17 9 13 -80 93 67 54
-1 25 4 3 72 104 136 32 32 40 56 42 1 16 9 2 3 3 4 4 4 2 4 4 3 1 4 3 0 2 1 1 1 3 1 1 2 4 1 2 4 0 4.1 14.9 28.0 44.4 62.3 84.8 104.0 172.1 444.9 3497.5 3562.1 214399.7 1776742.6 10 10 10 10 10 15 15 15 19 19 21 22 25 -54 79 49 58
-1 27 4 4 96 64 88 68 52 30 32 18 3 3 1 1 4 4 4 4 4 4 3 4 3 1 3 1 0 1 1 1 1 1 2 1 2 4 2 4 4 0 4.3 22.0 28.1 36.5 50.7 110.6 242.0 459.9 941.1 3151.1 9971.5 853796.2 2131504.6 10 10 10 13 13 13 15 15 17 18 18 27 27 -44 52 71 39
1 49 4 2 72 112 80 8 54 36 27 12 8 8 2 2 2 3 4 4 4 3 3 3 2 4 2 2 0 2 1 1 1 2 2 2 3 1 3 3 2 0 4.0 18.9 26.5 44.5 56.2 119.2 238.7 492.1 843.7 1073.6 7824.8 438922.1 871323.3 10 11 11 11 11 15 16 17 19 21 28 36 49 1 48 38 46
