#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C1_0_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180218-225300-rev-cd84729-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_0_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C1_0_W0_0 FULL_GREEDY 0.2 0 kdom_exp-20180218-225300-rev-cd84729-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_0_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: cd84729
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 25 4 3 72 144 64 32 24 32 56 36 11 3 2 1 3 3 4 4 4 1 4 4 4 1 3 2 0 2 1 1 1 4 1 1 1 4 2 3 3 0 8.2 22.8 16.8 47.9 61.5 183.2 188.0 303.3 533.1 2868.1 6649.0 692716.9 1954755.4 10 11 11 11 11 15 17 22 22 25 25 25 25 -45 53 53 70
-1 25 4 4 72 144 64 144 48 42 96 1 36 14 3 1 4 3 4 4 4 4 3 4 1 3 2 3 0 2 1 1 1 1 2 1 4 2 3 2 4 0 3.9 14.9 18.4 24.2 39.3 57.3 157.9 189.0 1011.8 1159.2 5593.4 261263.7 2482043.1 10 11 11 11 11 11 14 14 14 19 21 21 25 -42 67 38 62
-1 11 4 3 96 64 80 48 80 36 4 60 3 42 21 2 3 4 4 4 4 4 3 4 3 3 3 3 0 1 1 1 1 1 2 1 2 2 2 2 2 0 4.6 16.6 23.5 28.9 54.8 97.4 156.4 236.9 388.9 785.0 2164.1 118034.1 892476.7 10 10 10 10 10 10 10 10 10 10 18 10 11 -52 45 57 63
-1 21 4 4 96 64 88 32 28 40 16 12 32 6 4 1 4 4 4 4 4 2 4 2 3 4 1 4 0 1 1 1 1 3 1 3 2 1 4 1 2 0 4.4 19.4 25.8 37.9 69.3 104.2 159.0 376.7 564.1 821.5 9235.4 26267.0 863733.7 10 10 10 10 10 12 12 16 16 18 19 21 21 -48 59 69 48
-1 35 4 1 96 64 48 16 56 28 36 21 8 12 8 2 1 4 4 4 4 4 2 4 3 2 3 4 0 1 1 1 1 1 3 1 2 3 2 1 1 0 4.6 18.6 24.9 40.2 67.6 105.5 218.8 299.3 682.3 2013.0 4656.3 135624.8 738582.3 10 10 10 10 10 10 13 14 17 18 24 28 35 -20 55 53 46
-1 29 4 4 96 72 72 56 30 12 24 6 8 6 4 1 4 4 4 4 4 3 3 4 2 2 3 4 0 1 1 1 1 2 2 1 3 3 2 1 4 0 4.8 14.6 18.2 34.7 47.7 114.9 162.1 236.2 897.2 2608.9 5364.4 143483.2 2371697.0 10 10 11 13 13 14 14 15 20 21 25 25 29 -32 52 42 61
-1 31 4 2 48 72 96 40 76 24 20 4 16 2 4 1 2 2 4 4 4 4 4 2 1 4 1 4 0 3 1 1 1 1 1 3 4 1 4 1 2 0 4.5 18.5 18.1 21.5 42.5 87.8 130.6 409.0 722.4 837.0 37123.9 180958.6 1272024.2 10 10 10 10 11 14 15 19 21 25 31 31 31 -51 44 82 75
-1 18 4 2 72 72 48 75 24 9 48 2 32 8 4 1 2 3 4 4 3 4 3 3 2 4 4 4 0 2 1 1 2 1 2 2 3 1 1 1 4 0 4.8 17.5 22.3 27.3 54.4 64.0 170.0 306.2 933.0 1305.9 6287.4 169342.5 2363574.2 10 10 10 10 13 13 15 15 18 18 18 18 18 -43 61 59 55
-1 19 4 4 96 72 112 40 81 104 56 2 24 6 4 1 4 4 4 4 4 3 4 4 1 4 3 4 0 1 1 1 1 2 1 1 4 1 2 1 2 0 4.5 22.1 27.5 36.4 73.5 98.6 183.9 302.9 1852.8 2118.8 18282.3 184713.3 1583553.4 10 11 11 11 11 14 14 14 17 17 17 17 19 -43 62 35 46
-1 11 4 2 48 144 72 16 112 21 8 40 4 16 8 1 2 2 4 4 4 4 3 4 4 2 4 4 0 3 1 1 1 1 2 1 1 3 1 1 3 0 4.2 13.8 18.8 38.7 57.9 95.8 257.5 362.0 582.2 2618.7 3874.4 23004.8 1293568.5 10 11 11 13 13 13 14 6 6 7 9 11 11 -47 57 51 58
-1 26 4 1 96 64 52 72 84 72 40 3 8 14 4 6 1 4 4 4 4 4 4 2 1 4 2 4 0 1 1 1 1 1 1 3 4 1 3 1 2 0 8.2 19.3 23.8 37.3 62.3 89.2 164.0 344.8 1367.1 1583.9 14669.1 270318.1 933051.3 10 10 10 12 14 14 16 19 21 21 24 24 26 -27 50 48 53
-1 51 4 2 72 72 48 24 22 30 18 24 16 8 8 1 2 3 4 4 4 2 3 3 3 4 4 2 0 2 1 1 1 3 2 2 2 1 1 3 2 0 4.2 21.1 22.4 31.6 56.2 142.8 200.8 424.2 667.4 1502.1 4616.6 394688.2 1622595.8 10 10 11 11 11 12 16 21 21 25 35 40 51 -2 39 53 39
-1 30 4 2 72 144 48 120 40 27 16 8 8 6 2 1 2 3 4 4 4 4 3 4 1 2 2 2 0 2 1 1 1 1 2 1 4 3 3 3 4 0 4.0 18.2 18.9 24.3 44.3 65.5 142.3 294.4 840.6 1786.8 6831.3 660182.3 2383250.9 10 11 11 11 11 13 18 18 20 23 28 30 30 -42 72 63 60
-1 25 4 1 96 72 40 96 4 3 76 12 33 12 15 1 1 4 4 4 4 4 3 4 4 3 4 3 0 1 1 1 1 1 2 1 1 2 1 2 4 0 4.3 19.5 24.9 27.9 56.1 95.0 103.2 139.8 284.8 804.7 2239.4 135597.8 2259671.9 10 10 10 10 10 10 10 10 14 17 23 25 25 -56 81 60 48
-1 26 4 2 72 108 112 40 60 6 32 26 4 4 5 2 2 3 4 4 4 3 1 4 2 4 4 1 0 2 1 1 1 2 4 1 3 1 1 4 3 0 4.4 17.8 19.1 42.8 75.4 105.7 241.1 309.1 683.0 1274.8 3070.9 394958.2 1591784.7 10 10 10 10 10 10 12 16 20 20 20 24 26 -25 51 45 41
-1 34 4 2 96 144 64 68 96 64 21 30 24 16 3 1 2 4 4 4 4 4 4 3 2 3 4 1 0 1 1 1 1 1 1 2 3 2 1 4 2 0 4.2 18.9 14.9 32.9 41.7 71.6 123.7 300.0 864.0 1951.2 5184.4 572393.1 971534.1 10 10 10 10 13 13 13 16 22 23 25 34 34 -50 43 84 40
-1 41 4 4 96 144 64 64 24 30 40 6 3 4 16 3 4 4 4 4 4 4 2 4 1 1 4 2 0 1 1 1 1 1 3 1 4 4 1 3 4 0 3.9 16.9 18.0 37.4 72.8 80.4 221.0 280.1 989.3 1870.5 1869.8 201427.8 1270154.6 10 10 10 11 13 13 14 22 24 29 29 34 41 -23 52 48 64
-1 24 4 4 96 64 48 78 24 16 4 64 10 12 3 2 4 4 4 4 3 4 2 4 4 2 3 1 0 1 1 1 2 1 3 1 1 3 2 4 2 0 4.4 16.7 20.0 35.9 91.8 127.9 301.5 365.2 646.2 3205.0 8022.5 769814.6 1536941.2 10 10 10 10 13 13 18 18 20 23 23 24 24 -38 49 37 62
-1 21 4 4 96 64 72 24 32 48 24 32 8 2 3 1 4 4 4 4 4 2 3 3 4 4 2 3 0 1 1 1 1 3 2 2 1 1 3 2 1 0 4.5 18.7 29.8 39.1 47.0 118.2 173.8 376.9 619.6 1833.6 182077.5 466584.5 1297301.9 10 11 11 13 13 16 17 19 19 21 21 21 21 -30 51 48 51
1 58 4 3 96 108 88 112 72 34 18 33 8 18 2 1 3 4 4 4 4 4 2 2 3 4 3 1 0 1 1 1 1 1 3 3 2 1 2 4 2 0 4.3 19.0 19.7 32.2 66.8 112.0 192.4 386.5 756.4 1587.4 5092.6 857182.3 1595855.8 10 10 12 12 12 14 20 22 30 32 42 44 58 15 43 42 36
-1 24 4 3 72 64 108 84 68 64 33 96 22 8 8 1 3 3 4 4 4 4 4 3 4 2 1 4 0 2 1 1 1 1 1 2 1 3 4 1 2 0 3.7 22.6 24.6 28.3 49.8 89.1 217.7 492.2 868.9 3199.5 13782.7 245516.5 1547888.2 10 10 10 13 15 15 16 21 21 22 24 24 24 -68 92 50 53
-1 24 4 1 48 72 72 64 4 40 80 8 12 12 16 2 1 2 4 4 4 4 2 4 2 3 3 4 0 3 1 1 1 1 3 1 3 2 2 1 2 0 0.0 21.1 19.5 33.8 68.0 114.9 176.1 227.2 952.4 1821.7 4952.4 114609.2 1440833.9 10 11 11 11 11 11 13 13 15 17 20 22 24 -42 59 66 35
-1 26 4 2 48 72 48 45 51 80 88 30 27 32 3 1 2 2 4 4 3 3 4 4 3 3 4 3 0 3 1 1 2 2 1 1 2 2 1 2 4 0 4.5 18.0 22.8 32.5 43.0 68.7 102.4 199.5 715.3 1462.2 4742.6 416236.2 2653427.7 10 10 10 10 13 15 17 17 22 26 26 26 26 -45 65 42 71
-1 22 4 2 72 112 40 8 88 88 4 18 44 56 8 1 2 3 4 4 4 4 4 4 2 4 4 4 0 2 1 1 1 1 1 1 3 1 1 1 2 0 8.3 22.2 18.7 37.3 75.0 74.1 116.7 309.3 599.3 820.9 2623.9 17267.7 1175941.7 10 11 11 11 11 11 14 14 20 21 21 22 22 -44 54 66 42
-1 25 4 3 72 88 112 72 36 57 18 8 15 4 3 1 3 3 4 4 4 3 3 2 1 3 1 3 0 2 1 1 1 2 2 3 4 2 4 2 2 0 4.4 17.7 25.0 31.1 72.2 137.7 221.2 512.1 1259.3 2105.9 43739.2 597279.6 1575824.4 10 10 11 11 11 11 14 15 20 22 23 25 25 -53 59 78 36
-1 28 4 3 96 64 120 116 96 112 12 60 2 3 2 7 3 4 4 4 4 4 4 3 4 2 3 2 0 1 1 1 1 1 1 2 1 3 2 3 2 0 4.4 24.1 26.4 21.9 53.7 82.9 140.4 320.4 369.1 1528.4 4632.1 312724.7 597212.3 10 10 10 10 10 10 10 16 17 17 17 21 28 -34 57 59 62
-1 43 4 4 72 124 72 128 136 72 48 6 12 12 15 2 4 3 4 4 4 4 4 3 3 3 2 3 0 2 1 1 1 1 1 2 2 2 3 2 4 0 4.0 17.9 23.6 31.4 42.7 73.1 147.8 459.1 787.3 1382.0 8615.8 231082.3 1769891.5 10 10 11 11 11 11 11 20 20 21 33 36 43 -46 53 60 89
-1 21 4 3 72 64 88 84 112 48 48 30 27 8 3 2 3 3 4 4 4 4 4 4 3 3 4 3 0 2 1 1 1 1 1 1 2 2 1 2 2 0 4.4 22.9 21.5 28.2 44.3 77.8 138.1 234.1 631.3 1519.3 4280.4 392028.4 1085324.1 10 11 11 11 11 11 13 15 19 20 20 20 21 -45 46 66 47
1 62 4 1 96 104 108 56 50 56 48 18 12 6 2 1 1 4 4 4 4 2 4 3 3 2 2 1 0 1 1 1 1 3 1 2 2 3 3 4 2 0 3.6 20.0 21.2 44.0 68.0 97.5 151.0 227.1 499.4 2044.0 5368.8 618157.1 1237003.4 10 11 11 11 11 20 20 28 31 36 48 55 62 7 42 55 55
-1 24 4 2 96 72 40 64 4 12 12 9 18 12 3 2 2 4 4 4 4 4 1 3 1 3 2 1 0 1 1 1 1 1 4 2 4 2 3 4 1 0 3.9 17.9 21.4 32.6 59.7 106.8 226.1 282.0 612.3 1363.5 5984.0 526983.7 952298.9 10 10 10 10 10 10 13 13 16 16 21 24 24 -47 48 71 55
-1 36 4 4 96 72 40 64 72 57 4 27 14 16 4 3 4 4 4 4 4 4 3 4 3 2 4 2 0 1 1 1 1 1 2 1 2 3 1 3 2 0 3.8 21.9 29.0 40.2 66.8 109.0 220.3 397.1 472.2 2574.8 4297.4 423701.3 880771.1 10 10 10 10 10 10 14 14 15 18 20 33 36 -11 31 47 38
-1 23 4 2 72 104 48 64 72 48 36 6 12 12 4 1 2 3 4 4 4 4 4 3 1 3 3 4 0 2 1 1 1 1 1 2 4 2 2 1 2 0 4.4 17.6 23.4 38.2 66.5 115.4 137.2 314.6 1107.8 2037.9 7787.6 190537.1 1608669.1 10 10 10 10 10 15 15 19 22 22 22 22 23 -27 45 33 50
