#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C1_0_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180218-225300-rev-cd84729-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_0_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C1_0_W0_0 FULL_GREEDY 2.0 0 kdom_exp-20180218-225300-rev-cd84729-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_0_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: cd84729
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 73 4 3 24 22 144 126 108 23 36 24 6 8 9 2 3 1 1 4 3 3 1 4 4 1 4 3 0 4 4 1 2 2 4 1 1 4 1 2 3 0 23.6 29.9 44.8 56.6 87.3 132.8 214.9 212.3 519.0 3669.5 5085.8 298154.4 1599540.9 10 11 11 13 15 15 19 19 23 36 39 53 73 2 71 65 42
-1 35 4 3 96 81 104 84 92 17 48 16 24 10 1 2 3 4 3 4 3 4 1 4 2 3 2 1 0 1 2 1 2 1 4 1 3 2 3 4 3 0 24.5 27.6 40.1 53.6 75.9 103.3 246.0 397.8 1383.0 2999.3 119533.1 1211518.2 2070038.0 10 10 13 3 5 6 7 9 11 22 35 35 35 -35 43 70 50
-1 50 4 3 72 16 88 24 20 51 16 33 40 3 18 1 3 3 1 4 4 2 3 4 3 4 1 3 0 2 4 1 1 3 2 1 2 1 4 2 3 0 24.9 28.4 45.6 47.9 76.4 143.7 180.5 445.3 1108.7 2039.6 230053.8 343388.2 2133520.0 10 11 12 12 14 18 25 27 34 40 43 43 50 -15 38 65 40
-1 33 4 1 96 54 120 57 80 30 56 32 18 12 15 1 1 4 2 4 3 4 2 4 4 3 2 3 0 1 3 1 2 1 3 1 1 2 3 2 3 0 27.9 29.9 37.4 45.4 66.0 79.9 242.1 374.4 643.7 1855.9 23958.0 242604.8 2050178.7 10 10 11 3 4 9 12 14 16 23 32 33 33 -31 64 41 49
1 67 4 3 48 104 48 48 48 24 96 30 32 15 9 1 3 2 4 2 2 3 4 4 2 4 3 3 0 3 1 3 3 2 1 1 3 1 2 2 1 0 24.3 28.3 28.4 42.4 74.3 141.3 213.3 363.2 1013.8 1366.8 99860.6 290330.7 1187864.7 10 10 10 11 12 13 13 17 24 28 44 58 67 9 58 55 58
-1 56 4 2 96 54 112 104 96 45 14 24 5 12 6 1 2 4 2 4 4 3 3 1 3 1 2 2 0 1 3 1 1 2 2 4 2 4 3 3 1 0 22.8 27.5 30.8 43.8 74.0 112.1 157.4 545.7 704.3 4404.0 72397.8 561011.6 1225988.8 10 10 11 14 18 22 25 32 35 44 46 56 56 -14 70 56 33
-1 44 4 3 48 66 92 84 104 66 40 9 32 14 9 1 3 2 3 4 3 4 3 2 1 4 2 3 0 3 2 1 2 1 2 3 4 1 3 2 1 0 26.8 33.0 36.9 47.6 89.6 136.3 207.3 432.3 1254.1 1391.7 12211.4 265977.4 1202539.3 10 11 11 15 18 20 22 29 32 34 43 44 44 -20 64 54 48
1 61 4 3 72 32 104 48 36 12 15 21 8 24 2 2 3 3 2 4 4 3 3 3 3 4 4 2 0 2 3 1 1 2 2 2 2 1 1 3 1 0 24.4 28.8 47.5 55.0 104.7 146.5 284.4 439.1 1030.4 2696.9 22505.2 608768.5 1091778.7 10 11 12 12 12 16 19 26 31 37 41 45 61 1 29 60 55
1 62 4 1 96 36 88 46 44 40 51 15 14 8 6 2 1 4 2 4 2 2 4 3 1 2 2 3 0 1 3 1 3 3 1 2 4 3 3 2 3 0 22.9 27.8 36.4 41.0 68.4 114.1 126.1 364.4 1354.0 5631.9 217232.0 439604.7 1536694.7 10 10 11 11 13 16 18 26 29 32 39 50 62 5 57 57 46
1 57 4 1 96 72 22 112 46 30 22 24 16 15 16 1 1 4 4 1 4 2 3 2 3 2 3 4 0 1 1 4 1 3 2 3 2 3 2 1 4 0 29.3 35.2 32.2 67.1 77.3 139.4 198.5 500.1 968.3 3334.4 34721.8 212028.2 2545325.8 10 10 10 11 15 17 17 20 22 32 37 51 57 5 46 43 52
