#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C1_0_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180218-225300-rev-cd84729-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_1_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C1_0_W0_1 FULL_GREEDY 0.2 0 kdom_exp-20180218-225300-rev-cd84729-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_1_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: cd84729
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 36 4 3 72 104 60 16 57 72 8 9 12 12 8 1 3 3 4 4 4 3 4 4 1 3 3 4 0 2 1 1 1 2 1 1 4 2 2 1 4 0 3.8 21.1 22.2 29.0 33.9 70.7 153.8 298.2 824.0 1229.6 2317.4 84303.7 2225720.9 10 11 11 11 11 14 15 15 22 26 28 28 36 -22 58 51 50
-1 20 4 2 96 64 40 36 68 56 48 24 3 12 3 1 2 4 4 4 3 4 4 4 4 1 3 3 0 1 1 1 2 1 1 1 1 4 2 2 3 0 4.9 21.4 29.7 44.8 73.9 138.3 244.5 448.7 757.0 3949.2 6406.4 368813.3 1700134.5 10 11 11 11 14 16 16 16 16 20 20 20 20 -45 30 52 65
-1 31 4 1 96 72 48 24 24 11 12 5 32 9 8 1 1 4 4 4 4 4 1 3 1 4 3 4 0 1 1 1 1 1 4 2 4 1 2 1 3 0 4.0 23.3 24.1 34.7 58.3 116.2 342.1 421.3 981.5 1012.6 4328.5 20149.8 1728967.2 10 10 10 10 10 11 14 14 16 18 23 23 31 -35 66 44 44
-1 29 4 3 96 72 120 32 42 48 18 9 16 12 10 1 3 4 4 4 4 2 4 2 1 4 2 2 0 1 1 1 1 3 1 3 4 1 3 3 1 0 4.1 19.4 27.1 32.8 62.1 111.8 126.8 451.9 1217.6 1699.1 9494.1 266358.9 875125.2 10 10 10 10 10 10 10 11 17 19 27 29 29 -24 49 53 49
-1 34 4 2 72 72 48 32 45 27 33 21 24 10 2 1 2 3 4 4 4 3 3 3 3 4 2 1 0 2 1 1 1 2 2 2 2 1 3 4 1 0 4.1 18.7 32.7 34.7 52.1 121.1 158.3 203.8 608.9 1144.5 7989.1 772671.4 1384066.2 10 10 10 10 12 13 16 16 21 23 26 28 34 -22 56 32 43
-1 23 4 2 24 104 124 144 160 32 48 1 8 2 2 9 2 1 4 4 4 4 4 4 1 4 2 2 0 4 1 1 1 1 1 1 4 1 3 3 1 0 4.1 17.9 19.4 25.0 42.9 80.6 119.1 206.0 937.2 1049.2 7156.4 465669.0 607989.3 10 11 13 14 16 18 18 18 18 18 18 18 23 -39 62 60 52
-1 27 4 2 72 72 76 64 80 48 16 24 3 16 2 1 2 3 4 4 4 4 4 4 4 1 4 2 0 2 1 1 1 1 1 1 1 4 1 3 1 0 4.5 17.6 15.9 31.2 49.7 73.7 141.6 333.9 654.2 2863.4 3508.1 456433.4 1014176.9 10 10 10 13 14 16 17 17 17 21 22 27 27 -56 69 63 83
-1 32 4 4 96 64 72 96 48 18 18 4 16 12 24 2 4 4 4 4 4 4 3 3 1 4 2 4 0 1 1 1 1 1 2 2 4 1 3 1 4 0 4.5 19.7 27.6 42.2 49.7 87.7 138.3 313.4 993.1 1370.4 9097.4 183863.2 1742059.2 10 10 10 10 10 10 10 15 16 18 20 20 32 -31 63 35 61
-1 22 4 4 72 72 48 78 24 45 15 44 15 3 6 1 4 3 4 4 3 4 3 1 4 3 3 3 0 2 1 1 2 1 2 4 1 2 2 2 2 0 4.6 19.4 26.3 38.3 78.7 82.3 192.3 414.5 463.1 1343.3 4442.1 184654.5 1570085.7 10 10 10 10 13 13 16 19 19 19 19 19 22 -38 47 50 60
-1 40 4 2 96 64 72 112 120 24 40 24 8 6 4 1 2 4 4 4 4 4 4 2 2 1 3 4 0 1 1 1 1 1 1 3 3 4 2 1 1 0 3.8 18.0 19.5 32.5 39.7 66.3 133.1 276.7 596.3 2518.6 6132.7 24204.3 891793.0 10 10 11 13 15 17 17 26 37 40 40 40 40 -30 57 70 49
-1 65 4 4 96 144 176 140 48 56 57 8 27 9 9 2 4 4 4 4 4 4 2 3 4 3 3 3 0 1 1 1 1 1 3 2 1 2 2 2 3 0 4.6 17.8 12.2 24.3 52.8 81.4 163.0 288.9 679.8 1404.0 6026.6 260544.1 1522003.7 10 10 10 0 7 7 16 27 27 30 30 44 65 -8 73 61 60
-1 26 4 1 96 108 64 96 39 20 64 2 32 4 3 1 1 4 4 4 4 3 2 4 1 4 2 3 0 1 1 1 1 2 3 1 4 1 3 2 3 0 5.0 12.6 14.8 35.5 66.0 116.7 193.0 198.8 844.4 958.5 12621.5 313378.3 1608666.6 10 10 13 13 13 14 20 20 25 25 26 26 26 -38 45 64 61
