#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C1_0_W0_5
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180218-225300-rev-cd84729-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_5_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C1_0_W0_5 FULL_GREEDY 2.0 0 kdom_exp-20180218-225300-rev-cd84729-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_5_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: cd84729
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 52 4 3 96 62 75 36 56 45 60 36 24 16 6 2 3 4 2 3 3 4 3 4 3 3 2 2 0 1 3 2 2 1 2 1 2 2 3 3 1 0 23.0 26.4 35.9 51.4 81.6 126.3 210.9 326.2 615.0 1518.5 8325.5 492690.7 1271471.4 10 10 11 2 4 6 11 12 21 31 32 39 52 2 29 50 33
-1 48 4 1 96 32 32 13 72 33 20 9 12 10 8 2 1 4 2 4 1 4 3 2 1 3 2 4 0 1 3 1 4 1 2 3 4 2 3 1 4 0 27.7 32.4 42.8 60.3 92.3 122.0 240.0 512.5 2029.8 2715.0 162670.4 321666.5 2120721.7 10 10 10 10 12 12 13 17 23 23 25 29 48 -16 64 51 43
-1 24 4 3 48 104 136 16 36 54 14 60 52 8 3 2 3 2 4 4 2 2 3 1 4 4 2 3 0 3 1 1 3 3 2 4 1 1 3 2 1 0 24.2 29.1 37.4 54.8 80.8 137.7 248.2 652.0 675.6 1673.9 65443.1 323324.9 1272948.6 10 11 11 1 2 3 3 6 7 16 18 19 24 -32 34 56 45
-1 46 4 1 96 81 42 57 36 60 26 18 16 3 16 2 1 4 3 3 3 2 4 2 3 2 1 4 0 1 2 2 2 3 1 3 2 3 4 1 3 0 24.0 29.4 32.8 56.4 86.5 157.5 190.9 504.0 795.2 3567.4 195572.2 237461.1 1811190.1 10 10 10 11 12 15 17 20 20 21 22 31 46 -6 39 52 41
-1 20 4 1 96 72 66 32 45 16 12 16 6 24 6 1 1 4 4 2 2 3 4 2 4 3 4 3 0 1 1 3 3 2 1 3 1 2 1 2 1 0 22.2 24.8 27.2 51.9 88.3 146.8 214.5 462.9 828.2 2368.3 4827.2 373675.2 1442036.8 10 10 10 11 2 6 6 7 11 11 13 20 20 -31 51 48 30
-1 59 4 1 24 48 28 39 54 38 32 26 8 16 3 2 1 1 3 2 3 3 2 4 2 4 2 1 0 4 2 3 2 2 3 1 3 1 3 4 1 0 25.6 30.8 37.6 52.3 74.7 116.2 249.1 450.1 1508.3 2309.7 18834.4 884890.4 1403922.3 10 11 11 11 14 16 17 17 24 24 43 51 59 -11 49 70 48
1 75 4 4 72 63 22 72 48 32 45 64 14 16 12 1 4 3 3 1 4 3 4 3 4 2 4 3 0 2 2 4 1 2 1 2 1 3 1 2 4 0 25.0 28.6 31.0 66.3 74.4 180.1 262.0 529.3 860.0 5227.9 10977.2 501985.1 2598180.0 10 11 14 16 20 23 27 30 44 56 62 70 75 9 66 60 57
-1 42 4 1 96 54 56 48 45 10 8 16 32 24 4 2 1 4 3 4 4 3 1 4 2 4 4 4 0 1 2 1 1 2 4 1 3 1 1 1 1 0 28.4 31.6 31.4 48.2 69.5 139.0 367.2 422.2 1155.9 1339.0 5232.5 193475.7 963090.1 10 10 11 12 14 15 16 18 23 25 25 32 42 -25 40 67 57
-1 50 4 4 72 88 20 84 23 24 14 8 7 16 9 1 4 3 4 1 3 1 4 2 2 1 4 3 0 2 1 4 2 4 1 3 3 4 1 2 2 0 26.3 25.9 35.8 67.9 82.6 211.1 223.4 535.9 1403.6 13149.3 12124.9 326377.1 1653188.3 10 11 14 17 7 15 17 24 28 35 42 50 50 -15 58 65 43
1 62 4 4 96 93 100 56 104 68 40 52 48 10 8 1 4 4 3 4 2 4 4 2 4 4 2 4 0 1 2 1 3 1 1 3 1 1 3 1 4 0 26.3 32.6 29.9 45.4 102.1 98.8 207.6 432.2 739.3 1512.5 180957.2 413276.5 2467551.0 10 10 10 14 10 10 14 16 25 25 36 62 62 2 58 60 51
-1 28 4 3 72 42 46 102 54 48 24 32 14 12 8 1 3 3 2 2 3 2 3 4 4 2 3 4 0 2 3 3 2 3 2 1 1 3 2 1 3 0 26.8 30.1 46.6 68.0 94.5 180.3 251.9 547.9 1174.8 3060.0 9043.1 295654.7 2094396.5 10 11 12 13 19 12 14 15 21 24 28 28 28 -30 44 34 58
1 53 4 2 48 48 112 19 80 8 6 6 12 16 16 1 2 2 3 4 1 4 2 2 2 4 2 4 0 3 2 1 4 1 3 3 3 1 3 1 4 0 26.4 26.4 36.4 42.8 105.6 128.4 283.4 650.1 1586.3 2203.2 138357.5 339167.5 2539881.3 10 11 12 4 7 11 17 23 30 40 50 53 53 7 46 42 44
-1 42 4 3 96 160 16 64 42 76 57 48 39 16 4 3 3 4 4 1 4 2 4 3 3 3 2 4 0 1 1 4 1 3 1 2 2 2 3 1 2 0 24.5 30.4 32.1 59.3 68.9 170.8 237.2 355.3 759.2 2372.1 16069.4 159269.4 871321.9 10 10 10 12 12 3 3 7 14 23 37 37 42 -19 45 31 61
-1 19 4 3 72 54 112 78 16 36 21 18 4 4 8 1 3 3 3 4 3 4 3 3 3 2 2 4 0 2 2 1 2 1 2 2 2 3 3 1 1 0 26.8 30.5 42.1 45.8 79.9 103.6 258.2 548.4 1475.8 5080.2 131628.3 379700.5 1439835.8 10 11 11 11 11 11 15 7 14 17 19 19 19 -49 68 41 34
