#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C1_0_W1_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180218-225300-rev-cd84729-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W1_0_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C1_0_W1_0 FULL_GREEDY 2.0 0 kdom_exp-20180218-225300-rev-cd84729-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W1_0_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: cd84729
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 20 4 4 48 84 16 26 42 11 32 20 9 4 2 1 4 2 3 2 2 3 1 4 4 3 2 1 0 3 2 3 3 2 4 1 1 2 3 4 2 0 25.4 27.9 34.3 65.3 101.4 122.2 370.2 376.2 780.3 2933.7 131462.8 1033914.5 1581053.3 10 11 11 12 3 5 8 9 12 14 16 20 20 -53 73 49 56
1 60 4 3 72 54 69 80 45 42 24 48 18 24 16 2 3 3 3 3 4 3 3 2 4 2 4 4 0 2 2 2 1 2 2 3 1 3 1 1 4 0 28.2 36.0 38.3 67.8 87.9 132.1 198.6 407.8 632.2 4843.8 22704.6 291978.9 1908994.7 10 11 12 3 5 8 10 13 14 28 45 53 60 2 58 44 51
-1 33 4 1 96 72 90 26 36 39 40 18 24 14 8 1 1 4 4 3 2 2 3 4 2 3 2 4 0 1 1 2 3 3 2 1 3 2 3 1 2 0 25.3 30.5 41.0 49.0 78.3 147.3 190.0 329.2 711.4 1655.8 11650.8 280152.4 1414632.0 10 10 10 0 3 8 13 13 16 19 27 33 33 -11 44 44 36
1 60 4 4 72 81 88 104 36 20 36 18 40 21 18 2 4 3 3 4 4 3 2 3 3 4 3 3 0 2 2 1 1 2 3 2 2 1 2 2 4 0 27.4 30.8 37.8 48.9 62.3 131.4 315.8 437.5 942.6 1393.9 27145.9 292198.7 2002715.5 10 11 13 13 13 14 17 25 28 32 42 50 60 1 52 59 46
1 74 4 1 96 36 120 72 66 26 9 33 20 8 12 2 1 4 2 4 4 3 2 1 3 2 2 4 0 1 3 1 1 2 3 4 2 3 3 1 2 0 24.2 28.4 40.6 40.9 61.9 118.5 180.7 365.2 494.8 2306.4 96416.5 218070.1 1111007.4 10 10 11 1 3 5 16 19 22 37 40 54 74 15 55 58 59
-1 29 4 1 96 66 46 84 33 66 38 24 10 2 3 1 1 4 3 2 3 3 3 2 3 2 1 3 0 1 2 3 2 2 2 3 2 3 4 2 2 0 26.4 30.1 40.0 61.4 83.6 132.8 178.5 484.0 1012.9 3875.7 236597.9 391905.6 1317900.8 10 10 11 13 15 16 18 19 19 26 28 28 29 -40 69 50 50
-1 43 4 2 96 62 45 48 57 24 36 16 4 16 2 1 2 4 2 3 4 3 2 3 2 4 2 2 0 1 3 2 1 2 3 2 3 1 3 3 1 0 25.3 32.3 36.7 53.2 73.8 136.9 298.0 463.9 1207.7 1518.8 12315.2 727186.8 1255065.8 10 10 11 12 14 17 20 28 31 31 41 43 43 -22 63 41 65
1 62 4 1 96 72 36 26 48 28 32 18 10 6 8 1 1 4 4 3 2 4 2 4 3 2 3 4 0 1 1 2 3 1 3 1 2 3 2 1 3 0 28.9 28.8 34.7 65.0 120.5 174.4 346.1 411.4 1136.8 8014.7 19768.3 254975.6 1854332.4 10 10 10 11 12 12 15 19 22 29 55 55 62 2 37 60 53
-1 44 4 4 24 88 69 28 104 54 16 28 12 16 5 1 4 1 4 3 2 4 3 1 4 3 4 1 0 4 1 2 3 1 2 4 1 2 1 4 4 0 25.6 24.7 26.8 47.1 72.3 84.9 202.5 564.9 729.5 3689.2 7291.5 675787.1 2606391.4 10 11 13 15 16 18 19 20 21 26 34 36 44 -28 72 37 49
1 56 4 3 72 36 48 32 45 45 10 36 40 12 6 2 3 3 2 3 2 3 3 1 3 4 2 2 0 2 3 2 3 2 2 4 2 1 3 3 1 0 25.6 30.0 39.7 51.2 78.2 119.6 201.0 552.5 608.9 1297.1 132485.2 470654.2 986221.2 10 10 11 11 14 9 9 11 21 21 27 39 56 1 47 55 55
1 77 4 3 72 36 60 42 34 76 42 20 36 8 8 1 3 3 2 3 3 2 4 3 2 3 2 4 0 2 3 2 2 3 1 2 3 2 3 1 4 0 24.8 30.8 43.6 47.8 76.2 152.7 150.0 357.0 1263.0 2048.9 233791.0 305981.1 2041924.2 10 10 11 11 14 16 16 21 31 33 54 58 77 4 39 42 73
0 66 4 2 72 88 50 60 96 12 64 24 18 12 8 1 2 3 4 2 3 4 3 4 3 3 3 4 0 2 1 3 2 1 2 1 2 2 2 1 4 0 22.4 25.7 32.6 57.8 75.8 113.2 234.9 457.3 1157.9 4096.9 225343.4 341325.2 2469991.7 10 10 12 13 13 13 16 21 26 41 41 45 66 0 66 53 48
-1 29 4 3 48 104 64 30 14 20 32 36 4 6 3 1 3 2 4 4 3 2 2 4 3 1 3 3 0 3 1 1 2 3 3 1 2 4 2 2 3 0 26.6 32.6 35.6 38.2 68.6 111.6 175.0 218.3 665.4 6672.3 12803.4 382371.4 2056584.7 10 12 12 12 13 16 19 19 23 25 28 29 29 -66 49 46 95
1 65 4 2 96 36 60 36 51 48 16 48 27 24 8 2 2 4 2 3 3 3 4 4 4 3 4 4 0 1 3 2 2 2 1 1 1 2 1 1 1 0 25.1 30.3 42.6 50.1 87.8 120.9 200.1 396.3 817.5 2250.4 8283.8 347626.7 1429754.2 10 11 11 11 12 13 26 30 34 44 50 54 65 12 53 39 50
1 53 4 4 48 81 120 64 75 36 80 18 16 3 8 2 4 2 3 4 4 3 2 4 3 4 1 4 0 3 2 1 1 2 3 1 2 1 4 1 1 0 24.5 30.8 33.2 47.7 65.5 126.2 210.5 285.2 787.4 2010.1 263834.0 307774.2 1168211.8 10 11 14 16 16 9 16 22 33 36 44 44 53 4 47 49 48
1 55 4 1 96 160 68 48 32 22 48 8 8 12 9 2 1 4 4 2 3 4 2 4 2 4 2 3 0 1 1 3 2 1 3 1 3 1 3 2 2 0 27.9 34.4 31.4 51.9 71.0 100.7 211.6 291.9 807.8 1276.3 160961.7 457024.0 935191.4 10 10 10 10 10 10 11 11 17 19 24 39 55 1 45 54 36
-1 48 4 3 96 32 64 112 19 16 26 20 12 24 16 2 3 4 2 4 4 1 4 2 4 3 4 4 0 1 3 1 1 4 1 3 1 2 1 1 2 0 25.6 28.3 38.4 55.7 62.5 113.0 109.1 322.8 591.0 3195.6 7457.6 200754.7 1688114.6 10 10 11 1 1 4 4 9 12 19 27 35 48 -11 45 49 59
1 67 4 1 96 54 84 40 32 8 33 28 8 6 6 1 1 4 3 3 2 4 4 3 4 2 2 3 0 1 2 2 3 1 1 2 1 3 3 2 4 0 28.8 33.4 40.1 49.4 107.7 146.0 252.4 480.2 1001.7 3021.0 15507.9 271424.2 2588922.4 10 10 10 10 11 11 11 15 22 29 33 60 67 12 49 55 52
1 68 4 4 72 32 36 56 42 80 18 14 16 8 4 1 4 3 2 2 4 3 4 2 2 4 2 1 0 2 3 3 1 2 1 3 3 1 3 4 4 0 26.6 33.0 41.8 57.3 79.0 135.3 174.3 611.1 1902.2 2224.5 167299.9 798009.4 2560450.2 10 11 12 13 14 20 22 24 32 42 53 56 68 14 39 54 45
1 61 4 1 96 63 57 32 20 104 28 21 28 16 8 1 1 4 3 3 2 2 4 2 3 4 4 2 0 1 2 2 3 3 1 3 2 1 1 3 4 0 24.4 36.2 45.2 80.3 123.1 180.4 233.4 575.2 771.4 1654.2 5979.7 578955.5 2613854.8 10 10 11 13 14 14 16 29 33 44 46 48 61 10 38 51 45
1 74 4 4 48 54 90 102 66 88 15 80 33 6 8 1 4 2 2 3 3 3 4 1 4 3 3 2 0 3 3 2 2 2 1 4 1 2 2 3 3 0 24.8 31.2 39.2 49.1 77.8 125.1 155.6 409.9 523.3 1290.3 10905.3 523630.4 2019523.6 10 11 12 13 14 14 14 29 33 47 50 67 74 25 29 49 37
0 61 4 3 24 66 102 48 40 12 27 20 16 12 4 1 3 1 3 3 3 4 2 3 2 2 3 2 0 4 2 2 2 1 3 2 3 3 2 3 4 0 24.3 30.0 37.8 46.6 84.8 124.6 245.2 365.9 848.7 4923.4 231710.9 770603.3 2713671.8 10 11 12 12 13 13 16 17 25 35 40 47 61 0 61 47 52
-1 39 4 4 96 32 104 12 60 45 10 30 7 6 4 1 4 4 2 4 1 3 3 1 3 1 3 2 0 1 3 1 4 2 2 4 2 4 2 3 1 0 26.2 31.9 43.6 47.1 80.2 120.9 172.6 600.3 848.2 4284.8 9764.2 575946.1 1137795.4 10 11 12 4 8 9 12 20 22 26 30 39 39 -19 44 52 58
-1 41 4 3 48 104 48 104 40 48 32 21 5 12 6 2 3 2 4 2 4 2 3 4 3 1 4 2 0 3 1 3 1 3 2 1 2 4 1 3 1 0 23.5 26.4 25.9 53.7 58.3 124.8 204.6 296.7 778.4 3053.7 4648.7 419041.0 698141.1 10 11 11 4 4 5 5 13 17 23 24 30 41 -23 64 49 40
-1 45 4 2 48 78 32 60 9 48 64 40 27 6 2 6 2 2 3 4 3 1 3 4 4 3 1 2 0 3 2 1 2 4 2 1 1 2 4 3 1 0 27.8 28.1 43.5 64.2 88.7 215.9 294.9 382.7 659.9 1962.4 156787.3 676833.4 1074507.0 10 10 11 11 12 17 19 21 27 34 39 39 45 -5 34 50 49
-1 55 4 2 48 72 46 24 96 48 48 14 2 15 2 1 2 2 4 2 4 4 4 4 2 2 3 1 0 3 1 3 1 1 1 1 3 3 2 4 1 0 24.0 31.8 36.9 57.4 96.4 125.6 199.4 358.3 969.3 3890.7 16035.4 1009756.7 1302927.0 10 11 11 12 12 12 12 12 14 15 23 46 55 -11 64 66 42
-1 46 4 2 72 64 88 75 52 36 24 30 40 3 4 1 2 3 4 4 3 4 3 4 3 4 1 2 0 2 1 1 2 1 2 1 2 1 4 3 2 0 26.7 35.2 40.0 46.9 83.3 89.6 264.5 426.9 1235.0 2237.0 168373.5 708123.5 1356079.6 10 10 10 13 4 5 6 9 11 21 33 46 46 -19 36 65 37
-1 46 4 3 72 48 51 104 26 81 16 48 18 24 9 1 3 3 3 3 4 2 3 1 4 2 4 3 0 2 2 2 1 3 2 4 1 3 1 2 4 0 26.9 31.3 40.1 51.5 63.8 111.1 226.0 453.4 638.0 2997.5 10885.2 287863.9 2717537.8 10 11 12 13 13 15 8 12 14 20 32 46 46 -11 54 42 57
-1 35 4 1 72 78 54 4 48 24 27 3 2 9 2 1 1 3 3 2 1 4 2 3 1 1 3 1 0 2 2 3 4 1 3 2 4 4 2 4 1 0 25.2 31.1 33.7 51.2 122.4 129.4 355.5 529.4 2611.2 7295.7 15838.5 821159.0 910021.0 10 10 10 11 13 13 19 19 25 27 35 35 35 -31 43 44 66
-1 14 4 3 48 64 78 104 36 4 24 14 21 8 1 1 3 2 4 3 4 3 1 4 2 3 4 1 0 3 1 2 1 2 4 1 3 2 1 4 1 0 23.9 29.1 33.0 50.5 54.0 78.5 224.4 249.2 840.9 1964.2 10793.7 878067.9 981690.8 10 11 11 1 1 1 3 4 6 12 14 14 14 -57 71 58 70
1 52 4 1 96 88 17 60 40 40 18 16 8 12 2 2 1 4 4 1 3 4 4 2 4 2 3 1 0 1 1 4 2 1 1 3 1 3 2 4 1 0 28.3 31.4 35.1 67.4 87.8 115.8 203.1 636.4 919.3 4385.4 19967.5 752107.2 971896.5 10 11 12 14 14 16 18 23 27 32 38 43 52 4 26 47 48
-1 31 4 1 96 81 46 46 14 42 20 8 1 12 2 6 1 4 3 2 2 1 3 2 4 1 3 2 0 1 2 3 3 4 2 3 1 4 2 3 1 0 27.6 30.3 35.0 65.9 97.4 261.8 275.7 706.4 1202.6 7462.2 14470.7 654215.7 891005.5 10 10 13 15 17 18 19 22 22 25 29 29 31 -33 50 61 64
-1 32 4 1 96 58 144 33 38 30 40 24 20 4 8 1 1 4 2 4 1 2 2 4 2 4 1 4 0 1 3 1 4 3 3 1 3 1 4 1 1 0 26.3 32.2 41.4 44.4 78.9 128.9 216.2 476.4 1251.1 1714.5 198946.4 301814.8 997976.9 10 10 12 12 5 7 8 9 16 24 28 32 32 -32 64 46 53
-1 63 4 1 72 66 48 17 128 72 48 32 24 2 9 1 1 3 3 2 1 4 3 4 4 3 2 3 0 2 2 3 4 1 2 1 1 2 3 2 3 0 25.9 29.4 37.8 52.8 107.1 110.3 241.0 359.3 640.3 2090.3 130492.7 392107.8 2171395.0 10 10 10 12 16 16 18 24 28 32 34 45 63 -4 67 37 40
-1 45 4 4 48 48 28 72 54 42 33 21 18 4 3 1 4 2 3 2 4 3 3 3 3 3 4 3 0 3 2 3 1 2 2 2 2 2 1 2 1 0 23.8 27.3 34.3 68.8 63.5 129.2 193.9 472.9 1006.5 2240.5 22132.9 329464.5 1208179.7 10 12 13 15 17 18 13 20 32 40 40 45 45 -13 56 49 58
1 66 4 3 96 32 104 22 40 36 30 32 6 16 2 1 3 4 2 4 1 4 3 3 4 2 4 1 0 1 3 1 4 1 2 2 1 3 1 4 3 0 26.2 28.2 46.0 43.8 131.8 135.1 264.9 443.8 739.7 4346.8 10255.9 730775.5 2117429.5 10 11 13 13 16 16 18 18 24 33 33 44 66 15 47 42 51
-1 61 4 3 24 88 57 72 80 46 45 32 6 16 12 2 3 1 4 3 4 4 2 3 4 1 4 3 0 4 1 2 1 1 3 2 1 4 1 2 4 0 25.2 27.8 32.1 63.5 76.9 94.9 193.8 314.1 517.7 4592.8 6445.9 382724.7 1812095.4 10 11 13 7 7 7 13 17 29 43 44 52 61 -5 53 36 66
1 59 4 2 96 18 36 44 45 18 40 24 21 6 16 2 2 4 1 3 2 3 2 4 4 3 3 4 0 1 4 2 3 2 3 1 1 2 2 1 4 0 23.6 31.7 41.5 48.8 63.3 100.9 179.4 227.8 532.6 2578.8 14517.9 248712.7 1902640.3 10 10 12 12 13 16 17 17 21 38 49 51 59 3 56 52 41
1 61 4 2 72 48 14 32 32 30 72 36 12 10 16 2 2 3 3 1 4 4 3 4 3 3 2 4 0 2 2 4 1 1 2 1 2 2 3 1 3 0 27.0 31.4 37.4 64.2 87.8 132.7 213.1 377.9 876.8 2801.5 176807.9 296029.5 1578529.5 10 11 12 5 6 8 8 8 13 13 34 40 61 5 56 46 28
-1 51 4 2 48 48 48 32 22 24 16 24 10 8 16 2 2 2 3 3 4 2 3 2 3 2 4 4 0 3 2 2 1 3 2 3 2 3 1 1 4 0 24.9 29.9 36.9 63.8 73.8 186.6 240.1 500.1 936.0 5139.5 33579.0 386236.0 1937959.5 10 10 11 3 3 5 9 14 22 24 40 42 51 -1 52 50 47
-1 38 4 3 96 160 36 56 24 45 8 27 12 10 4 4 3 4 4 2 2 3 3 4 3 2 2 4 0 1 1 3 3 2 2 1 2 3 3 1 2 0 24.2 30.1 26.2 43.6 87.2 139.3 242.8 394.8 849.1 2817.5 164699.5 320355.8 899072.0 10 10 10 11 3 3 3 5 12 18 25 25 38 -16 45 54 42
1 57 4 2 96 64 72 56 30 54 15 33 32 24 8 2 2 4 4 3 4 2 3 1 3 4 4 2 0 1 1 2 1 3 2 4 2 1 1 3 1 0 24.8 31.0 35.9 54.4 72.4 159.9 288.8 610.7 724.5 1365.3 4465.9 396151.3 1182243.9 10 11 11 12 14 21 14 20 22 24 39 52 57 1 44 51 56
1 65 4 3 48 54 19 54 40 36 20 15 8 8 6 1 3 2 3 1 3 2 2 2 3 2 2 3 0 3 2 4 2 3 3 3 2 3 3 2 1 0 24.6 28.8 33.0 61.0 69.9 120.2 228.2 438.8 677.8 2636.2 112237.3 328326.6 965991.6 10 11 12 14 14 16 17 24 24 28 44 58 65 7 43 58 50
1 66 4 2 72 120 112 58 16 60 5 12 21 12 3 1 2 3 3 4 2 2 4 1 4 3 3 3 0 2 2 1 3 3 1 4 1 2 2 2 2 0 22.8 30.0 32.4 40.8 99.2 111.2 158.9 493.5 532.7 1731.7 104120.9 624492.2 1676367.8 10 10 10 13 16 16 19 22 23 29 52 57 66 1 39 65 48
1 50 4 1 96 81 58 72 50 24 30 24 10 32 3 2 1 4 3 2 3 2 2 3 3 2 4 1 0 1 2 3 2 3 3 2 2 3 1 4 1 0 23.8 28.0 37.8 46.9 90.8 170.9 275.8 439.1 1036.4 3865.4 5923.8 751242.9 1106441.8 10 11 13 14 16 19 19 23 25 36 38 41 50 4 36 44 46
-1 20 4 1 72 66 100 84 100 48 36 8 12 12 24 1 1 3 3 4 3 4 4 4 4 2 3 4 0 2 2 1 2 1 1 1 1 3 2 1 3 0 20.3 27.9 30.3 37.5 56.8 120.3 181.4 470.5 1000.4 3554.9 18619.8 243641.6 2173222.9 10 10 11 13 14 16 16 17 19 20 20 20 20 -41 61 56 52
-1 32 4 1 96 81 58 126 28 30 56 30 32 18 2 2 1 4 3 2 3 1 3 4 3 4 3 1 0 1 2 3 2 4 2 1 2 1 2 4 2 0 24.0 28.4 32.9 61.7 96.0 167.7 231.9 359.9 948.9 1545.0 12790.3 875484.8 1270663.6 10 10 13 14 6 8 11 12 13 13 25 27 32 -26 58 36 42
-1 53 4 2 48 63 76 36 39 30 18 15 24 4 16 1 2 2 3 4 3 3 2 2 3 4 1 4 0 3 2 1 2 2 3 3 2 1 4 1 4 0 26.8 29.9 33.2 42.5 88.0 118.6 246.3 623.5 1138.4 2467.0 201127.6 286687.3 2293611.5 10 11 11 13 14 15 23 26 30 34 40 44 53 -7 60 54 46
1 60 4 4 72 64 23 16 36 24 32 16 24 12 9 2 4 3 4 1 4 2 3 4 2 4 3 3 0 2 1 4 1 3 2 1 3 1 2 2 1 0 28.1 32.1 36.8 60.1 80.0 123.3 221.1 347.4 1161.0 2047.6 8564.3 419545.5 1358638.2 10 11 11 12 12 15 17 18 33 39 52 55 60 6 43 44 54
1 55 4 3 48 84 80 88 20 52 14 27 12 16 2 1 3 2 4 4 4 1 4 2 3 2 4 2 0 3 1 1 1 4 1 3 2 3 1 3 4 0 27.4 29.4 36.9 58.1 91.9 205.4 212.4 547.0 1095.7 5723.5 11011.9 849197.6 2293925.0 10 11 11 11 14 16 22 26 34 44 44 48 55 2 41 52 53
-1 38 4 1 96 16 69 81 1 54 76 9 27 18 4 1 1 4 1 3 3 1 3 4 1 3 3 4 0 1 4 2 2 4 2 1 4 2 2 1 3 0 24.2 26.2 47.8 46.4 93.1 205.6 218.4 337.0 1158.4 1652.2 9153.8 214531.8 1671863.6 10 10 12 13 16 16 18 20 32 35 38 38 38 -36 66 72 74
-1 41 4 1 72 84 38 66 64 42 56 30 10 3 4 1 1 3 4 2 3 4 3 4 3 2 1 4 0 2 1 3 2 1 2 1 2 3 4 1 2 0 28.3 28.3 33.0 66.5 88.7 95.3 222.1 326.2 899.6 3124.5 228485.0 335233.7 1696273.4 10 10 12 4 6 8 9 18 29 36 38 41 41 -16 57 56 42
1 49 4 3 72 42 16 48 28 64 24 7 4 8 16 1 3 3 2 1 4 2 4 3 1 4 4 4 0 2 3 4 1 3 1 2 4 1 1 1 2 0 25.3 32.1 40.6 73.4 67.3 179.5 242.9 566.7 2911.3 4083.4 24944.5 375020.2 1737880.3 10 11 12 6 8 10 10 14 22 22 31 34 49 3 46 46 35
-1 50 4 2 72 63 96 136 20 32 32 14 32 6 4 1 2 3 3 4 4 4 2 4 2 4 2 2 0 2 2 1 1 1 3 1 3 1 3 3 2 0 25.2 30.7 42.2 57.9 76.2 114.2 304.5 520.8 1338.5 2178.3 66360.0 594208.7 1740792.4 10 11 11 11 13 13 20 20 24 24 33 41 50 -15 59 65 47
-1 45 4 4 24 64 80 56 52 14 54 24 10 10 3 1 4 1 4 4 2 4 2 3 2 2 2 1 0 4 1 1 3 1 3 2 3 3 3 4 1 0 25.2 33.3 34.2 48.4 100.2 148.5 312.8 393.7 1262.8 4969.5 120085.1 725221.2 1061533.2 10 11 11 11 12 12 15 18 24 25 38 45 45 -21 66 52 54
-1 26 4 4 96 64 57 80 12 24 7 20 3 6 12 1 4 4 4 3 4 1 4 1 4 1 3 3 0 1 1 2 1 4 1 4 1 4 2 2 1 0 26.6 31.5 39.3 71.3 79.8 204.2 205.0 834.3 990.2 7406.3 15984.3 398941.8 1223795.0 10 11 11 11 11 13 13 17 17 18 20 26 26 -27 41 48 53
1 81 4 2 96 104 160 126 24 8 45 18 12 24 2 1 2 4 4 4 3 1 4 3 2 2 4 1 0 1 1 1 2 4 1 2 3 3 1 4 1 0 27.4 29.5 36.2 50.0 80.2 151.1 182.1 435.3 1242.9 3463.6 7249.0 1045643.3 1337280.1 10 11 11 13 13 18 18 18 19 26 28 35 81 2 73 79 64
-1 31 4 3 96 48 40 88 13 60 39 30 4 4 6 1 3 4 3 2 4 1 4 3 3 1 2 2 0 1 2 3 1 4 1 2 2 4 3 3 2 0 23.4 30.3 41.5 54.6 66.7 147.0 160.1 343.6 643.1 3487.3 15486.9 522181.3 1382342.1 10 10 11 12 4 6 7 8 10 12 14 20 31 -30 54 61 51
-1 31 4 4 24 81 105 93 90 24 42 30 64 8 4 1 4 1 3 3 3 3 2 3 3 4 4 1 0 4 2 2 2 2 3 2 2 1 1 4 4 0 25.5 29.9 33.5 50.8 64.9 115.1 310.8 428.2 852.2 1649.4 5876.2 720031.5 2670223.1 10 12 12 14 14 15 16 16 18 18 18 21 31 -48 47 49 79
-1 51 4 3 48 54 42 57 19 80 16 56 21 12 8 1 3 2 3 3 3 1 4 1 4 3 3 4 0 3 2 2 2 4 1 4 1 2 2 1 4 0 23.9 31.4 34.9 48.0 68.7 128.5 137.5 397.8 425.6 1532.4 11334.0 342130.6 2628692.3 10 11 11 12 13 6 6 9 19 29 41 43 51 -15 43 66 46
1 56 4 4 48 63 24 96 56 17 12 20 8 16 2 2 4 2 3 3 4 4 1 3 4 2 4 1 0 3 2 2 1 1 4 2 1 3 1 4 1 0 24.9 30.6 40.3 59.8 92.7 158.1 322.1 463.8 752.8 2989.6 5443.6 658610.7 804125.9 10 11 12 13 15 16 25 27 37 40 44 49 56 7 47 49 47
1 59 4 2 96 124 64 42 26 48 42 4 8 24 9 2 2 4 4 4 2 2 4 3 1 4 4 3 0 1 1 1 3 3 1 2 4 1 1 2 1 0 22.7 25.9 27.7 46.9 81.7 143.2 169.9 421.9 1832.0 1898.2 4899.1 428759.5 1406993.3 10 10 11 14 16 21 21 24 26 26 28 28 59 4 48 37 55
-1 50 4 4 48 22 81 32 32 40 30 24 24 9 8 1 4 2 1 3 2 4 4 3 3 4 3 4 0 3 4 2 3 1 1 2 2 1 2 1 4 0 22.9 28.1 43.6 58.2 92.8 143.7 232.9 593.9 1023.6 2112.3 6133.8 212976.7 2580845.7 10 11 12 15 16 17 19 11 13 24 36 50 50 -22 42 72 43
1 59 4 2 72 104 30 57 6 40 10 6 8 24 6 1 2 3 4 3 3 1 4 1 3 1 4 2 0 2 1 2 2 4 1 4 2 4 1 3 4 0 23.9 33.6 41.2 60.4 102.8 250.2 240.9 825.3 1075.7 7386.1 18503.9 682239.3 2281723.8 10 11 11 11 4 8 8 16 24 28 37 47 59 1 35 32 58
