#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C1_0_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180218-225300-rev-cd84729-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_0_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C1_0_W0_0 FULL_GREEDY 0.5 0 kdom_exp-20180218-225300-rev-cd84729-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_0_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: cd84729
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 33 4 4 48 104 56 57 18 2 18 8 18 6 4 1 4 2 4 4 3 2 1 2 4 3 2 4 0 3 1 1 2 3 4 3 1 2 3 1 1 0 15.8 25.4 23.9 29.8 50.9 118.6 399.0 534.8 1026.9 1832.4 13211.8 208029.4 1351679.7 10 11 13 13 18 19 21 23 27 29 33 33 33 -30 62 52 63
-1 36 4 4 72 64 88 64 48 76 24 27 24 9 6 1 4 3 4 4 4 2 4 2 3 4 3 3 0 2 1 1 1 3 1 3 2 1 2 2 4 0 16.6 27.2 27.0 36.4 55.2 107.3 169.9 485.9 654.6 1592.0 7524.5 399055.2 2542934.7 10 11 11 11 13 15 16 19 23 26 32 36 36 -31 63 49 67
1 51 4 4 72 108 128 104 64 80 33 24 6 16 1 1 4 3 4 4 4 4 4 3 3 3 4 1 0 2 1 1 1 1 1 2 2 2 1 4 2 0 14.9 23.2 27.3 34.5 57.5 120.9 169.2 544.7 1087.6 3430.5 7731.8 1157886.7 1578954.8 10 10 13 13 16 17 19 27 36 43 49 51 51 6 45 30 32
-1 33 4 2 96 64 108 152 112 96 32 4 18 21 8 1 2 4 4 4 4 4 4 2 4 2 3 4 0 1 1 1 1 1 1 3 1 3 2 1 1 0 17.3 25.9 27.1 50.3 61.1 91.5 153.7 355.1 423.0 1388.9 3935.5 146168.9 977547.4 10 10 10 10 10 10 10 18 18 23 29 33 33 -40 48 73 60
-1 25 4 1 72 64 64 42 72 24 39 18 8 2 3 2 1 3 4 4 2 3 4 3 3 4 1 3 0 2 1 1 3 2 1 2 2 1 4 2 2 0 15.1 27.7 28.5 36.0 71.8 99.9 159.7 464.2 788.7 1437.4 101219.5 346146.6 1075581.7 10 10 10 10 14 14 14 17 21 21 24 24 25 -50 33 58 75
-1 29 4 2 96 93 88 48 69 45 42 5 12 1 3 1 2 4 3 4 4 3 3 3 1 4 1 3 0 1 2 1 1 2 2 2 4 1 4 2 2 0 15.5 23.0 23.8 40.9 71.0 113.0 210.7 324.9 971.9 1084.5 226620.1 416237.2 1646775.4 10 10 11 13 13 18 15 21 23 26 29 29 29 -27 56 44 54
-1 44 4 3 72 104 96 24 3 24 21 9 9 2 8 4 3 3 4 4 4 3 2 3 1 3 1 4 0 2 1 1 1 2 3 2 4 2 4 1 2 0 13.5 24.8 27.3 40.5 74.4 121.6 184.9 368.5 767.8 1167.9 82685.1 177158.2 720968.3 10 11 13 18 18 18 25 26 30 33 38 44 44 -15 47 52 59
-1 26 4 1 96 144 120 40 36 16 36 24 15 2 1 1 1 4 4 4 4 3 1 2 3 3 2 1 0 1 1 1 1 2 4 3 2 2 3 4 1 0 11.6 17.5 18.8 34.9 45.1 115.8 237.9 420.8 983.9 2734.1 15691.1 817981.9 973858.5 10 10 10 10 10 12 14 15 15 20 26 26 26 -59 40 45 85
-1 23 4 3 72 64 24 38 6 28 9 16 24 3 16 1 3 3 4 3 2 3 2 3 4 2 3 4 0 2 1 2 3 2 3 2 1 3 2 1 2 0 14.9 26.0 35.2 47.2 74.2 114.0 216.2 378.4 741.2 2128.6 7157.4 86369.5 1311600.4 10 11 11 11 11 11 14 17 17 21 21 23 23 -39 30 62 59
-1 32 4 2 72 88 144 81 168 18 16 22 24 16 4 4 2 3 4 4 3 4 3 4 2 3 2 4 0 2 1 1 2 1 2 1 3 2 3 1 4 0 15.6 22.7 27.4 35.2 55.6 84.8 249.1 277.6 1057.1 1785.6 8974.6 193037.5 1196992.5 10 11 11 11 14 16 16 16 19 19 22 22 32 -35 64 67 58
