#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C1_0_W10_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180218-225300-rev-cd84729-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W10_0_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C1_0_W10_0 FULL_GREEDY 0.5 0 kdom_exp-20180218-225300-rev-cd84729-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W10_0_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: cd84729
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 36 4 2 72 54 48 60 42 24 32 20 30 3 24 1 2 3 3 4 4 3 3 4 2 3 1 4 0 2 2 1 1 2 2 1 3 2 4 1 3 0 13.0 23.0 30.8 42.7 68.9 128.5 235.9 332.5 791.1 1759.5 21659.7 45481.7 1765931.9 10 10 11 11 12 15 16 18 22 25 28 29 36 -24 60 58 43
-1 50 4 4 72 64 90 56 54 56 32 12 30 9 8 1 4 3 4 3 4 2 4 4 3 3 3 2 0 2 1 2 1 3 1 1 2 2 2 3 1 0 13.5 27.7 28.8 40.0 50.7 111.7 157.8 242.4 525.3 1219.5 4386.0 529141.3 1240021.9 10 11 11 11 13 14 17 19 29 29 41 50 50 -22 66 72 46
-1 27 4 3 72 104 48 24 26 12 24 24 16 18 4 1 3 3 4 4 4 2 1 3 3 4 3 4 0 2 1 1 1 3 4 2 2 1 2 1 4 0 17.3 25.5 31.4 49.5 86.9 163.9 368.8 508.6 904.1 1787.9 10322.9 343897.4 2527419.4 10 11 11 11 12 18 19 21 23 25 27 27 27 -24 50 51 41
-1 37 4 2 72 104 144 66 8 32 48 10 40 28 8 1 2 3 4 4 3 2 2 3 2 4 4 4 0 2 1 1 2 3 3 2 3 1 1 1 1 0 15.8 25.9 29.7 47.0 75.8 141.5 261.2 445.1 1195.5 1663.4 4472.8 208636.7 1253818.8 10 10 10 10 10 11 14 17 21 26 37 37 37 -31 41 68 56
1 62 4 4 24 88 64 30 24 48 42 32 8 8 8 1 4 1 4 4 2 2 4 3 4 2 2 4 0 4 1 1 3 3 1 2 1 3 3 1 4 0 15.2 23.9 27.9 45.0 81.3 156.8 171.3 439.8 647.8 2843.8 150310.8 414932.3 2375863.0 10 11 14 14 15 16 17 24 26 32 35 48 62 11 48 44 51
1 63 4 3 48 112 80 54 32 15 32 12 15 6 8 2 3 2 4 4 3 4 1 4 2 3 2 4 0 3 1 1 2 1 4 1 3 2 3 1 1 0 15.5 31.8 36.9 46.7 73.1 110.1 423.4 453.3 1096.8 2023.2 157285.8 293206.8 1132937.2 10 11 11 13 18 18 26 30 33 43 46 52 63 3 54 57 60
1 57 4 4 72 64 32 12 64 16 24 18 10 14 6 1 4 3 4 4 2 4 2 4 2 2 2 3 0 2 1 1 3 1 3 1 3 3 3 2 2 0 15.3 22.8 26.7 45.3 95.8 111.7 231.8 284.2 715.6 2328.2 15349.1 545762.9 1684817.3 10 10 10 10 12 12 17 17 24 28 37 41 57 2 40 32 55
-1 24 4 4 72 81 192 56 42 12 1 12 4 4 42 1 4 3 3 4 4 3 3 1 2 4 1 3 0 2 2 1 1 2 2 4 3 1 4 2 1 0 15.8 21.2 30.9 45.9 53.8 114.1 191.4 661.1 998.5 1478.9 26066.2 190138.5 1063433.0 10 11 12 12 12 15 15 15 18 18 20 24 24 -32 54 56 44
-1 31 4 4 96 48 40 30 48 8 21 8 8 8 4 1 4 4 3 4 2 3 2 3 2 2 4 4 0 1 2 1 3 2 3 2 3 3 1 1 1 0 14.4 31.0 43.3 49.7 85.2 119.6 226.9 429.9 1030.9 2704.7 7265.5 281640.5 1165784.8 10 10 11 11 14 14 16 18 22 26 28 31 31 -21 52 49 48
-1 36 4 4 72 104 152 128 60 16 32 10 21 16 6 1 4 3 4 4 4 4 1 4 2 3 4 3 0 2 1 1 1 1 4 1 3 2 1 2 4 0 13.2 20.9 27.3 33.1 51.0 89.2 227.0 248.7 937.9 1969.7 4240.3 332297.0 2489734.1 10 11 13 15 16 16 19 21 22 32 36 36 36 -32 44 68 35
-1 41 4 3 96 64 36 69 9 16 8 6 3 9 2 2 3 4 4 3 3 3 2 1 3 1 3 2 0 1 1 2 2 2 3 4 2 4 2 3 4 0 11.7 20.9 23.6 37.2 63.7 112.6 203.5 624.7 972.4 5655.5 10752.9 803389.7 2020418.3 10 11 11 11 11 13 15 13 15 26 26 26 41 -10 38 32 51
-1 38 4 1 96 48 96 96 30 80 16 12 4 42 32 5 1 4 3 4 4 3 4 2 2 4 3 4 0 1 2 1 1 2 1 3 3 1 2 1 3 0 13.7 26.5 27.7 43.8 59.2 125.1 171.8 358.8 1029.3 1221.6 3682.6 111610.4 1122649.3 10 10 10 13 13 14 14 16 19 19 32 32 38 -18 50 41 56
-1 36 4 2 72 64 40 48 30 24 21 5 3 12 6 1 2 3 4 4 3 3 4 3 1 1 4 3 0 2 1 1 2 2 1 2 4 4 1 2 2 0 14.0 21.9 25.9 39.2 65.2 125.5 161.4 421.8 1447.4 4384.9 5623.7 524644.7 1598567.8 10 10 10 10 13 13 14 19 22 29 30 30 36 -29 34 65 60
1 72 4 3 48 144 72 104 100 96 56 69 8 24 16 1 3 2 4 4 4 4 4 4 3 2 3 4 0 3 1 1 1 1 1 1 2 3 2 1 3 0 16.0 25.3 31.6 38.5 51.1 91.8 157.2 319.8 681.0 3167.0 89391.9 310104.5 1847314.4 10 11 13 13 18 21 21 23 26 28 32 51 72 12 44 60 60
-1 21 4 4 96 64 40 56 80 80 4 6 3 16 8 1 4 4 4 4 4 4 4 1 3 1 4 4 0 1 1 1 1 1 1 4 2 4 1 1 1 0 15.7 27.1 26.4 38.2 59.7 82.3 135.0 633.0 887.4 3007.4 3838.7 283822.6 1152755.0 10 10 10 11 12 12 12 16 16 19 19 21 21 -46 67 56 44
-1 36 4 2 96 108 88 60 30 64 14 28 10 3 4 5 2 4 4 4 3 3 4 1 4 1 3 4 0 1 1 1 2 2 1 4 1 4 2 1 2 0 13.0 20.9 24.6 55.8 97.8 137.6 200.9 419.4 659.5 3220.7 7408.6 110189.8 844398.6 10 10 11 14 14 14 14 19 20 22 31 31 36 -24 40 60 56
-1 33 4 1 96 104 72 112 80 18 16 32 21 6 6 1 1 4 4 3 4 4 3 2 4 3 2 2 0 1 1 2 1 1 2 3 1 2 3 3 1 0 19.1 25.7 24.8 45.4 66.8 99.1 192.1 389.7 497.6 2304.9 169773.8 570558.8 1285526.2 10 10 10 12 16 16 16 19 20 29 32 33 33 -22 39 55 52
-1 20 4 4 72 72 40 57 80 24 24 8 4 28 3 1 4 3 4 4 3 4 3 2 2 2 4 1 0 2 1 1 2 1 2 3 3 3 1 4 4 0 13.6 23.2 24.9 37.8 71.0 117.5 177.7 351.0 966.5 2852.4 4151.8 899139.4 2468297.2 10 10 10 10 10 10 13 14 15 18 18 20 20 -52 59 72 55
-1 36 4 2 72 64 81 144 68 8 36 24 36 32 24 1 2 3 4 3 4 4 2 3 4 3 4 4 0 2 1 2 1 1 3 2 1 2 1 1 1 0 15.8 29.0 33.0 58.9 68.7 135.9 353.1 550.4 751.7 1733.9 5461.8 20881.6 1133993.1 10 11 11 14 16 17 19 20 20 26 30 36 36 -46 50 32 82
-1 19 4 1 96 72 88 33 36 44 15 20 12 8 1 1 1 4 4 4 3 2 4 3 2 3 4 1 0 1 1 1 2 3 1 2 3 2 1 4 1 0 15.2 25.4 27.2 39.7 76.4 120.8 144.9 395.9 1475.2 2660.5 7768.2 963580.3 1158282.1 10 10 10 10 12 12 14 18 18 19 19 19 19 -47 46 66 58
-1 29 4 3 24 64 120 33 8 8 30 32 36 8 16 1 3 1 4 4 3 1 2 3 4 3 2 4 0 4 1 1 2 4 3 2 1 2 3 1 1 0 13.2 23.1 30.6 48.3 98.6 205.1 305.9 470.7 778.6 1606.9 9490.6 146445.4 1417272.3 10 11 11 11 13 15 17 18 20 25 27 29 29 -32 46 40 61
-1 50 4 2 72 84 96 78 144 92 48 34 18 16 3 4 2 3 4 4 3 4 4 4 2 2 2 3 0 2 1 1 2 1 1 1 3 3 3 2 2 0 13.9 22.1 26.6 41.4 67.6 76.4 153.9 352.5 788.8 1719.5 134657.4 367684.7 860298.6 10 11 13 15 16 18 27 27 38 39 43 43 50 -3 51 53 32
-1 37 4 1 96 54 48 48 30 42 24 27 12 8 6 1 1 4 3 4 3 2 3 3 3 3 2 3 0 1 2 1 2 3 2 2 2 2 3 2 3 0 14.0 27.2 32.4 36.7 66.7 139.8 234.8 499.6 1083.8 2683.8 18343.2 417512.0 1866180.2 10 10 10 10 13 14 18 23 26 27 31 37 37 -15 50 47 52
-1 40 4 3 48 84 56 33 15 48 6 12 12 15 6 1 3 2 4 4 3 1 4 1 2 3 3 2 0 3 1 1 2 4 1 4 3 2 2 3 1 0 15.1 21.9 34.0 43.6 73.0 173.6 188.4 807.1 1140.4 2549.8 8193.7 467664.6 1361802.6 10 11 12 12 16 19 19 22 29 36 37 40 40 -25 49 65 30
-1 32 4 1 72 116 104 112 46 16 12 10 40 3 6 1 1 3 4 4 4 2 4 3 1 4 3 3 0 2 1 1 1 3 1 2 4 1 2 2 3 0 16.4 24.5 25.4 41.8 74.8 173.2 231.9 539.0 1103.1 1311.4 10893.8 253519.6 2041035.6 10 11 12 12 12 13 13 14 22 26 28 32 32 -49 81 47 48
-1 29 4 1 72 64 56 80 45 30 36 11 32 8 4 2 1 3 4 4 4 3 2 4 1 4 2 4 0 2 1 1 1 2 3 1 4 1 3 1 2 0 15.4 23.6 27.3 41.4 58.0 95.5 183.9 309.9 1034.4 1103.3 62489.4 297362.7 1289967.6 10 10 10 11 12 16 19 19 22 22 26 26 29 -44 69 73 66
-1 17 4 2 48 64 32 19 48 17 32 40 8 24 4 1 2 2 4 4 1 4 1 4 4 2 4 4 0 3 1 1 4 1 4 1 1 3 1 1 3 0 13.1 23.1 25.7 42.8 101.9 119.1 252.3 409.6 494.7 2965.1 3677.0 244474.6 1801677.4 10 11 11 11 14 14 16 8 10 15 16 16 17 -41 51 48 58
-1 26 4 1 96 64 80 33 36 36 30 27 10 3 4 1 1 4 4 4 3 2 3 3 3 2 3 2 0 1 1 1 2 3 2 2 2 3 2 3 1 0 15.5 26.6 29.3 41.5 65.7 112.9 189.1 415.6 957.2 2910.7 7913.2 593053.9 1147309.1 10 10 10 10 10 10 10 13 17 19 19 26 26 -36 47 62 46
1 60 4 2 72 88 104 78 76 12 20 12 18 8 6 1 2 3 4 4 3 4 3 2 3 3 2 3 0 2 1 1 2 1 2 3 2 2 3 2 2 0 14.0 22.7 30.4 38.7 72.4 130.6 214.5 562.2 868.9 2239.6 84815.3 436825.4 1613280.1 10 11 13 15 21 21 21 27 31 34 41 53 60 11 36 47 49
-1 55 4 2 72 104 88 80 19 4 20 4 42 24 4 1 2 3 4 4 4 1 4 2 4 3 4 2 0 2 1 1 1 4 1 3 1 2 1 3 2 0 17.3 23.8 23.7 39.1 60.9 207.7 255.6 605.7 753.9 1670.2 4285.7 483640.2 1600101.3 10 11 11 11 11 14 14 19 19 21 38 50 55 -3 58 53 54
1 55 4 4 72 72 75 84 30 27 24 36 30 10 9 2 4 3 4 3 4 3 3 2 4 3 2 3 0 2 1 2 1 2 2 3 1 2 3 2 1 0 16.8 21.8 27.2 49.0 67.6 146.2 227.0 319.3 648.7 2081.8 119466.8 423036.9 1344296.3 10 10 10 13 13 14 17 22 29 34 39 42 55 1 49 54 46
-1 63 4 3 96 93 64 60 88 64 30 16 8 12 4 2 3 4 3 4 3 4 4 3 4 2 4 2 0 1 2 1 2 1 1 2 1 3 1 3 1 0 17.5 29.4 33.5 45.6 66.8 106.8 209.0 519.6 992.6 2457.0 5595.6 638962.3 1212013.4 10 10 13 13 14 20 20 21 25 35 45 52 63 -1 35 46 64
1 68 4 4 72 104 152 80 120 48 30 21 33 10 12 2 4 3 4 4 4 4 4 3 3 3 2 3 0 2 1 1 1 1 1 2 2 2 3 2 1 0 14.0 25.4 33.0 33.6 59.8 94.6 165.9 367.2 819.3 1893.4 146949.8 366224.3 1036494.7 10 11 11 15 16 18 20 25 32 34 44 55 68 14 54 41 51
-1 27 4 3 72 64 57 24 15 48 18 24 6 2 2 1 3 3 4 3 2 1 4 3 4 3 2 2 0 2 1 2 3 4 1 2 1 2 3 3 2 0 15.6 23.5 30.4 51.8 79.4 144.5 187.1 431.4 741.5 3587.7 195609.0 732708.6 1711677.7 10 10 10 13 15 17 18 20 24 26 27 27 27 -50 77 53 51
-1 23 4 2 48 88 92 96 69 24 16 1 6 15 1 2 2 2 4 4 4 3 4 4 1 3 3 1 0 3 1 1 1 2 1 1 4 2 2 4 3 0 15.7 25.6 24.4 36.9 49.9 121.0 223.0 399.4 1151.1 1765.2 4703.6 756465.0 1747789.7 10 10 10 13 13 16 16 18 20 20 21 21 23 -39 62 47 55
-1 33 4 2 72 64 32 24 36 33 13 18 4 6 12 1 2 3 4 4 2 3 3 1 2 1 2 3 0 2 1 1 3 2 2 4 3 4 3 2 3 0 13.8 23.6 30.7 51.5 88.5 128.3 181.6 402.5 595.7 3662.3 13301.5 389717.5 2059609.9 10 10 10 10 12 12 16 20 23 25 27 27 33 -14 39 47 46
-1 31 4 3 48 64 72 40 24 45 12 30 18 28 1 2 3 2 4 4 4 2 3 2 3 2 4 1 0 3 1 1 1 3 2 3 2 3 1 4 1 0 11.8 29.8 34.3 49.0 102.4 146.0 293.2 542.4 855.2 2356.3 4865.7 723927.8 859623.8 10 12 13 16 16 18 21 23 24 27 29 29 31 -20 51 50 36
-1 33 4 2 48 64 32 56 32 30 27 27 3 4 6 2 2 2 4 4 4 2 3 3 3 3 1 3 0 3 1 1 1 3 2 2 2 2 4 2 3 0 14.9 22.6 24.3 37.0 48.9 118.9 153.9 310.6 705.4 1721.3 26165.5 299946.9 1633533.9 10 10 10 10 10 13 13 15 21 21 24 25 33 -34 61 55 67
1 60 4 1 96 72 48 36 56 32 42 24 27 15 3 2 1 4 4 4 2 4 4 3 4 3 3 1 0 1 1 1 3 1 1 2 1 2 2 4 4 0 10.8 19.3 27.3 44.6 89.9 139.6 164.5 362.6 556.5 1089.1 4777.0 692641.1 1860205.1 10 10 10 10 13 13 13 16 16 18 35 47 60 3 53 33 57
-1 28 4 4 96 64 32 36 36 4 30 14 1 3 8 1 4 4 4 4 3 3 1 3 2 1 3 2 0 1 1 1 2 2 4 2 3 4 2 3 2 0 15.8 26.4 27.8 38.7 59.8 95.3 287.4 345.0 733.8 5177.3 9198.7 421372.1 1278853.7 10 10 10 10 10 11 12 13 21 21 21 28 28 -63 91 54 53
-1 40 4 3 48 78 60 120 66 32 20 27 4 6 24 1 3 2 3 3 4 3 2 4 3 4 2 4 0 3 2 2 1 2 3 1 2 1 3 1 3 0 15.0 27.0 33.5 51.0 57.1 135.8 258.7 400.8 748.0 1589.2 11853.8 173352.9 2033178.8 10 11 11 11 11 14 18 8 25 25 27 33 40 -11 51 50 51
-1 18 4 1 96 64 112 16 9 10 36 19 9 12 6 1 1 4 4 4 4 1 2 3 1 3 3 3 0 1 1 1 1 4 3 2 4 2 2 2 4 0 12.0 20.9 24.7 36.9 53.3 144.9 203.0 271.1 1085.3 2352.0 7941.3 353015.1 2529369.6 10 10 10 10 10 11 13 13 18 9 11 18 18 -43 47 48 61
