#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C1_0_W0_5
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180218-225300-rev-cd84729-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_5_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C1_0_W0_5 FULL_GREEDY 0.5 0 kdom_exp-20180218-225300-rev-cd84729-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_5_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: cd84729
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 39 4 1 72 72 80 96 78 60 8 4 40 18 3 5 1 3 4 4 4 3 4 2 4 4 2 3 0 2 1 1 1 2 1 3 1 1 3 2 3 0 13.7 24.8 23.7 36.7 65.8 113.2 187.4 389.1 530.0 683.3 9597.0 412718.9 935528.0 10 11 11 11 11 17 20 20 20 27 31 31 39 -23 62 59 53
-1 62 4 4 72 64 84 16 54 26 22 12 40 12 4 2 4 3 4 4 4 3 2 2 3 4 2 2 0 2 1 1 1 2 3 3 2 1 3 3 2 0 17.6 27.3 26.8 52.4 73.7 132.2 315.6 517.6 723.4 946.1 7957.9 462002.0 968318.9 10 10 10 11 11 14 21 24 24 24 41 54 62 -13 75 39 51
-1 48 4 2 48 108 64 57 30 4 8 14 10 24 9 2 2 2 4 4 3 2 1 4 2 2 4 3 0 3 1 1 2 3 4 1 3 3 1 2 2 0 13.9 21.8 27.3 37.6 66.5 164.8 306.9 335.8 863.5 1767.9 3663.5 231366.8 1106638.1 10 11 11 13 17 18 20 22 26 28 34 43 48 -7 46 55 46
1 68 4 2 48 64 72 44 45 39 45 56 12 12 6 2 2 2 4 4 2 3 3 3 4 2 4 2 0 3 1 1 3 2 2 2 1 3 1 3 2 0 13.1 25.6 31.6 54.5 75.0 101.1 182.3 330.6 481.1 2601.6 4243.5 508036.1 1066653.8 10 11 11 13 13 14 15 16 18 35 36 61 68 2 56 37 66
-1 47 4 2 72 108 112 51 20 18 24 14 3 10 12 1 2 3 4 4 3 1 1 2 2 3 2 2 0 2 1 1 2 4 4 3 3 2 3 3 3 0 15.5 24.7 26.0 39.4 77.9 126.0 247.1 345.5 953.2 1542.7 10625.8 375740.1 1993954.4 10 10 10 10 10 12 17 18 25 25 44 47 47 -22 69 54 36
-1 41 4 3 96 64 104 120 140 76 66 33 30 32 6 2 3 4 4 4 4 4 4 3 3 3 4 2 0 1 1 1 1 1 1 2 2 2 1 3 1 0 14.6 24.7 30.7 37.8 45.9 62.4 103.5 240.7 703.4 1746.5 4954.6 543475.7 1393014.7 10 10 10 10 10 16 17 18 20 21 34 34 41 -38 79 50 51
-1 42 4 3 48 144 96 56 72 63 56 40 12 16 1 1 3 2 4 4 4 3 3 4 4 2 4 1 0 3 1 1 1 2 2 1 1 3 1 4 2 0 13.5 23.7 23.2 37.7 60.3 88.5 192.5 331.0 477.5 3301.9 7317.6 1062469.9 1525875.3 10 11 11 14 14 16 18 20 28 29 40 42 42 -12 54 41 52
-1 25 4 3 96 72 90 36 20 48 24 15 3 4 12 2 3 4 4 3 3 2 4 3 3 1 4 3 0 1 1 2 2 3 1 2 2 4 1 2 1 0 15.3 25.2 29.7 45.0 68.6 121.2 161.6 347.5 583.0 2781.4 3801.5 198111.9 1097609.2 10 10 10 10 11 14 14 14 14 20 20 20 25 -55 80 55 57
-1 39 4 1 96 64 54 48 36 48 18 40 18 3 8 1 1 4 4 2 4 2 4 2 4 3 1 4 0 1 1 3 1 3 1 3 1 2 4 1 1 0 17.1 31.7 37.9 62.7 76.6 196.3 227.5 437.9 539.7 1376.0 205311.3 297711.6 1106779.4 10 11 11 14 14 17 21 23 27 30 35 39 39 -11 41 48 50
-1 39 4 4 72 144 72 72 64 24 36 6 2 24 12 1 4 3 4 4 3 4 2 3 3 2 4 3 0 2 1 1 2 1 3 2 2 3 1 2 3 0 13.3 25.2 30.3 45.0 80.8 117.9 231.7 384.2 897.3 3214.7 3757.3 247708.6 1947862.0 10 11 11 13 16 16 17 17 23 29 33 39 39 -23 49 52 62
-1 28 4 2 24 88 88 48 17 56 32 16 4 6 3 1 2 1 4 4 3 1 4 4 2 2 3 3 0 4 1 1 2 4 1 1 3 3 2 2 2 0 11.8 21.4 29.5 50.6 82.0 171.6 184.4 299.8 857.0 3769.9 7734.8 509981.5 1353703.1 10 11 13 15 15 10 12 12 19 24 28 28 28 -40 41 68 46
-1 29 4 4 48 104 56 63 22 20 24 40 24 18 4 1 4 2 4 4 3 2 2 3 4 3 3 4 0 3 1 1 2 3 3 2 1 2 2 1 2 0 15.0 22.9 26.7 35.6 56.4 127.0 255.9 486.6 707.4 1812.5 6862.7 348290.0 862935.1 10 11 13 13 13 14 18 18 20 24 29 29 29 -35 54 64 44
1 49 4 3 72 64 54 48 88 78 33 18 24 15 6 2 3 3 4 3 3 4 3 3 3 4 3 2 0 2 1 2 2 1 2 2 2 1 2 3 1 0 15.0 22.4 31.2 44.3 84.2 105.8 250.3 536.7 1169.9 1778.8 12463.8 454371.8 774768.6 10 11 11 13 18 18 19 19 21 23 41 44 49 3 46 43 44
-1 54 4 3 48 66 60 72 48 78 16 44 40 9 8 1 3 2 3 4 4 2 3 2 4 4 3 4 0 3 2 1 1 3 2 3 1 1 2 1 4 0 14.9 27.1 31.3 44.5 54.5 129.3 196.5 570.1 549.3 1485.7 100085.3 384140.5 2473217.9 10 11 11 12 14 10 10 10 18 28 33 41 54 -1 41 55 44
-1 39 4 1 96 160 120 64 75 18 60 14 8 16 2 1 1 4 4 4 4 3 1 3 1 4 4 2 0 1 1 1 1 2 4 2 4 1 1 3 1 0 13.8 21.7 24.9 41.3 68.4 119.3 233.1 283.2 943.6 1396.8 3720.6 753608.3 1334869.8 10 10 10 10 10 16 19 21 32 32 32 39 39 -25 56 43 64
-1 35 4 2 48 88 112 42 24 12 64 12 4 14 4 1 2 2 4 4 3 4 1 4 2 4 2 4 0 3 1 1 2 1 4 1 3 1 3 1 1 0 15.2 26.0 28.6 47.1 85.8 110.1 322.5 398.3 1694.0 2235.5 8686.3 192935.2 1419459.8 10 11 11 13 13 13 18 18 29 29 35 35 35 -34 56 69 53
-1 31 4 1 96 64 120 63 64 45 27 3 24 6 8 1 1 4 4 4 3 4 3 3 3 3 2 2 0 1 1 1 2 1 2 2 2 2 3 3 2 0 18.8 32.5 40.6 51.7 100.6 139.5 252.8 620.6 809.9 2200.9 14893.8 476370.5 1684283.2 10 10 10 10 15 5 9 11 11 19 20 30 31 -25 43 39 56
1 49 4 3 24 104 160 56 58 96 120 30 32 20 6 1 3 1 4 4 4 2 4 4 3 4 4 2 0 4 1 1 1 3 1 1 2 1 1 3 4 0 15.1 24.3 31.1 51.8 79.6 119.9 192.1 261.7 626.8 1118.7 3337.7 525141.2 2266811.9 10 11 13 15 15 22 25 29 31 31 37 42 49 3 37 46 40
-1 26 4 4 96 144 192 24 16 16 36 36 6 4 2 1 4 4 4 4 4 2 4 2 4 3 4 2 0 1 1 1 1 3 1 3 1 2 1 3 4 0 13.7 25.9 27.2 38.9 79.0 151.6 159.0 352.4 486.5 2431.0 14731.0 757076.8 2573631.1 10 10 10 10 10 13 13 17 18 19 25 26 26 -60 86 62 49
-1 59 4 4 72 104 64 84 48 40 3 32 2 10 8 2 4 3 4 4 3 2 4 1 4 1 2 2 0 2 1 1 2 3 1 4 1 4 3 3 1 0 15.1 25.3 27.2 40.1 56.6 151.1 143.2 464.8 527.8 2739.2 5781.9 463420.3 1148350.8 10 11 13 14 16 17 17 23 23 30 31 34 59 -9 68 53 41
-1 12 4 3 48 112 104 136 152 6 7 10 6 6 4 1 3 2 4 4 4 4 3 1 2 2 3 4 0 3 1 1 1 1 2 4 3 3 2 1 1 0 15.0 23.2 24.7 28.7 51.9 88.6 186.6 593.8 811.8 2759.0 11155.3 154224.9 1215408.4 10 10 10 10 10 10 10 1 6 9 11 12 12 -57 69 44 61
-1 29 4 3 72 64 24 57 16 27 16 6 56 10 6 1 3 3 4 3 3 2 3 4 1 4 2 2 0 2 1 2 2 3 2 1 4 1 3 3 1 0 9.8 25.9 31.5 57.6 68.1 141.5 229.4 355.5 1566.8 1625.8 9470.5 519509.6 1401112.2 10 11 11 11 11 12 13 14 18 18 23 29 29 -28 53 57 38
-1 18 4 1 72 88 72 80 4 40 88 26 16 12 8 1 1 3 4 4 4 4 4 4 2 2 2 2 0 2 1 1 1 1 1 1 3 3 3 3 1 0 14.8 25.1 23.9 37.3 69.4 91.8 170.6 225.5 819.6 2991.8 13255.2 623495.9 1428085.5 10 10 10 10 10 10 10 10 12 12 16 18 18 -63 60 81 77
-1 49 4 4 72 54 92 136 12 32 8 24 15 12 8 1 4 3 3 4 4 3 2 4 3 3 3 4 0 2 2 1 1 2 3 1 2 2 2 1 3 0 17.5 23.9 33.7 39.5 73.2 176.6 254.5 384.0 749.0 1841.7 10759.5 288632.2 1928795.9 10 10 11 14 4 6 11 11 18 20 23 33 49 -1 50 50 38
1 68 4 4 48 32 46 36 44 152 28 5 6 15 6 2 4 2 2 2 2 2 4 2 1 1 3 2 0 3 3 3 3 3 1 3 4 4 2 3 3 0 13.7 25.1 33.4 58.4 85.3 165.2 246.6 527.7 1148.2 5697.3 17813.9 450242.0 1326088.7 10 11 11 14 15 24 24 28 36 52 59 62 68 10 58 54 57
-1 23 4 2 96 64 57 64 72 28 16 4 1 6 3 7 2 4 4 3 4 4 2 2 4 1 3 3 0 1 1 2 1 1 3 3 1 4 2 2 3 0 13.7 25.4 28.9 55.5 64.6 89.4 303.8 674.7 745.7 2621.3 3545.8 269733.5 876342.7 10 10 10 13 14 14 16 19 19 19 20 20 23 -48 63 50 71
1 55 4 1 96 72 75 48 60 39 48 18 9 6 8 2 1 4 4 3 4 3 3 3 3 3 2 4 0 1 1 2 1 2 2 2 2 2 3 1 3 0 14.9 24.2 26.9 49.5 61.1 119.2 208.8 455.1 919.4 2289.5 194491.0 366765.6 1617445.8 10 10 10 13 13 14 19 22 26 29 39 45 55 4 42 24 51
-1 39 4 2 72 72 42 24 54 36 21 32 12 4 4 2 2 3 4 3 3 3 4 3 4 2 1 4 0 2 1 2 2 2 1 2 1 3 4 1 1 0 13.0 23.0 26.0 44.1 84.0 102.5 184.1 556.7 901.7 3768.4 270939.7 394517.1 854979.3 10 11 11 14 14 16 22 27 30 33 38 38 39 -16 50 46 55
-1 30 4 3 72 104 30 60 56 4 8 80 36 24 2 2 3 3 4 3 3 4 1 2 4 3 4 2 0 2 1 2 2 1 4 3 1 2 1 3 1 0 13.8 27.6 33.8 46.0 72.8 93.5 258.5 426.5 492.5 1634.1 5625.2 754935.0 1098544.4 10 10 10 11 13 13 16 18 20 24 24 25 30 -37 58 67 42
-1 21 4 2 72 64 81 16 63 18 30 8 4 10 2 1 2 3 4 3 4 3 1 3 2 2 2 2 0 2 1 2 1 2 4 2 3 3 3 3 4 0 15.5 21.6 27.1 52.6 74.0 140.4 391.5 577.7 1309.8 3375.4 12521.2 735636.5 2402405.3 10 10 10 13 13 15 20 20 22 24 19 21 21 -51 72 42 63
-1 51 4 1 96 64 30 69 32 51 16 44 32 8 16 1 1 4 4 3 3 2 3 1 4 4 2 4 0 1 1 2 2 3 2 4 1 1 3 1 2 0 13.9 25.8 26.3 50.9 69.4 121.1 172.0 651.0 858.7 1647.2 10742.7 201051.9 1614575.1 10 10 10 11 13 14 19 22 22 22 31 35 51 -13 54 54 64
1 58 4 2 72 72 90 120 136 40 32 12 24 8 6 2 2 3 4 3 4 4 4 4 1 3 2 2 0 2 1 2 1 1 1 1 4 2 3 3 3 0 13.8 25.3 27.5 42.6 65.7 96.8 164.5 266.6 1007.9 1654.6 14792.6 397818.9 993037.9 10 11 11 14 16 18 18 18 27 32 37 49 58 8 41 50 49
-1 28 4 1 96 144 56 32 22 8 14 8 1 18 4 2 1 4 4 4 4 2 4 2 4 1 3 4 0 1 1 1 1 3 1 3 1 4 2 1 4 0 11.9 21.3 23.7 38.8 52.8 102.7 116.1 386.0 535.8 3842.5 5569.1 285055.8 2024645.6 10 10 10 10 10 15 15 18 18 22 23 23 28 -27 44 40 55
-1 19 4 3 72 72 36 60 64 84 11 24 3 16 4 1 3 3 4 3 3 4 4 1 4 3 4 4 0 2 1 2 2 1 1 4 1 2 1 1 2 0 15.7 26.4 27.1 72.3 83.2 77.8 148.6 656.9 688.6 2130.0 4183.6 196002.3 1602158.8 10 10 10 11 11 11 14 17 17 19 19 19 19 -32 50 51 47
1 51 4 1 72 72 72 112 100 68 6 40 20 8 9 2 1 3 4 3 4 4 4 1 4 2 4 3 0 2 1 2 1 1 1 4 1 3 1 2 2 0 17.1 26.8 29.4 45.3 58.5 74.8 214.0 490.7 600.6 1877.4 6408.2 292294.4 813633.5 10 11 11 14 14 14 15 18 19 24 26 43 51 2 49 42 43
1 60 4 1 96 64 112 108 96 64 36 9 30 8 12 1 1 4 4 4 4 4 4 3 3 3 4 4 0 1 1 1 1 1 1 2 2 2 1 1 2 0 15.5 25.7 25.6 44.6 97.1 136.9 249.8 453.2 759.0 1669.1 7033.0 354027.8 1673292.5 10 10 10 10 11 11 11 11 22 30 33 43 60 7 41 36 53
-1 23 4 1 72 72 84 136 75 34 24 8 18 16 9 1 1 3 4 4 4 3 2 4 2 2 4 3 0 2 1 1 1 2 3 1 3 3 1 2 1 0 19.5 24.7 27.2 39.5 44.9 89.2 256.8 345.5 933.2 2185.3 3752.6 325782.7 1137213.5 10 11 11 11 1 6 7 7 7 15 15 23 23 -28 51 34 47
-1 62 4 4 24 72 60 24 28 15 18 24 8 16 3 2 4 1 4 3 3 2 1 2 4 2 4 1 0 4 1 2 2 3 4 3 1 3 1 4 2 0 13.2 28.8 28.7 58.5 85.3 167.7 411.4 536.7 730.9 3647.5 6363.6 661697.7 1046873.3 10 12 12 16 16 19 24 27 31 40 51 53 62 -27 52 89 38
-1 34 4 2 96 144 32 4 4 6 21 76 24 16 3 4 2 4 4 4 1 4 3 1 4 2 4 1 0 1 1 1 4 1 2 4 1 3 1 4 2 0 11.5 23.8 25.1 32.4 80.3 92.8 233.4 365.5 480.6 2285.9 5034.7 541126.5 836453.9 10 10 10 10 12 12 15 18 23 26 30 32 34 -28 53 57 62
-1 46 4 1 72 104 64 34 66 56 45 48 8 24 6 2 1 3 4 4 2 3 4 3 4 1 4 2 0 2 1 1 3 2 1 2 1 4 1 3 2 0 17.5 27.5 31.2 49.2 87.3 102.4 144.8 375.6 621.4 3273.4 4332.7 402040.7 713990.7 10 10 10 10 13 14 14 18 20 30 30 41 46 -4 31 48 50
-1 34 4 2 48 64 90 48 66 4 80 48 12 6 2 6 2 2 4 3 2 3 4 4 4 2 1 2 0 3 1 2 3 2 1 1 1 3 4 3 1 0 13.7 26.4 28.5 47.1 84.4 121.0 170.7 232.8 644.7 2201.0 96389.2 797794.3 1023622.8 10 10 10 10 13 14 14 14 18 20 28 31 34 -41 54 56 75
-1 31 4 3 72 104 128 92 68 44 48 36 9 12 6 1 3 3 4 4 4 4 2 4 4 1 3 3 0 2 1 1 1 1 3 1 1 4 2 2 1 0 15.6 23.7 23.2 31.2 44.7 94.4 298.8 418.6 812.9 3906.4 10537.9 286482.9 1059750.5 10 10 10 10 14 14 18 18 23 29 31 31 31 -49 64 80 47
-1 27 4 2 48 54 88 78 40 34 40 12 21 9 1 2 2 2 3 4 3 4 2 4 3 3 3 1 0 3 2 1 2 1 3 1 2 2 2 4 1 0 13.3 25.2 30.7 47.2 70.7 80.0 253.5 398.3 1032.0 2773.1 10671.0 1163102.3 1412064.0 10 11 12 12 16 16 23 23 23 26 27 27 27 -57 83 84 32
1 52 4 4 96 64 66 88 36 16 30 12 6 12 6 1 4 4 4 3 4 2 2 3 2 3 3 3 0 1 1 2 1 3 3 2 3 2 2 2 3 0 14.0 24.6 27.5 44.7 55.5 112.0 223.7 347.6 1006.7 2186.8 7372.9 358955.7 2052272.8 10 10 10 11 11 12 14 15 19 22 28 36 52 5 47 30 34
-1 26 4 4 72 72 48 24 28 33 6 32 18 4 4 1 4 3 4 4 4 2 3 1 4 3 1 2 0 2 1 1 1 3 2 4 1 2 4 3 3 0 15.9 27.0 31.0 55.8 73.8 157.4 268.0 639.9 628.7 1848.1 91909.8 690133.6 2032967.1 10 10 10 10 10 13 17 20 20 22 24 26 26 -32 58 37 40
-1 27 4 1 48 72 96 104 40 24 36 34 1 24 1 1 1 2 4 4 4 4 2 4 2 1 4 1 0 3 1 1 1 1 3 1 3 4 1 4 1 0 15.6 25.7 27.3 37.7 52.5 87.3 163.6 252.8 589.9 3609.6 3509.1 803069.3 968476.8 10 11 11 11 16 16 18 19 23 26 27 27 27 -60 41 59 87
-1 21 4 2 48 104 136 16 2 2 12 24 13 42 12 2 2 2 4 4 4 2 2 2 4 1 3 2 0 3 1 1 1 3 3 3 1 4 2 3 1 0 15.3 27.1 31.7 42.3 71.5 84.6 129.5 212.9 295.9 1711.0 2995.8 432820.9 1178809.6 10 10 10 10 10 10 10 11 11 15 17 21 21 -54 68 75 53
-1 48 4 4 72 144 168 105 40 48 12 32 24 9 8 1 4 3 4 4 3 4 3 2 4 4 3 2 0 2 1 1 2 1 2 3 1 1 2 3 1 0 19.2 26.8 28.5 43.3 65.9 106.7 133.3 353.2 538.9 1231.3 5491.2 326392.2 1020101.9 10 11 11 11 16 16 19 21 23 25 32 43 48 -20 50 68 66
-1 25 4 3 72 54 60 48 72 16 33 24 32 5 3 1 3 3 3 4 4 4 2 3 3 4 1 3 0 2 2 1 1 1 3 2 2 1 4 2 1 0 15.9 26.9 30.2 37.5 52.8 100.4 305.0 597.0 1157.1 2096.2 70929.8 381754.5 1293333.7 10 10 11 12 13 14 16 16 16 18 23 25 25 -53 78 59 40
-1 35 4 2 72 64 54 84 56 12 13 8 28 10 1 2 2 3 4 2 4 4 2 1 1 4 2 1 0 2 1 3 1 1 3 4 4 1 3 4 3 0 17.2 24.6 33.2 51.4 53.7 75.1 256.8 444.0 918.9 1175.3 12948.8 1184866.7 2095277.2 10 11 11 11 12 14 15 19 21 23 27 28 35 -30 53 65 57
-1 15 4 2 96 108 32 96 64 2 72 8 52 21 2 2 2 4 4 4 3 4 2 3 2 4 3 2 0 1 1 1 2 1 3 2 3 1 2 3 2 0 15.9 23.6 29.6 50.0 70.3 93.6 251.6 322.0 655.8 841.7 4211.5 649586.6 1134596.6 10 10 10 10 10 10 10 10 11 14 14 15 15 -52 47 57 67
1 69 4 2 96 144 48 18 64 45 34 11 36 18 6 2 2 4 4 4 3 4 3 2 1 4 3 2 0 1 1 1 2 1 2 3 4 1 2 3 1 0 13.8 22.9 21.5 41.0 65.7 85.2 183.7 540.2 1058.5 1503.5 9145.5 387383.3 954787.2 10 10 10 10 10 13 18 19 26 29 47 60 69 2 41 59 67
-1 16 4 4 48 88 92 60 12 32 56 15 6 8 1 1 4 2 4 4 3 2 4 4 3 2 4 1 0 3 1 1 2 3 1 1 2 3 1 4 4 0 13.6 25.8 29.4 64.9 113.4 215.0 264.9 421.8 1034.7 2437.9 5958.8 1137551.7 2562716.2 10 11 13 14 14 15 15 15 15 16 16 16 16 -62 41 78 54
-1 24 4 2 96 72 42 60 104 64 30 3 3 2 12 1 2 4 4 3 3 4 4 3 1 3 2 3 0 1 1 2 2 1 1 2 4 2 3 2 2 0 17.4 30.1 33.0 63.0 99.6 103.1 215.4 493.9 2109.8 2864.8 50780.0 265247.1 1695817.4 10 11 11 12 16 16 16 17 21 21 21 24 24 -38 62 48 61
-1 29 4 3 24 48 72 32 32 36 8 18 14 16 6 1 3 1 3 4 4 2 3 1 3 2 4 3 0 4 2 1 1 3 2 4 2 3 1 2 2 0 13.4 21.1 29.8 43.5 63.9 139.1 242.1 614.5 658.7 2777.8 5679.4 441975.1 1028534.4 10 11 11 12 12 15 16 20 22 24 27 29 29 -47 54 53 76
-1 27 4 1 96 72 36 69 33 40 20 27 7 3 1 1 1 4 4 3 3 3 2 2 3 1 3 1 0 1 1 2 2 2 3 3 2 4 2 4 2 0 17.6 26.3 25.7 59.5 85.6 140.6 230.0 310.7 514.2 2743.8 6628.0 839481.6 1060961.3 10 10 10 11 11 14 18 20 22 26 27 27 27 -48 50 75 50
-1 26 4 3 96 64 24 13 60 27 6 9 16 4 4 1 3 4 4 3 1 3 3 2 3 4 1 4 0 1 1 2 4 2 2 3 2 1 4 1 3 0 12.0 24.8 23.6 48.9 86.3 100.6 198.2 625.6 804.0 1595.2 149333.3 274334.0 2115948.0 10 10 10 11 13 13 15 19 20 24 26 26 26 -50 76 69 55
1 46 4 2 96 104 30 68 38 26 24 48 21 32 12 1 2 4 4 3 4 2 2 4 4 3 4 3 0 1 1 2 1 3 3 1 1 2 1 2 2 0 18.7 32.0 31.2 58.5 83.9 183.5 343.6 413.1 688.6 1284.4 4578.8 353858.3 1597108.8 10 11 11 11 11 5 7 9 9 10 15 27 46 2 44 39 41
-1 21 4 2 96 64 88 24 36 6 32 14 24 3 9 1 2 4 4 4 4 2 2 4 2 4 3 3 0 1 1 1 1 3 3 1 3 1 2 2 3 0 13.3 25.7 25.9 39.7 63.9 173.1 349.0 437.8 1323.7 2009.4 9123.1 320169.6 2019253.1 10 10 10 10 10 13 14 14 19 19 19 19 21 -37 34 47 58
-1 21 4 1 96 112 40 34 42 12 6 48 10 18 6 1 1 4 4 4 2 3 1 3 4 2 3 2 0 1 1 1 3 2 4 2 1 3 2 3 1 0 14.9 29.5 23.2 39.4 75.1 76.6 274.0 397.3 541.9 2436.6 7213.5 387679.4 1118335.6 10 11 11 11 4 9 11 11 13 15 15 21 21 -47 66 36 68
-1 31 4 2 72 64 39 24 24 39 24 4 1 4 4 1 2 3 4 3 3 3 3 4 2 1 4 4 0 2 1 2 2 2 2 1 3 4 1 1 2 0 13.9 25.1 26.5 47.6 81.8 123.6 175.4 288.4 1280.9 5269.0 4308.4 88883.8 1330170.4 10 11 11 13 13 15 20 21 25 28 28 28 31 -43 55 74 56
1 51 4 1 72 104 64 66 64 54 10 22 27 12 16 1 1 3 4 4 3 4 3 1 2 3 3 4 0 2 1 1 2 1 2 4 3 2 2 1 4 0 15.4 26.9 25.0 39.9 80.7 99.5 166.9 447.9 1165.1 2131.1 131363.1 322540.7 2525293.4 10 10 10 10 13 13 15 17 21 21 30 41 51 2 49 40 46
1 62 4 4 48 63 96 80 66 63 22 30 15 24 4 2 4 2 3 4 4 3 3 2 3 3 4 2 0 3 2 1 1 2 2 3 2 2 1 3 3 0 11.7 25.8 30.5 37.5 49.8 88.5 180.5 442.8 807.7 1658.3 6055.2 716348.4 1678439.2 10 11 11 11 11 12 13 15 15 17 25 44 62 1 61 43 50
