#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C1_0_W1_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180218-225300-rev-cd84729-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W1_0_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C1_0_W1_0 FULL_GREEDY 0.2 0 kdom_exp-20180218-225300-rev-cd84729-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W1_0_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: cd84729
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 30 4 4 72 112 40 56 72 4 12 4 21 10 24 1 4 3 4 4 4 3 4 1 4 3 2 4 0 2 1 1 1 2 1 4 1 2 3 1 1 0 4.4 22.1 21.4 39.4 70.9 114.8 154.9 422.9 454.0 1215.7 6407.6 17432.8 1148602.3 10 11 11 11 13 18 18 20 20 21 28 30 30 -32 62 53 46
-1 25 4 3 48 72 56 68 72 72 6 33 4 3 4 1 3 2 4 4 4 4 3 2 3 4 1 4 0 3 1 1 1 1 2 3 2 1 4 1 1 0 3.9 19.5 19.7 26.8 41.4 78.4 137.1 321.3 581.9 883.3 12357.4 33424.4 1055262.7 10 11 11 14 16 16 16 17 22 22 25 25 25 -53 60 78 60
-1 27 4 4 96 104 96 32 63 48 42 5 12 12 2 1 4 4 4 4 4 3 4 3 1 3 4 1 0 1 1 1 1 2 1 2 4 2 1 4 3 0 4.3 15.8 28.7 50.9 71.6 123.9 177.4 424.5 1598.4 2897.2 4488.0 765142.3 1558900.2 10 10 10 10 10 13 13 16 19 24 26 27 27 -55 36 47 82
-1 21 4 3 72 112 100 96 112 128 8 3 72 3 12 3 3 3 4 4 4 4 4 4 3 4 3 4 0 2 1 1 1 1 1 1 2 1 2 1 1 0 4.4 22.7 24.1 40.7 61.6 98.3 166.0 304.5 927.6 1719.1 10064.4 180434.1 818749.1 10 11 11 15 15 17 19 19 19 21 21 21 21 -38 59 56 54
-1 21 4 1 72 64 88 8 3 44 40 16 1 20 3 3 1 3 4 4 4 1 2 4 4 1 4 3 0 2 1 1 1 4 3 1 1 4 1 2 3 0 4.1 23.2 24.2 29.8 67.0 134.9 184.4 267.5 641.1 2884.2 3054.1 365423.0 1201716.5 10 11 11 11 11 15 15 15 16 16 16 16 21 -35 48 54 56
-1 24 4 3 72 104 152 160 48 102 48 4 3 4 8 1 3 3 4 4 4 4 3 4 1 1 2 4 0 2 1 1 1 1 2 1 4 4 3 1 1 0 4.6 19.9 17.7 34.5 57.9 78.8 155.9 176.4 1047.1 3598.2 12044.9 248999.1 1289275.1 10 10 10 10 10 10 10 10 12 14 18 24 24 -48 56 38 72
-1 41 4 1 96 72 80 72 36 40 42 20 14 9 6 2 1 4 4 4 4 3 4 3 2 2 3 3 0 1 1 1 1 2 1 2 3 3 2 2 2 0 4.4 19.5 27.3 36.5 63.7 87.8 172.0 367.7 833.4 3073.9 10853.1 497949.0 1658252.6 10 11 11 11 13 15 16 18 26 30 36 36 41 -22 63 61 59
-1 35 4 1 96 64 88 40 40 42 20 24 36 12 4 1 1 4 4 4 4 4 3 2 2 3 2 2 0 1 1 1 1 1 2 3 3 2 3 3 3 0 8.5 20.6 23.9 32.4 70.4 97.8 159.3 350.6 695.7 1347.4 7613.5 316112.8 1652157.9 10 10 10 10 11 15 17 25 28 30 33 35 35 -18 49 39 53
-1 22 4 3 72 64 40 12 34 56 8 10 32 2 16 1 3 3 4 4 3 2 4 1 1 4 1 4 0 2 1 1 2 3 1 4 4 1 4 1 2 0 4.5 22.2 23.7 31.7 87.3 132.9 169.0 442.3 802.5 978.0 91234.1 180264.6 1283509.5 10 10 10 10 10 13 15 17 20 21 22 22 22 -62 84 38 57
-1 32 4 4 72 64 40 84 16 32 4 3 16 4 3 1 4 3 4 4 4 4 2 4 1 4 1 3 0 2 1 1 1 1 3 1 4 1 4 2 3 0 4.4 23.2 23.0 31.1 63.5 109.5 211.8 272.7 1090.6 1178.9 20427.4 390139.5 1972154.9 10 10 10 11 14 14 17 17 21 25 29 31 32 -32 64 48 48
1 57 4 2 96 64 124 68 56 51 14 24 15 24 15 2 2 4 4 4 4 4 3 2 4 3 4 3 0 1 1 1 1 1 2 3 1 2 1 2 1 0 3.9 19.1 21.7 31.0 49.8 70.0 121.1 349.1 363.3 1483.0 4472.7 252414.0 1018987.0 10 10 10 13 15 15 22 25 29 40 42 48 57 2 55 45 43
-1 37 4 3 72 88 76 112 80 64 30 51 13 8 1 3 3 3 4 4 4 4 4 2 3 1 2 1 0 2 1 1 1 1 1 3 2 4 3 4 4 0 4.2 13.9 21.1 51.5 97.1 139.3 256.8 437.1 691.1 3434.8 8858.9 633707.5 1472956.8 10 11 12 12 15 16 18 25 26 28 32 32 37 -32 50 44 69
-1 38 4 2 72 64 96 60 16 15 9 12 6 6 2 1 2 3 4 4 4 4 1 1 3 2 3 1 0 2 1 1 1 1 4 4 2 3 2 4 1 0 4.0 19.1 26.0 33.3 83.9 109.4 346.4 778.2 1018.3 4106.5 9596.9 832175.7 1298171.7 10 10 10 10 12 12 19 21 23 26 28 38 38 -17 45 48 55
-1 25 4 1 96 144 56 136 24 24 30 24 24 20 9 1 1 4 4 4 4 4 3 3 4 4 4 3 0 1 1 1 1 1 2 2 1 1 1 2 2 0 4.7 17.6 18.2 25.8 47.4 81.6 139.1 232.5 424.2 768.3 2761.3 243829.2 1586886.1 10 10 10 10 10 10 12 12 14 16 16 25 25 -63 62 88 45
-1 35 4 3 96 64 32 51 48 24 27 40 2 8 3 1 3 4 4 4 3 4 2 3 4 1 4 1 0 1 1 1 2 1 3 2 1 4 1 4 3 0 4.4 21.4 19.3 36.0 67.2 91.1 231.8 482.7 555.0 3978.6 5722.4 719055.0 2087092.8 10 11 11 11 11 11 12 16 18 21 21 29 35 -10 45 41 39
-1 26 4 3 96 160 40 96 16 63 4 51 2 30 15 2 3 4 4 4 4 4 3 4 3 1 3 3 0 1 1 1 1 1 2 1 2 4 2 2 1 0 0.0 14.6 36.4 37.2 62.5 89.3 212.8 261.8 512.0 2414.3 3368.0 268643.6 1334427.1 10 10 10 10 10 10 15 15 18 20 20 24 26 -35 61 48 59
-1 41 4 3 72 88 80 120 128 72 20 32 24 7 6 2 3 3 4 4 4 4 4 2 4 3 1 3 0 2 1 1 1 1 1 3 1 2 4 2 1 0 4.0 17.6 23.5 30.8 37.0 76.6 116.8 364.5 431.5 1230.9 11999.1 283934.7 1302753.6 10 11 11 13 15 17 17 19 23 28 34 34 41 -26 55 48 67
-1 41 4 1 48 84 40 92 96 48 36 18 56 8 9 1 1 2 4 4 4 4 4 2 2 4 2 3 0 3 1 1 1 1 1 3 3 1 3 2 1 0 4.0 13.5 19.7 30.9 50.7 107.8 156.0 343.0 682.6 1038.9 6451.5 155288.0 994371.0 10 10 10 10 13 13 15 22 24 24 33 41 41 -25 45 53 66
-1 29 4 4 96 108 72 88 48 2 56 24 64 18 6 2 4 4 4 4 4 4 2 4 4 4 2 3 0 1 1 1 1 1 3 1 1 1 3 2 2 0 4.6 18.0 27.1 37.7 73.5 156.3 288.3 329.5 520.9 1230.5 10524.6 315387.2 1142602.3 10 10 11 13 16 16 16 18 20 27 29 29 29 -39 63 68 51
-1 45 4 3 72 72 104 32 12 3 5 36 21 6 12 1 3 3 4 4 4 3 1 1 3 3 3 3 0 2 1 1 1 2 4 4 2 2 2 2 3 0 4.5 22.7 21.9 41.4 84.4 148.2 289.5 707.4 938.4 2154.7 10055.5 94799.1 1790152.4 10 11 11 11 12 12 16 24 24 30 30 38 45 -12 53 39 57
1 53 4 4 96 72 48 42 42 51 40 36 24 32 9 1 4 4 4 4 3 2 3 4 3 4 4 3 0 1 1 1 2 3 2 1 2 1 1 2 3 0 4.0 18.7 28.8 35.6 83.2 113.3 207.3 311.8 569.3 1382.3 3515.2 304399.8 1903427.2 10 10 11 11 14 15 16 18 19 23 27 37 53 3 37 50 33
-1 38 4 3 72 64 88 68 52 24 18 12 24 2 8 2 3 3 4 4 4 4 3 2 2 3 1 4 0 2 1 1 1 1 2 3 3 2 4 1 1 0 4.4 18.1 23.2 23.2 52.6 124.1 258.5 468.8 980.7 1693.2 17161.9 123599.8 1222796.8 10 11 12 14 17 17 17 21 23 25 30 31 38 -22 36 37 60
1 62 4 4 72 64 72 120 80 48 72 24 48 16 24 2 4 3 4 4 4 4 3 4 3 3 2 4 0 2 1 1 1 1 2 1 2 2 3 1 4 0 4.1 18.9 23.3 35.9 63.5 74.2 161.3 267.9 487.3 1222.4 36023.8 174742.7 1533300.2 10 11 11 13 15 15 17 17 25 35 42 45 62 4 58 55 39
