#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C1_0_W10_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180218-225300-rev-cd84729-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W10_0_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C1_0_W10_0 FULL_GREEDY 2.0 0 kdom_exp-20180218-225300-rev-cd84729-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W10_0_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: cd84729
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 72 4 4 48 36 50 54 13 72 28 15 30 12 8 1 4 2 2 2 3 1 4 2 3 3 3 4 0 3 3 3 2 4 1 3 2 2 2 1 4 0 23.2 27.7 48.5 75.0 81.3 173.3 197.7 483.2 595.1 1577.2 161053.8 356668.2 2582937.7 10 10 11 13 13 21 21 21 28 36 40 46 72 16 48 49 56
-1 18 4 4 24 104 42 66 66 3 24 1 40 6 8 1 4 1 4 2 3 3 1 3 1 4 3 4 0 4 1 3 2 2 4 2 4 1 2 1 1 0 23.3 28.1 31.5 59.7 80.3 119.4 375.7 543.3 2054.6 1901.3 156856.9 355382.2 1438606.3 10 11 12 13 13 7 9 11 11 11 18 18 18 -41 59 58 41
-1 23 4 2 96 48 36 24 72 12 24 44 12 1 8 3 2 4 3 2 2 4 2 3 4 4 1 4 0 1 2 3 3 1 3 2 1 1 4 1 4 0 25.4 29.1 41.6 49.2 77.1 96.2 260.7 391.5 611.9 2017.3 241376.0 248073.8 1458380.4 10 10 11 11 11 11 13 13 16 21 21 21 23 -43 52 56 66
1 66 4 4 48 66 18 72 63 96 32 22 28 15 12 1 4 2 3 1 4 3 4 2 2 4 3 3 0 3 2 4 1 2 1 3 3 1 2 2 4 0 26.8 34.0 38.3 62.3 65.1 127.6 174.1 369.9 1079.4 1609.5 117400.6 397382.9 2628658.3 10 11 11 13 13 14 14 17 31 34 37 55 66 9 57 36 56
-1 52 4 3 48 72 27 39 22 20 32 6 5 16 4 2 3 2 4 1 3 2 2 4 3 1 4 2 0 3 1 4 2 3 3 1 2 4 1 3 1 0 22.0 27.5 27.7 75.0 81.0 123.3 260.2 464.2 1355.3 4659.8 7175.9 545295.8 1061843.9 10 11 11 14 14 15 17 17 21 25 29 35 52 -1 53 51 51
-1 60 4 1 96 32 96 51 6 64 8 24 10 8 4 1 1 4 2 4 3 3 4 1 4 2 4 2 0 1 3 1 2 2 1 4 1 3 1 3 4 0 23.0 27.9 35.8 36.9 87.9 145.3 153.0 750.8 821.9 4247.3 11489.0 673606.2 2253137.6 10 10 12 15 16 16 16 20 24 29 33 53 60 -3 63 36 61
-1 38 4 4 72 52 96 42 72 63 30 14 6 8 8 1 4 3 2 3 2 3 3 3 2 3 4 4 0 2 3 2 3 2 2 2 3 2 1 1 3 0 27.6 31.6 45.1 57.5 94.3 131.3 219.8 429.8 1450.8 2751.3 8824.9 295623.8 2039131.7 10 11 12 12 13 13 9 10 29 29 35 38 38 -35 54 73 58
-1 40 4 1 72 36 72 24 48 48 32 18 3 16 4 1 1 3 2 4 2 3 4 4 2 3 4 2 0 2 3 1 3 2 1 1 3 2 1 3 1 0 25.0 27.9 43.9 57.6 99.6 139.1 144.9 311.6 1151.7 2357.1 5398.2 466127.4 970625.7 10 10 11 11 12 14 15 20 23 23 37 40 40 -34 37 74 66
-1 37 4 3 48 48 32 45 24 24 56 12 3 28 4 1 3 2 3 2 3 2 2 4 3 1 4 4 0 3 2 3 2 3 3 1 2 4 1 1 1 0 23.0 22.8 33.1 40.8 60.6 146.2 210.5 356.3 874.1 2909.2 3124.3 241390.8 1463818.3 10 11 12 14 15 20 27 29 31 34 37 37 37 -55 92 46 47
-1 46 4 4 48 87 57 96 4 40 104 9 16 32 6 1 4 2 3 3 3 1 4 4 1 4 4 3 0 3 2 2 2 4 1 1 4 1 1 2 4 0 27.4 27.0 33.9 67.0 102.2 166.7 190.5 335.9 924.4 1292.1 6832.5 526263.5 2642728.2 10 11 14 15 15 16 16 16 17 17 31 36 46 -5 48 51 48
-1 60 4 3 72 104 52 104 22 44 16 16 5 24 16 2 3 3 4 2 4 1 4 4 2 1 4 4 0 2 1 3 1 4 1 1 3 4 1 1 1 0 24.0 27.0 26.8 50.9 64.7 154.4 186.7 365.1 1075.9 4104.6 5755.5 267523.7 1434479.0 10 11 12 16 16 22 22 22 28 29 31 55 60 -18 78 59 39
-1 46 4 4 72 81 72 52 44 42 28 20 15 6 8 1 4 3 3 2 2 4 2 4 2 3 2 4 0 2 2 3 3 1 3 1 3 2 3 1 3 0 26.1 31.8 41.0 52.3 87.9 142.5 214.7 298.9 846.7 1979.0 60763.3 212598.6 1707922.2 10 10 12 12 12 13 14 14 15 18 34 37 46 -6 52 51 52
-1 30 4 2 72 36 72 72 68 20 27 9 8 6 12 1 2 3 2 4 4 4 2 3 1 4 3 3 0 2 3 1 1 1 3 2 4 1 2 2 1 0 26.4 28.9 40.5 59.2 87.7 162.8 377.0 628.2 1693.2 2264.7 9616.5 295277.4 1061881.1 10 11 12 13 13 13 15 16 21 21 28 30 30 -37 60 67 52
1 58 4 2 72 84 52 60 26 48 8 8 18 3 4 1 2 3 4 2 3 2 3 2 4 2 1 2 0 2 1 3 2 3 2 3 1 3 4 3 4 0 26.3 29.9 41.6 64.7 104.2 202.9 299.6 725.1 743.9 1753.9 150208.1 470781.3 2324075.1 10 11 12 13 15 17 17 19 19 21 28 44 58 7 50 41 51
