#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C1_0_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180218-225300-rev-cd84729-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_1_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C1_0_W0_1 FULL_GREEDY 2.0 0 kdom_exp-20180218-225300-rev-cd84729-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_1_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: cd84729
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 46 4 4 48 104 48 23 72 36 21 10 12 3 24 1 4 2 4 2 1 3 2 3 2 3 1 4 0 3 1 3 4 2 3 2 3 2 4 1 1 0 24.9 28.7 31.0 52.6 121.9 142.7 251.8 472.1 1276.3 2699.9 180872.9 218904.8 1366286.9 10 11 13 14 19 19 22 23 25 29 33 41 46 -26 39 44 72
-1 46 4 2 96 27 48 36 44 48 64 8 21 6 8 1 2 4 1 3 2 4 3 4 4 3 2 4 0 1 4 2 3 1 2 1 1 2 3 1 2 0 24.8 29.5 45.8 57.4 93.9 126.3 203.7 339.2 879.2 2160.6 166701.5 444057.8 1675664.4 10 10 16 16 19 19 19 19 19 24 40 40 46 -13 33 59 43
1 76 4 3 72 44 112 80 63 72 63 39 24 24 6 1 3 3 2 4 4 3 4 3 3 2 4 2 0 2 3 1 1 2 1 2 2 3 1 3 1 0 24.0 28.0 38.4 47.3 68.7 135.4 203.2 466.3 681.9 4662.0 9431.4 472775.4 1278685.6 10 10 12 12 15 19 23 25 35 37 55 70 76 4 40 72 46
1 62 4 4 48 84 72 34 88 39 72 6 6 6 18 2 4 2 4 3 2 4 3 4 3 1 3 3 0 3 1 2 3 1 2 1 2 4 2 2 1 0 23.3 24.5 31.0 51.0 87.3 99.3 187.0 253.7 841.8 3692.7 10362.0 316061.2 1137271.4 10 11 11 12 13 15 17 27 34 45 45 51 62 3 50 59 54
1 77 4 2 96 36 120 102 63 50 42 36 40 24 2 2 2 4 2 4 3 3 2 2 2 4 4 2 0 1 3 1 2 2 3 3 3 1 1 3 4 0 25.4 30.7 44.7 51.2 95.5 145.5 217.7 381.4 848.4 1408.2 5639.3 702808.7 1762878.8 10 10 11 11 13 14 24 29 36 40 54 56 77 17 44 52 60
-1 33 4 1 96 48 44 56 84 19 48 42 21 3 3 1 1 4 3 2 2 4 1 3 3 3 1 3 0 1 2 3 3 1 4 2 2 2 4 2 4 0 28.1 30.5 39.8 45.0 68.2 97.0 292.4 433.4 899.0 2056.2 304142.6 501742.7 2516969.0 10 11 11 12 13 14 20 21 23 30 32 33 33 -26 53 55 59
-1 67 4 1 72 87 32 54 28 48 30 21 8 3 4 2 1 3 3 2 3 2 4 3 3 2 1 2 0 2 2 3 2 3 1 2 2 3 4 3 2 0 27.1 34.0 35.4 68.8 112.3 209.5 267.2 520.9 1128.5 4110.9 286429.1 684276.9 1248923.1 10 11 12 13 13 14 14 18 25 33 39 52 67 -3 53 52 70
-1 53 4 2 96 54 14 20 13 48 8 12 4 16 9 2 2 4 2 1 2 1 3 2 1 4 2 3 0 1 3 4 3 4 2 3 4 1 3 2 3 0 25.1 25.4 37.3 65.6 68.9 163.2 171.1 382.3 904.6 1139.6 10756.4 224275.1 1583365.6 10 10 13 15 15 23 23 28 28 28 34 36 53 -9 62 36 55
-1 30 4 1 72 48 30 48 68 22 16 21 9 3 6 1 1 3 3 3 4 4 2 2 3 3 1 3 0 2 2 2 1 1 3 3 2 2 4 2 1 0 24.4 31.8 36.1 60.2 78.6 112.4 344.0 690.3 1253.5 4215.2 256266.8 466478.8 1452019.1 10 11 11 12 12 15 18 18 18 20 24 30 30 -26 33 56 39
1 59 4 3 72 78 93 26 18 8 16 36 8 16 9 2 3 3 3 3 1 3 2 2 3 1 4 3 0 2 2 2 4 2 3 3 2 4 1 2 1 0 25.4 33.0 33.9 52.1 94.6 126.9 287.0 522.4 837.6 3578.3 4756.6 343556.7 1207168.7 10 11 13 18 20 20 24 24 27 35 41 52 59 10 49 28 40
1 65 4 4 72 21 56 48 14 12 24 12 24 3 8 1 4 3 1 4 3 1 1 4 2 3 1 4 0 2 4 1 2 4 4 1 3 2 4 1 4 0 27.7 28.4 46.0 57.6 92.9 175.5 393.8 435.0 1569.3 3814.8 294959.5 345450.7 2539811.8 10 11 14 14 18 19 26 28 34 37 49 58 65 14 51 38 46
-1 41 4 3 24 54 72 39 30 24 5 8 6 2 6 1 3 1 3 3 3 3 2 1 4 3 2 3 0 4 2 2 2 2 3 4 1 2 3 2 4 0 23.5 26.3 29.6 43.4 96.0 129.5 303.7 863.2 995.5 2147.6 269639.9 502714.2 2433739.6 10 10 10 12 14 15 21 24 27 30 33 34 41 -14 55 46 47
-1 48 4 2 96 48 57 68 34 92 22 8 24 3 12 2 2 4 3 3 4 2 4 1 4 4 3 3 0 1 2 2 1 3 1 4 1 1 2 2 1 0 28.9 33.6 35.8 44.8 60.9 114.5 196.8 553.7 662.4 1544.2 10623.8 473069.5 1234053.3 10 10 10 13 13 15 17 18 18 26 27 42 48 -22 62 32 70
1 58 4 2 96 32 104 104 87 38 60 13 24 6 8 1 2 4 2 4 4 3 2 3 1 4 3 4 0 1 3 1 1 2 3 2 4 1 2 1 2 0 25.6 32.9 45.1 41.9 55.3 103.4 221.4 391.0 1008.2 1336.6 67683.7 315575.7 1569063.8 10 10 12 12 16 18 25 27 30 32 39 43 58 6 44 52 44
-1 49 4 4 72 54 48 56 72 24 21 15 12 12 6 1 4 3 2 4 4 3 2 3 3 3 2 3 0 2 3 1 1 2 3 2 2 2 3 2 4 0 24.9 32.5 38.4 48.8 82.3 97.3 207.1 326.4 873.9 2595.2 107073.8 340802.6 2596613.7 10 11 11 12 14 14 17 19 24 24 31 49 49 -9 53 58 45
1 64 4 2 96 31 64 66 57 60 72 42 24 9 2 2 2 4 1 4 3 3 4 4 3 4 3 1 0 1 4 1 2 2 1 1 2 1 2 4 1 0 22.7 28.0 44.6 51.1 69.6 125.1 200.7 348.9 633.7 1884.7 14928.2 1095222.4 1427354.0 10 10 11 11 15 18 24 27 28 37 48 57 64 8 48 56 42
-1 41 4 2 72 54 48 56 33 17 20 14 27 21 1 1 2 3 3 4 4 3 1 2 2 3 3 1 0 2 2 1 1 2 4 3 3 2 2 4 1 0 24.4 29.5 33.4 52.8 76.9 152.7 288.5 518.8 1192.6 1817.3 7738.7 1034154.1 1166554.4 10 10 10 11 11 13 16 19 22 28 36 41 41 -37 78 52 69
-1 33 4 2 72 32 17 24 14 32 9 9 2 8 2 6 2 3 2 1 3 1 4 1 3 1 4 2 0 2 3 4 2 4 1 4 2 4 1 3 1 0 26.5 32.6 41.7 57.1 77.5 138.2 159.4 494.7 862.4 3391.6 4078.8 522370.5 571572.4 10 10 11 14 15 17 17 24 28 32 32 32 33 -43 41 57 76
-1 49 4 3 72 108 60 64 104 60 48 20 18 12 15 1 3 3 4 2 4 4 2 4 2 3 2 3 0 2 1 3 1 1 3 1 3 2 3 2 2 0 25.7 28.2 32.9 60.4 72.7 113.7 236.0 277.5 1417.5 3823.9 210150.4 376232.6 1739730.3 10 11 11 14 14 14 19 23 30 34 45 49 49 -17 66 58 62
1 66 4 2 72 104 36 78 16 64 33 48 24 12 6 2 2 3 4 2 3 2 4 3 4 3 3 2 0 2 1 3 2 3 1 2 1 2 2 3 1 0 26.8 30.8 34.6 67.0 100.0 156.3 201.0 311.4 446.8 1975.8 9724.2 467863.2 1075137.7 10 11 11 12 12 14 14 18 20 28 34 61 66 6 33 60 52
-1 50 4 3 48 88 112 24 88 44 16 7 64 15 6 1 3 2 4 4 1 4 2 1 1 4 3 3 0 3 1 1 4 1 3 4 4 1 2 2 3 0 24.5 29.0 34.4 48.7 115.9 129.8 403.0 850.7 1970.8 2601.8 72053.9 456818.2 1955766.0 10 11 12 12 13 14 16 24 35 35 47 50 50 -13 63 50 42
0 58 4 4 48 104 20 27 16 30 16 14 6 12 4 1 4 2 4 2 3 2 3 2 2 1 4 4 0 3 1 3 2 3 2 3 3 4 1 1 3 0 23.0 26.5 32.4 59.6 94.4 150.9 193.6 541.1 1426.9 9132.0 24739.2 348248.9 2022778.0 10 11 11 13 14 14 18 21 26 32 34 42 58 0 47 32 58
1 62 4 4 48 104 27 54 80 84 51 39 7 9 9 2 4 2 4 1 2 4 4 3 3 1 3 3 0 3 1 4 3 1 1 2 2 4 2 2 1 0 24.4 28.7 34.5 60.4 83.2 108.1 146.7 214.2 682.0 5643.5 12098.4 393187.3 1162215.8 10 11 13 18 20 20 23 31 34 37 40 48 62 5 45 40 57
-1 46 4 1 72 32 38 56 52 18 36 16 3 12 8 1 1 3 2 2 4 4 3 3 2 1 3 4 0 2 3 3 1 1 2 2 3 4 2 1 4 0 21.9 25.7 40.6 47.6 60.2 110.3 257.1 375.0 1292.6 6314.5 9174.5 254879.0 2387806.9 10 10 11 12 14 18 23 25 26 35 35 37 46 -31 55 77 47
1 73 4 3 96 36 60 12 120 51 56 14 16 20 4 1 3 4 2 3 1 4 3 4 2 4 4 1 0 1 3 2 4 1 2 1 3 1 1 4 2 0 29.1 31.2 41.7 57.9 80.5 94.1 193.1 363.3 958.4 1339.6 5789.5 765976.8 1697078.4 10 11 12 12 15 15 18 30 41 44 48 52 73 19 54 51 38
-1 30 4 1 72 29 72 90 34 72 20 16 32 6 4 1 1 3 1 4 3 2 4 2 4 4 3 2 0 2 4 1 2 3 1 3 1 1 2 3 2 0 24.5 29.7 46.1 53.4 65.4 131.9 197.5 416.3 522.2 1431.4 13590.9 729064.3 1675513.2 10 10 12 12 14 15 17 20 22 28 28 30 30 -48 54 52 78
-1 56 4 1 96 54 84 72 88 36 66 24 8 5 8 1 1 4 2 4 3 4 4 3 2 4 1 4 0 1 3 1 2 1 1 2 3 1 4 1 3 0 25.9 29.2 38.5 48.1 88.7 101.5 211.6 466.3 1398.2 2247.3 234664.7 321172.6 2144456.3 10 10 13 13 13 13 18 19 26 32 34 35 56 -5 61 41 40
-1 24 4 2 24 72 36 56 48 32 68 56 6 1 18 2 2 1 2 3 4 2 4 4 4 2 1 3 0 4 3 2 1 3 1 1 1 3 4 2 1 0 26.9 35.5 37.5 55.8 84.2 114.6 157.0 249.9 482.7 2862.4 151048.2 311446.3 1098457.6 10 11 11 12 12 15 17 18 19 22 22 22 24 -33 57 54 52
1 56 4 4 72 32 18 88 26 16 32 12 16 12 3 1 4 3 2 1 4 2 2 4 2 4 3 1 0 2 3 4 1 3 3 1 3 1 2 4 1 0 30.6 32.1 51.4 75.7 79.9 144.3 269.8 363.4 1328.0 1689.6 11953.3 672839.3 958104.1 10 11 12 14 4 8 13 17 24 38 51 56 56 10 30 38 46
-1 50 4 4 72 144 64 69 48 8 56 24 5 16 6 2 4 3 4 4 3 2 1 4 3 1 4 2 0 2 1 1 2 3 4 1 2 4 1 3 1 0 26.8 33.1 35.7 55.0 81.4 151.4 368.4 401.6 887.4 7387.7 9147.5 395102.1 713382.6 10 11 11 11 12 14 20 20 31 35 40 42 50 -6 53 37 56
1 69 4 3 72 84 78 112 104 36 36 16 15 12 6 1 3 3 4 3 4 4 2 3 1 3 3 3 0 2 1 2 1 1 3 2 4 2 2 2 4 0 26.1 27.2 32.3 48.4 56.8 120.7 255.6 466.9 1551.8 2371.5 49641.4 588847.1 2319996.0 10 11 13 13 15 21 24 29 30 32 34 39 69 5 39 64 51
-1 58 4 2 48 64 72 45 64 22 10 24 28 6 8 2 2 2 4 4 3 4 2 1 4 4 2 4 0 3 1 1 2 1 3 4 1 1 3 1 3 0 26.5 28.5 34.7 55.7 110.0 125.1 282.5 663.5 724.9 1755.6 168509.3 338172.4 1798080.5 10 11 11 13 15 15 17 20 29 33 45 51 58 -5 47 47 63
-1 58 4 2 72 36 46 25 42 30 26 9 4 12 3 2 2 3 2 2 1 3 2 2 1 2 3 1 0 2 3 3 4 2 3 3 4 3 2 4 1 0 25.4 28.5 42.5 58.8 86.2 122.3 298.7 502.4 1523.7 5024.9 45869.4 788526.2 1231380.8 10 11 11 13 14 17 21 30 34 37 46 49 58 -5 53 63 50
-1 41 4 3 48 44 112 15 52 30 18 24 20 18 8 2 3 2 2 4 1 4 3 2 4 4 3 2 0 3 3 1 4 1 2 3 1 1 2 3 3 0 24.9 27.1 39.7 47.3 82.9 88.6 221.6 804.3 1113.7 2154.5 11044.5 457966.9 1912768.4 10 11 3 5 7 9 13 19 25 29 35 36 41 -14 55 47 53
-1 24 4 4 24 48 36 32 51 64 34 9 6 24 2 1 4 1 3 2 4 3 4 2 3 1 4 1 0 4 2 3 1 2 1 3 2 4 1 4 1 0 25.8 32.9 38.3 71.0 73.4 151.1 219.6 666.1 1159.0 5558.4 7240.4 1005288.4 1404035.5 10 12 12 14 14 16 16 19 20 22 22 24 24 -46 70 57 32
1 64 4 2 72 72 40 136 84 78 21 88 10 15 3 1 2 3 4 2 4 3 3 3 4 2 3 3 0 2 1 3 1 2 2 2 1 3 2 2 2 0 24.8 29.7 34.7 48.8 55.5 125.1 194.0 451.0 704.9 2999.8 7141.7 472094.4 1443861.6 10 11 11 11 11 16 16 16 19 40 46 48 64 10 51 49 54
-1 58 4 3 96 48 112 31 24 30 20 32 12 8 10 1 3 4 3 4 1 4 2 2 4 3 2 2 0 1 2 1 4 1 3 3 1 2 3 3 1 0 24.8 30.0 39.8 47.8 89.1 99.1 181.5 420.1 490.3 2027.9 12830.7 456880.9 1378486.0 10 10 10 10 13 13 15 20 21 29 34 42 58 -7 31 65 44
-1 29 4 2 96 72 36 56 18 6 20 3 12 8 8 1 2 4 4 3 4 2 1 2 1 3 2 4 0 1 1 2 1 3 4 3 4 2 3 1 2 0 24.3 29.0 35.8 57.4 66.3 162.3 361.0 625.2 1930.1 2771.3 16879.5 298396.2 1312431.1 10 10 10 10 10 11 13 16 22 25 29 29 29 -50 62 38 79
1 60 4 2 96 54 24 54 18 12 18 9 8 24 12 2 2 4 3 2 3 3 2 3 1 4 4 3 0 1 2 3 2 2 3 2 4 1 1 2 2 0 22.8 27.3 36.5 51.8 68.9 124.7 248.6 263.0 881.3 960.4 3887.0 323751.7 1256288.6 10 10 10 11 14 17 22 26 36 47 48 55 60 2 45 58 48
-1 39 4 3 24 64 78 16 24 40 8 32 3 4 8 2 3 1 4 3 2 3 4 1 4 1 4 2 0 4 1 2 3 2 1 4 1 4 1 3 3 0 26.9 30.6 29.7 43.5 98.7 117.0 158.7 499.9 599.0 5493.9 5946.9 410108.3 1789840.3 10 12 12 13 15 15 15 21 21 29 29 35 39 -4 43 39 32
1 70 4 2 96 16 104 38 80 42 24 27 16 10 8 1 2 4 1 4 2 4 3 2 3 4 2 4 0 1 4 1 3 1 2 3 2 1 3 1 3 0 27.8 29.9 46.8 61.9 93.6 108.7 261.2 447.3 845.8 1917.2 194840.4 316108.4 2088481.4 10 10 12 12 13 13 21 31 43 45 59 63 70 14 46 56 51
1 67 4 2 96 48 48 57 88 80 32 32 6 16 6 1 2 4 3 4 3 4 4 2 4 2 4 2 0 1 2 1 2 1 1 3 1 3 1 3 2 0 26.1 30.9 39.7 50.3 113.6 132.2 242.4 572.3 791.3 6178.9 6711.3 661107.2 1682949.2 10 10 10 11 12 15 17 25 25 35 35 50 67 13 40 42 54
1 77 4 4 72 87 90 96 81 120 27 33 27 24 6 1 4 3 3 3 3 3 4 1 3 3 4 3 0 2 2 2 2 2 1 4 2 2 1 2 4 0 25.0 31.2 35.7 58.7 69.8 144.6 173.8 516.9 799.4 2144.2 6187.9 323921.3 2584842.1 10 11 14 14 14 17 19 26 28 38 70 70 77 16 59 51 61
-1 65 4 3 48 63 42 104 26 24 28 40 15 5 16 1 3 2 3 3 4 2 2 2 4 3 1 4 0 3 2 2 1 3 3 3 1 2 4 1 4 0 25.5 30.7 41.3 68.5 79.6 134.5 238.0 519.0 714.7 2406.9 144705.1 240204.1 2636288.1 10 11 12 14 16 16 19 24 44 49 63 65 65 -16 44 81 58
1 65 4 4 72 48 112 29 18 40 21 7 2 24 4 2 4 3 3 4 1 2 4 1 1 2 4 2 0 2 2 1 4 3 1 4 4 3 1 3 2 0 26.4 31.8 38.6 52.2 79.2 122.2 160.4 405.2 1150.4 3368.5 5927.7 569425.1 1168724.9 10 11 11 11 16 19 21 28 29 34 38 47 65 9 53 56 45
-1 47 4 3 72 42 54 80 136 69 48 14 32 4 6 2 3 3 2 2 4 4 3 3 2 4 1 2 0 2 3 3 1 1 2 2 3 1 4 3 1 0 24.7 29.5 38.6 47.8 75.1 109.4 212.1 296.3 920.0 1650.7 239282.3 530103.4 1199283.7 10 11 13 15 16 16 18 19 26 30 33 36 47 -28 57 41 75
1 70 4 2 96 72 48 38 26 36 64 6 24 16 4 1 2 4 4 2 2 2 3 4 1 4 4 2 0 1 1 3 3 3 2 1 4 1 1 3 4 0 29.6 34.9 37.8 64.8 102.1 179.4 288.7 422.6 1487.8 1751.5 5671.1 653245.0 2161551.2 10 11 11 14 16 22 25 29 37 39 45 61 70 19 45 44 51
1 61 4 4 48 58 40 24 66 54 56 11 28 2 4 2 4 2 2 4 2 3 3 4 1 2 1 4 0 3 3 1 3 2 2 1 4 3 4 1 3 0 26.3 31.0 39.2 55.9 93.3 116.3 215.9 309.8 1369.9 2743.9 184217.7 234085.8 1554931.6 10 11 12 12 18 20 28 32 41 55 58 58 61 4 57 37 54
-1 36 4 3 48 72 48 120 36 36 7 40 15 8 6 1 3 2 4 2 4 2 3 1 4 3 4 3 0 3 1 3 1 3 2 4 1 2 1 2 3 0 26.3 33.6 35.6 57.0 69.9 100.0 185.3 409.1 581.6 1658.0 11460.8 383140.7 2141004.4 10 11 11 11 11 15 21 26 30 35 35 36 36 -38 67 74 46
-1 51 4 1 96 54 128 40 2 12 6 27 16 21 16 1 1 4 2 4 4 1 3 3 3 2 3 4 0 1 3 1 1 4 2 2 2 3 2 1 4 0 24.8 29.5 36.9 39.6 82.0 168.1 184.1 335.7 848.9 5601.0 65353.9 317359.6 2644795.1 10 10 13 15 15 17 17 17 24 33 39 43 51 -4 55 45 34
1 75 4 4 72 44 45 48 32 40 72 80 14 16 15 2 4 3 2 3 3 2 4 4 4 2 4 3 0 2 3 2 2 3 1 1 1 3 1 2 2 0 25.7 33.5 44.0 57.8 97.4 138.5 189.9 292.1 644.5 3922.8 11741.0 355096.4 1396690.8 10 11 12 14 14 17 19 24 26 34 50 59 75 2 48 73 61
0 55 4 3 72 52 112 92 30 48 42 20 7 12 9 1 3 3 2 4 4 3 3 3 2 1 3 3 0 2 3 1 1 2 2 2 3 4 2 2 3 0 24.9 35.4 49.2 51.4 82.2 178.3 254.6 459.9 1105.6 8465.6 12371.3 431521.9 2138022.7 10 11 12 12 12 14 14 17 22 33 33 44 55 0 55 39 40
1 71 4 4 72 112 26 8 4 30 56 9 32 5 9 2 4 3 4 2 4 2 3 4 1 4 1 3 0 2 1 3 1 3 2 1 4 1 4 2 2 0 28.2 34.6 34.6 79.3 110.8 161.1 216.7 318.9 1221.0 1377.2 107834.3 275864.8 1294931.8 10 11 11 12 12 18 21 31 41 47 58 62 71 15 51 40 56
-1 56 4 1 96 72 48 60 72 30 26 18 6 24 12 2 1 4 4 2 3 3 3 2 2 1 4 3 0 1 1 3 2 2 2 3 3 4 1 2 2 0 24.3 27.6 25.7 57.9 83.7 108.0 212.9 617.8 1153.4 5145.8 6689.3 335999.3 1190618.8 10 10 10 13 15 16 24 25 28 30 34 46 56 -19 75 31 46
-1 19 4 1 72 81 56 54 12 34 16 3 16 3 4 1 1 3 3 2 2 1 2 4 3 4 3 4 0 2 2 3 3 4 3 1 2 1 2 1 1 0 25.1 28.1 36.2 58.7 86.1 141.7 262.7 453.3 830.9 1514.6 10462.8 227632.8 1420820.8 10 10 10 0 2 4 5 5 5 6 19 19 19 -53 49 57 72
-1 15 4 1 96 84 30 20 96 45 32 9 32 6 12 1 1 4 3 3 2 4 3 4 1 4 3 3 0 1 2 2 3 1 2 1 4 1 2 2 1 0 28.6 31.9 38.0 62.4 109.8 123.4 290.6 355.1 1365.9 1491.5 8846.4 270908.8 1142437.4 10 10 10 11 13 13 4 4 8 8 10 15 15 -53 36 68 64
1 64 4 1 96 27 52 34 24 34 57 88 10 24 8 2 1 4 1 4 2 4 2 3 4 1 4 2 0 1 4 1 3 1 3 2 1 4 1 3 3 0 27.4 29.0 41.3 46.7 97.9 108.5 260.9 374.9 680.3 4920.1 6189.9 548110.8 1707315.5 10 10 11 11 15 15 18 23 25 34 38 45 64 8 49 55 56
1 65 4 4 72 42 60 78 69 15 11 27 15 12 9 2 4 3 2 3 3 3 1 1 3 3 3 3 0 2 3 2 2 2 4 4 2 2 2 2 1 0 27.0 32.5 43.6 64.7 72.5 139.4 316.3 887.6 1258.8 3311.0 93735.4 462347.1 1413381.6 10 11 12 15 15 20 20 22 22 41 43 60 65 9 56 46 47
-1 50 4 2 96 124 54 33 96 60 45 32 26 16 2 2 2 4 4 3 1 4 3 3 2 2 4 2 0 1 1 2 4 1 2 2 3 3 1 3 2 0 26.8 32.0 38.0 58.9 108.7 125.9 263.0 500.4 902.8 3375.2 19849.1 745174.1 1044357.3 10 10 10 10 13 13 18 25 35 45 49 49 50 -2 50 51 52
1 60 4 4 96 88 69 56 18 52 27 18 12 24 6 1 4 4 4 3 4 2 4 3 3 2 4 3 0 1 1 2 1 3 1 2 2 3 1 2 3 0 26.9 28.6 30.6 54.5 77.6 177.4 224.6 553.2 1057.9 4957.6 70715.4 565112.6 1528336.1 10 10 11 13 15 21 26 33 35 36 42 48 60 1 59 54 41
1 64 4 4 96 54 120 102 25 88 45 40 12 6 12 1 4 4 3 4 3 1 4 3 4 3 3 4 0 1 2 1 2 4 1 2 1 2 2 1 2 0 25.4 31.6 42.9 54.8 70.8 167.6 245.2 357.1 665.2 3099.8 95656.7 261511.5 1367261.8 10 11 11 11 11 17 19 22 29 40 43 45 64 1 52 63 50
-1 50 4 4 72 48 96 75 104 32 48 18 36 8 3 2 4 3 3 4 3 4 2 3 3 4 2 1 0 2 2 1 2 1 3 2 2 1 3 4 4 0 23.8 27.5 29.6 44.2 75.4 101.6 206.8 388.8 611.4 1107.2 175340.4 678846.9 2020114.3 10 10 10 13 15 15 21 21 21 22 33 38 50 -13 38 57 63
1 69 4 3 96 81 40 42 44 88 64 30 12 12 6 1 3 4 3 2 3 2 4 4 3 2 3 3 0 1 2 3 2 3 1 1 2 3 2 2 3 0 23.9 28.8 35.0 60.3 94.2 154.4 209.9 412.0 1121.8 4576.6 71598.4 332116.1 1886568.5 10 10 13 17 17 22 26 30 41 54 54 69 69 2 56 54 67
