#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C2_0_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 4 (s)
# Max playouts: 0
# Runs: 20
# 
# System: Mac 2.70GHz
# Output file: kdom_exp-20180119-101355-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C2_0_W0_0_vs_FULL_GREEDY_T4_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C2_0_W0_0 FULL_GREEDY 4 0 kdom_exp-20180119-101355-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C2_0_W0_0_vs_FULL_GREEDY_T4_P0.tmp'
# Git Revision: 1903193
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 62 4 1 96 31 18 80 10 32 48 5 8 8 12 2 1 4 1 1 4 1 4 4 1 4 2 4 0 1 4 4 1 4 1 1 4 1 3 1 1 0 23.7 27.2 34.9 43.0 56.4 127.9 128.0 276.2 1644.7 1655.7 29201.0 294452.5 2030243.4 10 10 13 15 17 18 20 22 36 36 44 45 62 -6 46 68 30
1 54 4 4 24 72 72 66 44 60 45 42 42 32 9 2 4 1 4 4 3 2 4 3 3 3 4 3 0 4 1 1 2 3 1 2 2 2 1 2 3 0 25.4 32.5 38.0 57.9 101.7 140.4 207.2 441.2 1116.4 3186.3 10599.4 539355.3 1750201.5 10 11 11 11 13 16 20 25 30 34 38 45 54 4 50 47 29
1 71 4 3 96 48 42 42 72 48 36 24 40 15 9 2 3 4 3 3 2 4 3 3 4 4 3 3 0 1 2 2 3 1 2 2 1 1 2 2 3 0 26.4 26.7 35.4 59.7 85.5 95.6 194.2 467.6 852.2 1863.5 109456.5 766539.0 2094829.9 10 10 11 12 15 15 19 21 23 25 41 53 71 4 53 67 53
1 60 4 3 48 66 32 56 10 48 30 10 8 8 6 1 3 2 3 2 4 1 4 3 2 2 2 3 0 3 2 3 1 4 1 2 3 3 3 2 2 0 24.3 23.7 38.6 65.6 98.6 197.0 190.1 469.9 1694.4 4070.8 174327.8 740249.2 2235530.9 10 11 11 12 14 19 21 28 37 46 49 49 60 13 34 47 39
0 52 4 4 48 64 120 81 72 19 24 5 8 16 16 1 4 2 4 4 3 3 1 4 1 4 2 4 0 3 1 1 2 2 4 1 4 1 3 1 2 0 23.8 26.4 32.8 46.8 83.6 149.5 388.0 547.2 2118.5 2838.5 354583.0 497473.6 1445187.9 10 11 11 11 12 14 20 22 26 26 30 32 52 0 36 52 48
1 67 4 3 96 27 112 21 84 39 48 42 24 6 4 1 3 4 1 4 1 4 3 3 3 3 2 2 0 1 4 1 4 1 2 2 2 2 3 3 3 0 28.9 32.7 44.1 45.9 108.2 120.9 226.2 359.9 738.0 2310.6 300044.5 922447.4 2637452.5 10 10 10 10 14 14 15 17 28 32 45 61 67 6 61 60 59
1 70 4 3 72 64 66 16 27 56 18 11 16 4 8 2 3 3 4 3 4 3 4 2 1 4 2 4 0 2 1 2 1 2 1 3 4 1 3 1 4 0 24.7 29.7 30.7 54.5 73.5 202.8 285.2 666.7 2338.5 3034.7 522492.8 660654.7 2443968.5 10 10 10 12 12 13 13 35 46 46 59 61 70 4 66 41 62
-1 48 4 3 96 144 68 24 69 36 6 32 20 15 8 1 3 4 4 2 2 3 4 1 4 4 3 2 0 1 1 3 3 2 1 4 1 1 2 3 3 0 26.1 26.5 26.6 53.7 102.7 124.4 218.1 668.4 718.5 1776.5 26578.9 756813.3 2161114.1 10 10 10 11 12 12 12 16 18 26 38 41 48 -31 79 59 30
-1 46 4 2 72 63 112 32 64 22 36 7 16 9 4 1 2 3 3 4 2 4 2 3 1 2 3 2 0 2 2 1 3 1 3 2 4 3 2 3 2 0 23.7 29.0 42.6 54.1 84.8 99.2 319.1 532.8 1808.7 3793.4 12440.5 882040.6 1769674.1 10 11 13 15 16 16 22 22 35 35 37 46 46 -23 63 69 48
-1 25 4 1 72 48 40 39 34 72 88 10 40 12 1 2 1 3 3 4 3 2 4 4 1 4 4 1 0 2 2 1 2 3 1 1 4 1 1 4 1 0 23.0 30.2 41.5 44.4 87.2 162.7 183.2 310.9 1633.1 1817.6 8617.8 1588027.3 1797591.7 10 10 10 10 13 16 18 20 22 22 23 23 25 -54 36 79 52
