#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C0_6_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 4 (s)
# Max playouts: 0
# Runs: 20
# 
# System: Mac 2.70GHz
# Output file: kdom_exp-20180119-101355-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C0_6_W0_0_vs_FULL_GREEDY_T4_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C0_6_W0_0 FULL_GREEDY 4 0 kdom_exp-20180119-101355-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C0_6_W0_0_vs_FULL_GREEDY_T4_P0.tmp'
# Git Revision: 1903193
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 65 4 1 72 52 46 33 22 48 14 20 12 8 6 1 1 3 2 2 3 2 3 2 2 3 4 3 0 2 3 3 2 3 2 3 3 2 1 2 4 0 26.0 26.2 40.0 52.7 102.5 168.0 247.5 891.2 2409.9 5324.6 15121.9 724634.9 3159768.8 10 10 11 13 14 17 19 32 34 45 55 65 65 10 55 50 50
1 61 4 3 72 72 81 128 10 48 27 48 32 12 16 1 3 3 4 3 4 1 3 3 4 4 3 4 0 2 1 2 1 4 2 2 1 1 2 1 3 0 25.7 25.9 30.8 62.9 74.4 153.7 206.5 425.3 681.0 2193.8 116220.4 604787.4 1571588.0 10 10 11 14 14 16 16 22 24 33 44 44 61 11 47 48 50
1 69 4 3 72 72 32 10 22 8 7 15 10 5 2 1 3 3 4 1 1 1 1 1 3 2 1 2 0 2 1 4 4 4 4 4 2 3 4 3 1 0 24.4 28.6 33.6 58.4 75.3 135.9 332.8 767.7 1064.6 6506.1 351411.4 1082485.8 1930759.6 10 10 10 16 18 24 32 38 38 45 58 60 69 2 54 67 43
-1 44 4 3 24 66 38 21 36 11 21 24 14 6 4 1 3 1 3 2 1 3 1 3 3 2 2 4 0 4 2 3 4 2 4 2 2 3 3 1 1 0 25.3 31.4 42.5 60.4 91.8 148.3 357.1 436.9 950.7 7031.4 151782.2 399322.2 1954734.1 10 11 11 12 14 16 27 28 30 39 43 44 44 -20 64 48 60
1 77 4 2 96 88 34 18 40 42 48 10 33 12 9 1 2 4 4 2 2 2 3 4 1 3 3 3 0 1 1 3 3 3 2 1 4 2 2 2 4 0 26.1 27.1 39.4 54.2 117.6 183.5 251.8 473.9 2036.4 3108.1 266738.9 519769.6 2841857.4 10 11 11 12 13 14 19 23 32 33 51 66 77 10 67 51 39
1 62 4 4 72 66 78 63 34 36 30 48 16 12 15 1 4 3 3 3 3 2 3 3 4 4 3 3 0 2 2 2 2 3 2 2 1 1 2 2 4 0 24.9 29.0 45.4 59.5 89.2 147.9 251.9 353.2 559.4 1595.1 16323.3 496992.2 3464426.0 10 11 13 13 14 17 20 24 26 32 42 54 62 5 57 39 46
1 59 4 2 48 112 64 63 88 6 33 20 5 2 8 1 2 2 4 4 3 4 2 3 2 1 1 4 0 3 1 1 2 1 3 2 3 4 4 1 4 0 24.4 26.0 27.7 41.0 89.1 103.9 345.0 602.7 2003.2 27771.8 686833.2 756416.6 2826648.7 10 11 11 11 12 17 19 28 38 41 47 53 59 2 51 37 57
1 73 4 1 96 87 96 63 54 72 13 24 8 12 9 2 1 4 3 3 3 3 4 1 4 1 3 3 0 1 2 2 2 2 1 4 1 4 2 2 3 0 26.3 27.8 32.3 48.7 80.0 145.8 238.3 1157.8 1237.4 17744.8 288388.1 700605.5 1987516.5 10 10 11 13 16 17 23 31 31 33 39 62 73 4 69 43 53
-1 56 4 4 48 104 78 112 120 96 36 36 32 18 2 2 4 2 4 3 4 4 4 3 4 4 3 1 0 3 1 2 1 1 1 2 1 1 2 4 2 0 25.2 27.8 30.0 52.2 73.6 111.8 181.3 380.4 825.7 2225.4 10428.9 1295093.1 1811116.5 10 11 11 12 12 18 25 25 27 33 37 39 56 -13 56 41 69
-1 52 4 1 96 16 57 48 48 56 24 12 24 4 16 1 1 4 1 3 2 4 4 3 2 4 1 4 0 1 4 2 3 1 1 2 3 1 4 1 2 0 25.7 29.5 37.9 46.8 79.9 105.2 205.7 645.4 2016.1 2456.9 474727.5 521425.9 2215356.9 10 10 12 12 13 14 20 22 31 33 35 37 52 -3 51 47 55
-1 54 4 3 24 64 52 15 8 12 36 6 8 12 15 2 3 1 4 4 1 4 3 3 3 4 2 3 0 4 1 1 4 1 2 2 2 1 3 2 1 0 24.9 27.8 32.7 56.7 114.2 131.5 313.2 710.6 1539.0 2616.1 173636.4 498804.8 1607832.4 10 11 11 12 17 17 17 22 28 34 39 45 54 -4 38 58 38
-1 68 4 2 48 64 22 56 30 28 32 7 20 12 8 2 2 2 4 1 4 3 2 2 1 4 3 4 0 3 1 4 1 2 3 3 4 1 2 1 3 0 23.2 27.7 32.2 55.1 58.0 119.7 256.9 506.7 1932.4 2586.9 15894.9 579172.3 1656987.0 10 10 10 11 11 14 20 25 31 32 40 48 68 -1 51 55 69
1 50 4 4 72 66 50 36 120 19 57 18 16 8 12 1 4 3 3 2 3 4 1 3 1 4 2 4 0 2 2 3 2 1 4 2 4 1 3 1 4 0 27.4 32.2 36.7 66.4 105.0 173.9 473.2 704.3 2320.0 2874.1 149560.5 448882.1 3076568.6 10 11 12 13 15 17 22 26 35 38 49 50 50 4 46 35 42
1 64 4 3 72 54 48 60 18 42 8 10 12 6 2 1 3 3 2 3 4 1 3 1 2 3 2 2 0 2 3 2 1 4 2 4 3 2 3 3 4 0 24.3 25.0 43.5 57.8 104.5 237.5 326.2 811.2 1450.0 3618.8 402253.0 1137958.7 3214102.8 10 11 12 12 14 17 21 31 32 43 46 48 64 7 39 57 43
1 60 4 2 96 64 66 52 56 72 48 12 7 24 16 1 2 4 4 3 4 4 4 4 2 1 4 4 0 1 1 2 1 1 1 1 3 4 1 1 3 0 26.8 31.3 33.8 52.1 95.3 137.4 236.1 407.4 1264.8 7266.6 14713.7 354816.1 1929606.7 10 10 10 13 14 16 18 20 24 28 29 41 60 5 49 55 48
1 52 4 2 96 16 80 84 60 24 16 8 14 16 6 1 2 4 1 4 4 4 4 2 2 2 4 3 0 1 4 1 1 1 1 3 3 3 1 2 4 0 26.9 29.8 43.7 43.3 84.8 218.5 336.6 804.3 2800.9 7932.9 71046.5 798628.5 2880957.0 10 10 11 12 16 19 19 26 28 30 32 43 52 5 31 42 47
-1 42 4 2 72 72 50 42 48 14 3 8 12 16 4 2 2 3 4 2 3 3 1 3 2 4 2 2 0 2 1 3 2 2 4 2 3 1 3 3 2 0 27.1 30.5 31.2 54.8 81.6 120.6 256.6 396.8 1191.4 1697.0 112050.5 919967.2 1724208.8 10 11 11 12 13 17 25 25 27 30 40 42 42 -14 53 56 43
-1 63 4 4 72 84 10 10 26 30 39 21 18 16 6 1 4 3 4 1 1 2 3 3 3 3 4 3 0 2 1 4 4 3 2 2 2 2 1 2 3 0 26.6 26.7 35.7 63.0 96.2 141.1 184.7 372.0 890.5 2465.0 9789.8 555427.5 2041453.6 10 11 12 14 18 19 21 26 31 37 43 52 63 -23 55 48 86
1 63 4 4 48 87 48 19 30 5 24 30 14 9 6 2 4 2 3 3 1 3 1 4 3 2 3 3 0 3 2 2 4 2 4 1 2 3 2 2 1 0 24.5 25.3 35.9 51.2 115.5 174.7 428.2 419.6 1065.1 5631.7 204017.0 668504.2 1903662.1 10 11 12 13 19 19 25 29 36 44 47 52 63 2 52 45 61
1 67 4 1 96 16 78 60 92 17 8 28 15 12 9 1 1 4 1 3 3 4 1 1 4 3 3 3 0 1 4 2 2 1 4 4 1 2 2 2 4 0 26.7 34.7 51.7 59.5 95.1 126.2 264.5 615.4 618.2 5814.6 99309.5 679696.4 2793548.8 10 10 11 11 11 14 18 21 21 31 41 46 67 9 38 58 37
