#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C0_1_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 4 (s)
# Max playouts: 0
# Runs: 20
# 
# System: Mac 2.70GHz
# Output file: kdom_exp-20180119-101355-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C0_1_W0_0_vs_FULL_GREEDY_T4_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C0_1_W0_0 FULL_GREEDY 4 0 kdom_exp-20180119-101355-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C0_1_W0_0_vs_FULL_GREEDY_T4_P0.tmp'
# Git Revision: 1903193
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 50 4 4 24 84 104 14 56 45 24 40 15 10 6 1 4 1 4 4 1 4 3 3 4 3 2 3 0 4 1 1 4 1 2 2 1 2 3 2 2 0 25.9 35.6 39.6 57.0 108.7 107.4 292.9 793.4 1473.8 9570.2 473342.1 824265.7 1840286.9 10 12 12 12 16 16 20 22 28 32 40 42 50 2 48 46 45
1 55 4 3 72 52 96 120 28 12 36 27 24 10 12 1 3 3 2 4 4 2 3 3 3 3 2 4 0 2 3 1 1 3 2 2 2 2 3 1 1 0 25.3 26.7 45.6 61.6 117.4 197.4 277.6 403.7 821.0 2382.8 16409.2 310205.0 1721364.6 10 10 12 14 14 15 17 17 23 33 46 47 55 5 38 44 50
-1 63 4 1 96 44 88 72 68 34 64 24 32 10 24 1 1 4 2 4 4 4 2 4 3 4 2 4 0 1 3 1 1 1 3 1 2 1 3 1 4 0 26.1 29.1 35.8 57.5 79.6 142.3 508.9 601.9 2094.6 20325.5 394012.0 624553.6 3411561.3 10 10 10 10 10 13 18 22 26 26 35 41 63 -3 56 50 66
1 59 4 2 96 62 38 34 63 36 42 72 16 18 6 2 2 4 2 2 2 3 3 3 4 2 3 3 0 1 3 3 3 2 2 2 1 3 2 2 1 0 27.2 30.2 32.1 57.2 96.3 125.7 216.2 421.7 1118.7 104004.4 249999.8 578012.3 1523192.1 10 10 10 12 16 20 22 31 35 36 45 48 59 3 56 50 56
1 72 4 1 72 108 58 60 136 16 24 56 8 8 16 2 1 3 4 2 2 4 4 4 4 1 2 4 0 2 1 3 3 1 1 1 1 4 3 1 1 0 23.4 25.9 30.4 48.1 90.3 115.7 226.4 393.1 982.0 23119.2 190916.2 406484.9 1246719.5 10 10 11 14 19 23 23 23 27 38 39 52 72 12 50 25 60
-1 53 4 2 72 36 36 48 32 56 28 9 20 9 9 2 2 3 2 3 4 2 4 2 1 4 3 3 0 2 3 2 1 3 1 3 4 1 2 2 4 0 23.6 25.7 38.6 51.4 64.6 130.1 216.4 941.9 4656.3 3118.5 53577.4 639366.7 2245604.9 10 10 11 11 13 18 22 28 30 32 35 38 53 -3 44 56 43
1 56 4 3 72 104 96 42 44 48 14 16 15 24 9 1 3 3 4 4 3 2 4 1 4 3 4 3 0 2 1 1 2 3 1 4 1 2 1 2 4 0 26.9 31.3 36.5 52.2 108.9 181.1 254.4 3133.4 2374.2 12110.9 54030.8 715293.6 3027481.3 10 11 11 12 14 15 17 20 22 27 39 50 56 2 54 42 45
1 61 4 3 24 144 54 21 54 42 48 7 5 12 6 1 3 1 4 3 1 3 3 3 1 1 3 2 0 4 1 2 4 2 2 2 4 4 2 3 2 0 30.3 27.9 28.3 50.9 136.4 190.7 242.1 544.2 3538.1 173871.9 213783.7 901676.5 1524197.4 10 11 11 12 13 15 17 19 23 34 37 51 61 4 31 57 49
1 70 4 1 96 87 50 96 54 42 26 6 4 8 16 1 1 4 3 2 4 3 3 2 1 2 2 4 0 1 2 3 1 2 2 3 4 3 3 1 4 0 28.4 28.9 33.2 46.7 53.2 117.0 228.6 882.7 5894.0 10657.6 366287.9 426349.8 3276322.9 10 10 11 14 18 25 34 38 46 46 55 63 70 3 34 67 43
1 71 4 1 96 54 80 81 34 72 28 22 20 12 6 2 1 4 3 4 3 2 4 2 2 2 3 2 0 1 2 1 2 3 1 3 3 3 2 3 1 0 26.8 26.6 36.8 39.9 53.3 162.5 221.9 737.2 2782.4 5811.8 13681.5 744755.9 1313332.1 10 10 11 13 16 21 23 30 39 50 55 66 71 13 46 52 58
1 52 4 4 24 44 112 78 28 64 52 32 8 16 4 1 4 1 2 4 3 2 4 4 4 2 4 2 0 4 3 1 2 3 1 1 1 3 1 3 4 0 24.8 32.9 40.6 49.7 87.9 147.7 173.7 320.1 594.4 10336.6 8878.1 1088898.1 3214226.7 10 11 13 13 15 16 16 19 21 28 34 52 52 4 41 35 48
-1 22 4 2 96 62 200 48 36 76 12 32 18 10 6 1 2 4 2 4 4 3 4 2 4 3 2 3 0 1 3 1 1 2 1 3 1 2 3 2 4 0 23.4 29.2 34.4 46.9 71.7 126.1 183.9 795.4 1274.9 7347.0 231153.7 604231.9 3300712.1 10 10 10 10 10 13 15 17 19 21 22 22 22 -48 70 41 67
