#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C1_0_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 4 (s)
# Max playouts: 0
# Runs: 20
# 
# System: Mac 2.70GHz
# Output file: kdom_exp-20180119-101355-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C1_0_W0_0_vs_FULL_GREEDY_T4_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C1_0_W0_0 FULL_GREEDY 4 0 kdom_exp-20180119-101355-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C1_0_W0_0_vs_FULL_GREEDY_T4_P0.tmp'
# Git Revision: 1903193
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 43 4 3 24 64 81 48 96 36 33 30 12 8 3 1 3 1 4 3 3 4 2 3 3 2 2 3 0 4 1 2 2 1 3 2 2 3 3 2 1 0 27.1 29.4 30.9 50.5 64.2 77.5 163.1 243.4 536.2 3264.9 45635.6 691394.4 2015598.4 10 11 11 14 16 18 20 20 25 33 42 43 43 -22 56 65 56
1 68 4 1 96 54 56 16 52 72 48 36 21 12 6 1 1 4 2 4 1 4 4 3 3 3 3 2 0 1 3 1 4 1 1 2 2 2 2 3 1 0 24.3 27.1 36.0 49.9 97.9 125.5 272.1 554.1 1255.6 5018.4 309140.5 919679.1 1705438.1 10 10 11 11 18 18 18 24 28 40 43 47 68 1 56 38 67
1 44 4 4 24 104 27 66 76 76 48 60 7 16 4 1 4 1 4 1 3 4 4 4 4 1 4 4 0 4 1 4 2 1 1 1 1 4 1 1 1 0 26.8 30.1 37.5 76.2 113.0 179.7 355.6 493.1 1005.7 6179.5 10854.0 586160.3 1548913.8 10 11 11 14 14 19 22 24 35 38 38 44 44 4 40 37 36
1 64 4 3 24 104 66 132 56 128 96 32 21 16 8 2 3 1 4 3 4 2 4 4 4 3 4 2 0 4 1 2 1 3 1 1 1 2 1 3 2 0 27.4 29.5 34.1 45.9 66.3 154.9 170.5 411.8 823.6 4649.4 10517.2 857326.6 1664531.4 10 11 13 14 17 18 20 23 25 31 44 56 64 21 43 36 41
1 60 4 1 48 104 32 78 78 104 34 2 54 3 6 1 1 2 4 2 3 3 4 2 2 3 1 3 0 3 1 3 2 2 1 3 3 2 4 2 4 0 25.2 33.3 37.7 75.0 105.9 178.3 223.9 595.8 1216.4 2776.2 319229.5 818324.1 2922053.2 10 11 13 17 17 21 23 33 33 37 40 54 60 2 36 58 45
1 72 4 4 96 54 72 90 48 48 80 40 14 8 8 2 4 4 2 3 3 2 3 4 4 1 4 2 0 1 3 2 2 3 2 1 1 4 1 3 3 0 25.9 25.3 35.2 55.1 86.1 143.0 310.0 445.1 829.2 10046.0 17090.5 669468.3 1714680.4 10 10 11 15 17 25 27 31 34 47 47 62 72 15 47 47 57
-1 51 4 2 72 108 144 128 112 58 24 12 16 4 16 1 2 3 4 4 4 4 2 2 2 4 2 4 0 2 1 1 1 1 3 3 3 1 3 1 4 0 24.2 28.2 34.1 45.7 78.0 137.8 279.7 680.2 1415.7 2591.5 333538.9 448740.8 3242377.3 10 10 12 12 12 12 15 20 24 24 33 42 51 -3 32 50 54
1 60 4 1 96 29 112 72 40 80 56 32 16 18 4 1 1 4 1 4 3 2 4 4 4 2 3 2 0 1 4 1 2 3 1 1 1 3 2 3 1 0 26.1 28.8 41.6 51.7 99.2 170.8 235.2 446.4 1008.9 4728.0 13575.2 1145777.2 2053240.8 10 10 11 11 14 18 28 32 36 44 58 60 60 3 57 36 50
1 61 4 1 96 16 19 48 27 28 16 10 4 12 16 1 1 4 1 1 3 3 2 2 2 1 4 4 0 1 4 4 2 2 3 3 3 4 1 1 4 0 25.8 28.7 42.2 69.5 88.1 129.9 307.7 676.9 1526.4 10936.1 13278.0 639840.3 2862481.4 10 10 11 12 14 19 31 33 49 50 50 50 61 5 38 56 47
1 64 4 2 96 93 54 63 48 57 48 33 21 12 8 1 2 4 3 3 3 2 3 4 3 3 3 4 0 1 2 2 2 3 2 1 2 2 2 1 2 0 24.2 26.1 38.5 56.5 105.3 149.9 236.5 422.2 748.2 2048.9 238319.9 466030.8 2236818.3 10 10 13 13 13 15 20 22 28 33 42 47 64 5 47 59 46
