#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C1_5_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 4 (s)
# Max playouts: 0
# Runs: 20
# 
# System: Mac 2.70GHz
# Output file: kdom_exp-20180119-101355-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C1_5_W0_0_vs_FULL_GREEDY_T4_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C1_5_W0_0 FULL_GREEDY 4 0 kdom_exp-20180119-101355-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C1_5_W0_0_vs_FULL_GREEDY_T4_P0.tmp'
# Git Revision: 1903193
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 72 4 1 72 36 60 88 50 42 48 48 27 15 9 1 1 3 2 3 4 2 2 4 4 3 3 3 0 2 3 2 1 3 3 1 1 2 2 2 2 0 22.9 28.7 41.4 56.5 87.8 134.6 211.9 368.3 797.7 2146.5 26831.4 603989.6 2248562.7 10 10 11 11 11 13 13 14 29 41 47 62 72 17 40 55 46
1 73 4 2 72 66 36 17 52 28 36 30 18 9 4 2 2 3 3 2 1 4 2 3 3 3 3 2 0 2 2 3 4 1 3 2 2 2 2 3 1 0 25.5 30.3 42.9 53.4 105.1 103.2 313.5 392.4 1015.5 2583.2 22282.0 989469.1 1515929.7 10 11 12 15 20 21 22 36 47 57 59 68 73 5 54 54 68
0 64 4 1 72 42 80 45 26 18 12 24 20 6 12 1 1 3 2 4 3 2 3 1 4 4 2 3 0 2 3 1 2 3 2 4 1 1 3 2 3 0 26.7 29.7 44.7 49.9 89.2 189.0 276.2 625.4 732.2 1943.2 190044.5 626946.3 1920245.2 10 10 11 11 14 22 22 29 29 34 39 48 64 0 64 52 41
1 72 4 3 48 87 84 32 40 56 48 12 24 14 12 2 3 2 3 3 2 4 4 4 2 3 2 4 0 3 2 2 3 1 1 1 3 2 3 1 2 0 25.6 26.3 34.8 75.2 93.2 100.2 233.7 315.3 1366.9 2238.2 314092.9 433654.5 1863882.8 10 11 14 16 16 16 20 28 33 37 49 52 72 6 66 41 40
-1 64 4 2 96 104 40 51 72 18 57 48 6 12 8 1 2 4 4 4 3 4 2 3 4 1 3 2 0 1 1 1 2 1 3 2 1 4 2 3 4 0 28.4 28.1 40.4 60.3 93.7 114.2 338.1 576.0 887.0 7708.4 13482.7 743766.6 3517312.0 10 10 10 10 14 14 16 26 30 42 43 57 64 -14 78 57 70
-1 68 4 1 48 44 30 40 10 32 32 7 18 4 4 2 1 2 2 1 4 1 4 4 1 3 1 4 0 3 3 4 1 4 1 1 4 2 4 1 2 0 21.8 23.9 41.6 65.6 75.3 166.5 182.2 299.1 2171.1 3464.1 492494.4 637178.6 2237324.7 10 11 14 15 15 17 17 19 25 29 36 41 68 -1 64 69 40
1 81 4 3 48 72 120 69 27 36 39 36 32 15 8 2 3 2 4 4 3 1 2 3 3 4 3 4 0 3 1 1 2 4 3 2 2 1 2 1 3 0 24.3 28.2 36.5 45.0 95.0 142.7 244.5 396.7 641.4 1250.1 14001.9 389992.4 2250219.7 10 11 11 13 14 15 18 24 32 49 60 68 81 17 64 51 42
1 85 4 2 72 44 60 42 63 36 26 24 56 33 16 2 2 3 2 3 2 3 2 2 2 4 3 4 0 2 3 2 3 2 3 3 3 1 2 1 2 0 26.6 29.5 44.5 58.0 107.7 129.1 244.1 520.8 1355.3 1815.1 165567.0 465027.4 1538643.6 10 11 12 14 17 19 25 33 43 51 52 75 85 12 73 57 43
-1 38 4 4 24 48 54 54 72 38 24 18 12 8 4 1 4 1 3 3 3 3 2 3 2 3 4 1 0 4 2 2 2 2 3 2 3 2 1 4 1 0 26.2 28.9 35.2 65.9 102.1 149.4 376.0 684.0 1722.6 6877.3 14570.6 1246313.1 1931594.3 10 13 14 16 18 24 28 30 33 33 36 38 38 -9 40 47 42
-1 55 4 2 72 18 56 30 8 21 30 18 10 24 6 1 2 3 1 4 3 1 3 3 3 2 4 3 0 2 4 1 2 4 2 2 2 3 1 2 3 0 28.2 29.8 47.2 48.2 82.0 291.4 362.9 605.4 1455.1 6032.6 11156.9 844507.8 2486982.8 10 10 11 12 13 16 18 20 20 24 33 38 55 -4 57 59 44
1 63 4 3 96 54 84 112 96 54 27 21 28 15 4 2 3 4 2 3 4 4 2 3 3 4 3 2 0 1 3 2 1 1 3 2 2 1 2 3 1 0 25.8 29.7 32.2 55.0 73.1 105.4 246.2 439.5 751.3 2005.4 21893.7 633710.0 1003236.5 10 10 11 15 17 19 20 23 32 37 39 54 63 8 55 45 47
1 79 4 2 72 58 60 88 96 32 63 30 40 12 6 2 2 3 2 3 4 4 2 3 3 4 2 3 0 2 3 2 1 1 3 2 2 1 3 2 2 0 23.8 26.5 42.4 59.9 69.2 114.4 284.6 415.6 928.2 2235.7 217759.4 656030.4 1504724.6 10 11 14 16 20 20 25 26 29 51 66 67 79 24 49 50 55
