#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C0_5_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 4 (s)
# Max playouts: 0
# Runs: 20
# 
# System: Mac 2.70GHz
# Output file: kdom_exp-20180119-101355-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C0_5_W0_0_vs_FULL_GREEDY_T4_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C0_5_W0_0 FULL_GREEDY 4 0 kdom_exp-20180119-101355-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C0_5_W0_0_vs_FULL_GREEDY_T4_P0.tmp'
# Git Revision: 1903193
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 35 4 1 72 48 39 15 64 24 33 51 12 18 4 1 1 3 3 3 1 4 2 3 3 2 3 2 0 2 2 2 4 1 3 2 2 3 2 3 2 0 22.1 24.5 33.2 62.8 109.6 127.1 370.7 664.7 1278.7 6501.8 29380.1 932294.3 1694824.8 10 10 11 14 15 15 17 23 25 25 30 35 35 -18 50 38 53
1 70 4 4 72 32 88 80 57 96 36 15 36 18 6 1 4 3 2 4 4 3 4 3 3 4 3 3 0 2 3 1 1 2 1 2 2 1 2 2 4 0 25.6 28.8 42.7 59.4 83.2 147.0 250.3 470.1 1160.6 2269.4 11169.8 556193.6 2918080.2 10 11 11 11 11 12 12 18 19 36 48 63 70 14 56 41 48
1 66 4 2 72 58 64 36 57 45 39 32 18 12 4 2 2 3 2 4 2 3 3 3 4 3 4 1 0 2 3 1 3 2 2 2 1 2 1 4 1 0 23.7 25.7 39.5 52.5 82.6 148.2 285.1 546.9 1051.9 130764.6 309873.8 1454121.3 1920552.8 10 10 12 12 15 19 25 30 34 40 40 55 66 4 59 31 62
1 73 4 1 96 54 126 24 15 54 104 24 40 15 8 1 1 4 2 3 4 3 3 4 2 4 3 4 0 1 3 2 1 2 2 1 3 1 2 1 2 0 25.7 27.9 40.2 60.4 88.7 200.2 273.7 472.8 1412.7 2082.6 238297.4 651618.9 2184909.7 10 10 11 11 11 13 20 28 39 45 52 52 73 10 36 63 45
-1 58 4 4 48 144 54 48 24 72 12 24 24 16 4 1 4 2 4 3 3 3 4 1 4 3 4 2 0 3 1 2 2 2 1 4 1 2 1 3 3 0 26.0 28.9 39.2 54.7 81.6 161.2 214.8 1119.4 1063.9 4181.9 73471.4 1086589.7 2623435.9 10 11 11 13 18 20 23 27 30 38 41 51 58 -2 47 44 60
1 59 4 3 72 44 120 38 88 80 45 28 16 18 20 1 3 3 2 4 2 4 4 3 2 4 3 4 0 2 3 1 3 1 1 2 3 1 2 1 4 0 27.4 28.7 43.0 57.7 108.1 152.3 249.5 543.0 1901.2 2234.7 36167.5 437137.7 2844573.1 10 11 12 12 19 25 25 28 33 33 38 48 59 3 40 51 56
1 55 4 2 48 62 90 144 44 36 10 8 18 28 4 2 2 2 2 3 4 4 2 2 4 3 4 2 0 3 3 2 1 1 3 3 1 2 1 3 1 0 24.8 26.7 41.3 64.8 80.4 139.0 356.4 607.0 813.4 2309.0 83064.4 1277396.4 1822506.7 10 10 13 13 13 14 18 20 20 22 33 48 55 4 51 47 47
1 58 4 3 72 27 80 72 44 51 88 24 24 18 6 1 3 3 1 4 4 2 3 4 2 3 3 2 0 2 4 1 1 3 2 1 3 2 2 3 2 0 26.8 28.1 48.9 60.3 86.8 186.9 311.3 491.9 1093.3 1938.4 12119.2 732818.1 1679998.8 10 11 12 14 14 16 17 17 24 35 41 49 58 13 39 44 45
-1 54 4 1 24 54 20 104 15 32 45 54 8 3 3 2 1 1 3 1 4 1 2 3 3 2 1 3 0 4 2 4 1 4 3 2 2 3 4 2 2 0 23.5 34.1 36.9 59.9 70.6 210.9 358.2 529.3 1282.6 4103.6 249138.6 731158.5 1724231.4 10 10 10 12 14 16 19 21 36 39 44 45 54 -5 40 48 59
-1 48 4 4 72 78 104 120 66 2 15 6 8 24 4 1 4 3 3 4 4 3 1 1 2 4 4 2 0 2 2 1 1 2 4 4 3 1 1 3 3 0 26.2 26.7 32.1 43.9 64.4 127.7 331.2 585.9 1086.6 1760.4 6486.7 963542.3 2414719.5 10 11 13 13 15 16 18 20 22 24 26 48 48 -13 61 53 54
