#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C0_4_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 4 (s)
# Max playouts: 0
# Runs: 20
# 
# System: Mac 2.70GHz
# Output file: kdom_exp-20180119-101355-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C0_4_W0_0_vs_FULL_GREEDY_T4_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C0_4_W0_0 FULL_GREEDY 4 0 kdom_exp-20180119-101355-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C0_4_W0_0_vs_FULL_GREEDY_T4_P0.tmp'
# Git Revision: 1903193
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 57 4 2 96 54 40 36 36 42 45 24 15 12 9 2 2 4 3 4 3 2 3 3 3 3 4 3 0 1 2 1 2 3 2 2 2 2 1 2 4 0 27.9 30.6 44.9 48.6 97.3 193.0 267.7 621.9 1334.5 4096.4 9112.0 525927.6 2354731.9 10 11 11 11 14 17 18 19 27 36 37 46 57 5 49 52 45
1 57 4 2 96 81 108 30 108 57 80 30 8 12 9 1 2 4 3 3 1 4 3 4 3 1 3 3 0 1 2 2 4 1 2 1 2 4 2 2 4 0 25.8 29.4 43.2 49.2 81.1 99.2 182.1 318.7 648.6 9279.7 44735.1 656629.2 3169780.2 10 10 10 10 11 11 16 21 23 35 35 49 57 7 42 50 45
1 55 4 1 72 78 80 104 48 48 24 33 18 8 6 2 1 3 3 4 4 2 3 4 3 2 4 2 0 2 2 1 1 3 2 1 2 3 1 3 3 0 29.0 29.9 30.4 48.8 91.8 158.4 241.0 427.1 825.6 6470.6 13483.7 1009564.3 2151683.1 10 11 11 12 12 14 14 16 24 43 43 47 55 3 48 42 52
1 62 4 4 24 88 57 56 52 7 24 5 16 8 8 1 4 1 4 3 4 4 1 3 1 4 2 4 0 4 1 2 1 1 4 2 4 1 3 1 2 0 25.9 28.5 29.2 61.0 79.3 118.3 365.4 485.6 1834.7 2213.8 161308.4 334858.9 1501306.8 10 13 15 16 16 23 32 32 34 36 49 49 62 4 39 58 42
-1 45 4 1 96 93 24 16 42 22 30 20 7 32 8 2 1 4 3 1 2 3 2 3 2 1 4 2 0 1 2 4 3 2 3 2 3 4 1 3 3 0 25.0 28.1 36.3 68.4 95.9 141.5 229.2 442.2 929.1 5012.9 5424.5 767292.2 2161981.7 10 10 13 14 15 16 19 23 26 29 30 37 45 -22 50 67 38
1 69 4 2 96 160 120 68 32 39 22 30 18 24 3 1 2 4 4 4 2 2 3 2 3 3 4 3 0 1 1 1 3 3 2 3 2 2 1 2 1 0 23.8 27.4 27.5 42.7 85.0 158.6 302.2 883.5 2181.4 3790.7 9506.6 634542.6 1783289.0 10 10 10 15 16 18 20 28 32 45 51 69 69 18 48 51 42
-1 55 4 3 48 66 96 36 16 39 20 24 24 8 3 2 3 2 3 4 2 1 3 2 4 4 4 1 0 3 2 1 3 4 2 3 1 1 1 4 3 0 27.0 24.7 34.9 39.2 68.1 152.9 186.6 562.0 925.2 5652.7 58035.7 1230550.4 2138606.8 10 11 14 14 16 19 19 33 33 33 39 46 55 -10 65 65 52
0 64 4 3 96 22 75 32 14 28 16 10 12 16 6 1 3 4 1 3 2 1 2 2 2 3 4 3 0 1 4 2 3 4 3 3 3 2 1 2 3 0 26.3 28.3 42.0 49.7 107.6 235.9 322.1 1086.8 3601.0 13929.2 120026.9 1005284.2 2683100.1 10 11 13 13 16 18 20 23 35 39 41 45 64 0 64 57 44
-1 28 4 2 48 27 72 64 72 48 6 4 16 18 2 1 2 2 1 4 4 4 4 1 4 4 3 1 0 3 4 1 1 1 1 4 1 1 2 4 1 0 22.6 24.9 37.0 36.3 79.5 119.7 245.1 843.4 1079.6 2277.8 80597.9 1292280.2 1676438.1 10 11 13 13 15 15 15 19 19 23 25 28 28 -31 45 53 59
0 58 4 2 48 36 44 32 72 26 14 12 16 8 3 1 2 2 2 2 2 4 2 2 2 4 2 1 0 3 3 3 3 1 3 3 3 1 3 4 2 0 27.9 28.7 39.5 59.2 94.4 114.2 338.1 637.4 1557.7 1968.5 429266.6 1083777.7 1794306.5 10 10 11 12 15 19 22 26 31 34 50 52 58 0 58 58 44
