#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C0_2_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 4 (s)
# Max playouts: 0
# Runs: 20
# 
# System: Mac 2.70GHz
# Output file: kdom_exp-20180119-101355-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C0_2_W0_0_vs_FULL_GREEDY_T4_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C0_2_W0_0 FULL_GREEDY 4 0 kdom_exp-20180119-101355-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C0_2_W0_0_vs_FULL_GREEDY_T4_P0.tmp'
# Git Revision: 1903193
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 60 4 2 72 88 88 75 54 24 20 14 15 24 4 1 2 3 4 4 3 3 2 2 2 3 4 2 0 2 1 1 2 2 3 3 3 2 1 3 4 0 23.7 25.9 33.6 49.7 90.5 175.3 374.4 693.5 1318.4 33335.3 263653.1 941665.9 3305163.1 10 10 11 11 14 16 17 17 17 34 40 53 60 3 40 57 42
-1 34 4 2 96 62 36 46 69 33 18 20 9 28 6 1 2 4 2 3 2 3 3 2 2 3 4 1 0 1 3 2 3 2 2 3 3 2 1 4 1 0 23.1 28.8 42.7 58.6 97.7 146.4 228.2 544.3 1112.4 3229.1 8338.4 896728.8 1402351.2 10 10 11 11 14 17 17 24 24 27 29 34 34 -59 53 40 93
1 60 4 2 48 42 120 108 100 20 30 8 12 2 2 1 2 2 2 4 4 4 1 3 2 4 2 2 0 3 3 1 1 1 4 2 3 1 3 3 2 0 22.5 30.8 44.2 50.1 67.8 133.2 397.0 675.4 2122.7 2753.2 374776.3 1362941.6 2231991.4 10 11 11 11 14 19 21 32 34 36 49 52 60 5 55 41 36
1 70 4 1 96 44 92 54 34 76 22 7 12 24 6 1 1 4 2 4 3 2 4 2 1 2 4 3 0 1 3 1 2 3 1 3 4 3 1 2 4 0 28.9 29.0 42.9 71.7 101.3 186.7 272.7 723.6 2110.2 6881.7 12894.4 576514.8 3331082.7 10 10 12 12 12 18 20 23 25 34 42 57 70 16 50 54 52
1 68 4 3 48 93 32 24 27 30 39 32 28 16 8 1 3 2 3 2 2 3 3 3 4 4 4 4 0 3 2 3 3 2 2 2 1 1 1 1 3 0 26.6 29.3 42.5 70.1 103.9 181.8 231.3 421.6 655.3 2352.9 8328.5 321986.7 2588271.4 10 10 11 12 13 14 16 17 18 26 41 51 68 11 43 57 42
1 63 4 4 24 104 68 40 72 22 21 18 18 2 2 1 4 1 4 2 4 3 2 3 3 3 1 2 0 4 1 3 1 2 3 2 2 2 4 3 3 0 25.3 29.0 34.2 85.5 96.9 171.1 420.6 608.0 1306.8 3409.2 470730.3 1177878.2 2553199.4 10 12 12 16 16 28 31 37 43 44 49 50 63 14 49 40 31
1 50 4 1 72 81 42 69 36 80 39 48 27 8 8 2 1 3 3 3 3 3 4 3 4 3 1 4 0 2 2 2 2 2 1 2 1 2 4 1 2 0 25.7 25.3 38.1 52.3 88.3 161.5 201.8 423.0 638.2 2727.8 487357.5 596394.0 2047762.0 10 10 11 11 12 14 16 20 25 36 39 43 50 1 35 49 45
1 62 4 4 72 54 54 46 96 36 33 14 16 12 18 2 4 3 3 3 2 3 3 3 2 2 2 3 0 2 2 2 3 2 2 2 3 3 3 2 4 0 28.4 31.2 38.2 69.3 103.9 151.2 274.4 471.0 1255.0 5815.0 248608.5 460266.4 2378105.2 10 10 11 11 13 15 20 38 40 45 49 55 62 5 56 52 57
1 82 4 4 72 81 80 50 72 54 15 44 30 8 9 1 4 3 3 4 2 4 3 1 4 3 2 3 0 2 2 1 3 1 2 4 1 2 3 2 2 0 25.2 28.1 37.5 46.7 87.5 118.7 234.0 941.2 988.7 3426.4 201420.6 572819.0 2151647.2 10 11 12 12 15 21 26 35 38 44 46 60 82 21 46 39 61
1 62 4 1 72 44 80 44 15 60 44 16 5 32 6 1 1 3 2 4 2 3 4 4 4 1 4 3 0 2 3 1 3 2 1 1 1 4 1 2 3 0 24.0 27.2 44.5 64.4 125.7 170.2 247.7 475.7 1464.2 12346.5 17718.4 726866.6 2337476.1 10 10 10 10 12 14 18 26 28 35 39 50 62 8 36 44 54
