#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   FULL_GREEDY
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Mac 2.70GHz
# Output file: kdom_exp-20180313-121946-rev-9aa7ad1-cpu-2.70GHz/kdom_exp_FULL_GREEDY_vs_FULL_GREEDY_G200_T5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar FULL_GREEDY FULL_GREEDY 5 0 kdom_exp-20180313-121946-rev-9aa7ad1-cpu-2.70GHz/kdom_exp_FULL_GREEDY_vs_FULL_GREEDY_G200_T5_P0.tmp'
# Git Revision: 9aa7ad1
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 50 4 4 24 63 36 30 34 10 48 24 12 8 10 1 4 1 3 2 2 2 1 4 3 2 2 2 0 4 2 3 3 3 4 1 2 3 3 3 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 12 13 14 17 21 24 29 33 33 37 50 -14 59 64 50
-1 58 4 3 72 54 114 102 18 96 44 8 21 5 8 1 3 3 2 3 3 1 4 2 1 3 1 4 0 2 3 2 2 4 1 3 4 2 4 1 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 13 15 19 20 30 37 39 39 45 51 58 -2 44 51 60
-1 55 4 4 48 48 40 72 27 16 20 48 36 4 3 1 4 2 3 2 4 1 4 2 4 3 2 1 0 3 2 3 1 4 1 3 1 2 3 4 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 11 13 15 21 21 29 35 41 45 47 55 -10 65 44 50
-1 46 4 2 96 16 63 20 80 38 30 27 10 10 2 1 2 4 1 3 2 4 2 3 3 2 2 2 0 1 4 2 3 1 3 2 2 3 3 3 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 13 13 16 20 30 30 40 42 43 43 46 -7 45 28 53
-1 67 4 3 48 58 72 62 30 15 40 16 16 10 8 1 3 2 2 3 2 3 1 4 2 4 2 2 0 3 3 2 3 2 4 1 3 1 3 3 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 12 14 25 25 34 42 55 55 57 59 67 -19 44 86 49
-1 49 4 1 72 72 54 17 90 9 30 6 2 15 4 1 1 3 4 2 1 3 1 3 1 1 3 2 0 2 1 3 4 2 4 2 4 4 2 3 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 10 11 13 18 19 23 24 29 30 39 49 -16 65 64 57
-1 36 4 1 96 54 24 20 48 11 64 11 4 12 1 1 1 4 2 2 2 3 1 4 1 4 4 1 0 1 3 3 3 2 4 1 4 1 1 4 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 13 14 15 16 21 21 24 24 32 36 36 -32 68 63 49
-1 42 4 1 96 16 30 39 19 26 40 27 1 8 2 1 1 4 1 3 3 1 2 4 3 1 2 2 0 1 4 2 2 4 3 1 2 4 3 3 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 12 12 14 17 18 22 31 36 38 42 42 -34 52 76 62
1 78 4 3 48 144 62 45 51 56 28 54 24 12 2 1 3 2 4 2 3 3 4 2 3 3 3 1 0 3 1 3 2 2 1 3 2 2 2 4 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 13 18 19 26 32 37 43 57 61 78 78 5 65 73 58
-1 42 4 2 48 64 48 69 28 7 32 21 24 16 6 1 2 2 4 2 3 2 1 4 3 3 4 3 0 3 1 3 2 3 4 1 2 2 1 2 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 11 15 16 18 24 26 27 36 40 42 42 -18 56 57 60
1 68 4 2 72 112 31 81 87 30 24 16 27 6 24 1 2 3 4 1 3 3 1 2 4 3 2 4 0 2 1 4 2 2 4 3 1 2 3 1 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 10 11 14 22 31 32 38 43 57 60 68 12 44 56 37
-1 58 4 1 96 27 100 24 96 48 38 44 16 10 4 1 1 4 1 4 1 4 2 2 4 2 2 1 0 1 4 1 4 1 3 3 1 3 3 4 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 16 18 25 25 34 36 39 47 52 58 58 -22 66 80 53
-1 41 4 1 72 64 10 80 54 6 24 22 18 6 8 1 1 3 4 1 4 3 1 4 2 3 2 4 0 2 1 4 1 2 4 1 3 2 3 1 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 10 11 11 16 21 21 24 26 32 32 41 -20 61 51 54
-1 56 4 4 96 32 17 21 56 12 16 16 12 4 6 1 4 4 2 1 1 4 1 1 2 2 2 3 0 1 3 4 4 1 4 4 3 3 3 2 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 12 15 21 23 29 32 34 36 40 41 56 -20 68 76 60
-1 33 4 3 24 64 60 36 40 64 8 40 8 16 1 2 3 1 4 3 2 2 4 1 4 1 4 1 0 4 1 2 3 3 1 4 1 4 1 4 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 11 12 15 18 20 27 27 33 33 33 33 -21 54 48 46
-1 35 4 3 48 78 24 44 14 56 30 4 24 9 4 1 3 2 3 1 2 1 4 3 1 4 3 4 0 3 2 4 3 4 1 2 4 1 2 1 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 13 18 18 21 21 27 33 33 35 35 35 -17 52 45 36
1 62 4 2 72 54 80 42 84 17 63 26 30 15 3 2 2 3 2 4 2 4 1 3 2 3 3 1 0 2 3 1 3 1 4 2 3 2 2 4 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 12 14 19 26 29 30 35 40 48 52 62 7 49 54 55
-1 57 4 2 96 48 26 10 24 24 33 8 8 3 12 1 2 4 3 2 1 2 2 3 1 4 1 3 0 1 2 3 4 3 3 2 4 1 4 2 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 11 11 15 15 18 21 28 30 40 46 57 -25 82 56 56
-1 55 4 4 48 64 16 16 40 60 21 18 4 16 6 1 4 2 4 1 4 2 4 3 3 2 4 2 0 3 1 4 1 3 1 2 2 3 1 3 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 11 14 14 20 21 25 30 32 34 42 55 -3 50 46 58
-1 57 4 2 96 21 40 72 69 51 56 24 3 2 4 2 2 4 1 2 4 3 3 4 3 1 2 2 0 1 4 3 1 2 2 1 2 4 3 3 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 13 13 15 21 24 28 31 39 48 48 57 -23 33 48 80
-1 52 4 4 48 88 21 64 34 26 32 10 21 15 6 1 4 2 4 1 4 2 2 4 2 3 3 2 0 3 1 4 1 3 3 1 3 2 2 3 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 12 16 16 17 25 27 33 33 41 45 52 -16 34 68 50
-1 52 4 2 72 44 52 42 42 28 16 56 36 10 12 1 2 3 2 2 2 3 2 1 4 3 2 3 0 2 3 3 3 2 3 4 1 2 3 2 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 14 18 19 21 25 32 34 41 42 44 52 -11 63 57 34
-1 42 4 1 96 16 32 18 8 40 24 6 20 9 3 1 1 4 1 4 1 4 4 2 1 4 3 1 0 1 4 1 4 1 1 3 4 1 2 4 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 12 12 20 20 20 25 28 31 33 42 42 -11 47 52 53
1 67 4 1 96 44 54 63 112 108 32 36 12 8 6 1 1 4 2 2 3 4 4 2 3 3 2 3 0 1 3 3 2 1 1 3 2 2 3 2 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 11 14 14 17 18 21 41 49 53 67 67 7 60 56 47
-1 40 4 1 96 21 88 27 75 40 34 30 14 5 3 2 1 4 1 4 1 3 4 2 3 2 1 3 0 1 4 1 4 2 1 3 2 3 4 2 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 12 12 15 15 15 18 31 33 36 36 40 -13 53 47 53
-1 43 4 3 48 66 28 48 20 16 5 12 9 14 1 1 3 2 3 2 4 1 2 1 3 3 2 1 0 3 2 3 1 4 3 4 2 2 3 4 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 11 13 15 21 22 24 28 32 39 43 43 -25 47 40 68
-1 45 4 2 96 48 36 24 88 46 5 32 15 3 4 4 2 4 3 2 1 4 2 1 4 3 1 4 0 1 2 3 4 1 3 4 1 2 4 1 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 11 12 15 15 20 23 25 32 38 38 45 -15 58 41 60
-1 40 4 4 48 72 21 12 40 18 14 32 30 27 6 2 4 2 4 1 1 2 3 2 4 3 3 3 0 3 1 4 4 3 2 3 1 2 2 2 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 11 15 16 16 16 21 23 29 31 33 40 -15 55 35 46
-1 39 4 1 72 42 39 22 72 12 42 18 18 1 4 1 1 3 2 3 1 4 1 3 2 3 1 2 0 2 3 2 4 1 4 2 3 2 4 3 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 11 13 17 17 20 22 29 35 39 39 39 -24 34 63 60
-1 36 4 2 72 22 39 46 19 104 30 36 27 3 8 1 2 3 1 3 2 1 4 2 3 3 1 4 0 2 4 2 3 4 1 3 2 2 4 1 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 13 14 18 19 19 25 27 34 36 36 36 -45 44 40 81
1 85 4 3 72 87 56 80 90 34 72 72 39 56 3 1 3 3 3 2 4 3 2 4 4 3 4 3 0 2 2 3 1 2 3 1 1 2 1 2 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 14 17 21 29 38 46 54 69 79 85 85 25 51 53 60
-1 33 4 4 72 16 26 54 44 24 10 8 24 4 8 1 4 3 1 2 3 2 3 1 2 4 1 4 0 2 4 3 2 3 2 4 3 1 4 1 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 13 15 17 19 20 22 24 26 31 33 33 -37 70 59 57
-1 48 4 3 48 84 28 75 90 48 16 44 7 16 9 1 3 2 4 2 3 3 3 2 2 1 4 3 0 3 1 3 2 2 2 3 3 4 1 2 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 12 12 14 17 23 25 29 31 31 37 48 -13 44 42 61
1 51 4 2 96 18 112 21 64 46 14 45 18 33 4 2 2 4 1 4 1 4 2 2 3 2 3 2 0 1 4 1 4 1 3 3 2 3 2 3 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 12 12 14 16 21 25 31 39 42 46 51 1 50 49 46
-1 53 4 3 96 18 75 27 120 26 56 8 24 18 8 1 3 4 1 3 1 4 1 4 1 4 3 4 0 1 4 2 4 1 4 1 4 1 2 1 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 12 15 19 22 26 26 35 35 38 46 53 -10 57 46 63
1 70 4 2 72 44 112 10 63 16 22 36 8 24 9 2 2 3 2 4 1 3 1 2 3 4 3 3 0 2 3 1 4 2 4 3 2 1 2 2 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 12 15 18 26 34 36 42 44 48 51 70 17 53 38 42
-1 52 4 4 48 54 32 28 68 42 48 8 48 1 8 1 4 2 3 2 1 2 3 4 1 4 1 2 0 3 2 3 4 3 2 1 4 1 4 3 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 12 16 18 22 22 22 36 36 40 43 52 -13 65 45 30
-1 41 4 4 72 44 90 87 10 24 8 16 4 8 1 1 4 3 2 3 3 1 4 1 4 1 4 1 0 2 3 2 2 4 1 4 1 4 1 4 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 14 18 22 24 24 27 27 31 33 41 41 -15 45 50 56
-1 42 4 1 96 32 30 17 104 22 22 30 16 4 4 2 1 4 2 3 1 4 1 2 3 2 1 4 0 1 3 2 4 1 4 3 2 3 4 1 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 12 13 20 22 25 25 32 35 40 40 42 -17 59 46 42
1 48 4 2 72 22 48 34 56 40 26 32 24 16 4 2 2 3 1 3 2 4 2 2 4 3 4 1 0 2 4 2 3 1 3 3 1 2 1 4 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 13 13 17 19 22 22 25 26 37 42 48 3 42 44 45
-1 54 4 3 48 36 46 120 58 64 15 56 18 4 8 1 3 2 2 2 4 2 4 1 4 3 1 2 0 3 3 3 1 3 1 4 1 2 4 3 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 12 15 19 27 29 35 35 44 46 46 54 -6 55 60 49
1 74 4 1 48 72 48 48 46 88 2 8 18 8 15 2 1 2 4 3 3 2 4 1 4 3 4 3 0 3 1 2 2 3 1 4 1 2 1 2 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 11 13 16 17 20 22 24 32 42 55 74 2 33 48 72
1 58 4 3 72 32 72 66 19 42 27 13 44 8 6 1 3 3 2 4 3 1 3 3 1 4 2 3 0 2 3 1 2 4 2 2 4 1 3 2 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 12 14 19 27 29 33 40 43 49 52 58 12 41 42 46
-1 35 4 1 72 36 24 30 21 32 24 15 6 3 6 1 1 3 2 2 3 3 4 4 3 3 1 3 0 2 3 3 2 2 1 1 2 2 4 2 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 11 11 12 18 20 22 29 33 34 35 35 -20 55 54 45
-1 48 4 3 72 42 20 84 9 22 14 30 4 15 1 1 3 3 2 1 3 1 1 2 3 1 3 1 0 2 3 4 2 4 4 3 2 4 2 4 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 13 15 15 17 27 32 34 39 47 48 48 -16 56 64 51
-1 38 4 3 48 44 16 56 64 16 42 3 24 6 8 1 3 2 2 2 4 4 1 3 1 4 2 4 0 3 3 3 1 1 4 2 4 1 3 1 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 11 12 12 16 19 23 30 32 35 38 38 -15 29 53 53
-1 48 4 2 48 84 42 42 42 45 24 24 24 12 10 2 2 2 3 2 3 2 3 2 3 4 2 2 0 3 2 3 2 3 2 3 2 1 3 3 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 13 15 15 20 28 30 35 39 41 42 48 -5 49 46 53
1 65 4 4 24 72 42 60 46 45 45 24 40 14 8 1 4 1 4 2 3 2 3 3 2 4 2 4 0 4 1 3 2 3 2 2 3 1 3 1 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 12 15 18 24 28 33 37 39 45 49 65 10 41 55 52
1 57 4 4 48 64 21 52 78 34 5 16 16 40 20 2 4 2 4 1 2 3 2 1 2 2 4 4 0 3 1 4 3 2 3 4 3 3 1 1 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 12 16 18 22 24 28 32 35 37 43 57 1 45 56 50
-1 37 4 4 24 32 42 88 42 9 40 18 5 24 4 1 4 1 2 3 4 3 1 4 3 1 4 1 0 4 3 2 1 2 4 1 2 4 1 4 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 13 15 17 19 22 22 25 29 29 37 37 -20 43 36 57
-1 52 4 3 48 63 57 21 28 64 12 24 5 4 2 1 3 2 3 3 1 2 4 1 4 1 2 2 0 3 2 2 4 3 1 4 1 4 3 3 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 12 16 22 23 28 31 35 42 44 45 52 -14 65 47 66
-1 60 4 4 24 36 24 10 22 32 14 8 18 8 10 1 4 1 2 2 1 2 4 1 1 3 2 2 0 4 3 3 4 3 1 4 4 2 3 3 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 12 14 20 26 30 32 42 44 51 55 60 -17 35 70 77
-1 48 4 2 72 32 88 120 81 104 10 26 30 36 4 1 2 3 2 4 4 3 4 1 2 3 3 1 0 2 3 1 1 2 1 4 3 2 2 4 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 12 14 16 23 27 29 33 34 46 48 48 -40 45 88 48
1 61 4 2 48 48 18 36 12 54 11 32 3 16 6 1 2 2 3 1 2 1 3 1 4 1 4 2 0 3 2 4 3 4 2 4 1 4 1 3 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 11 15 17 23 23 28 32 38 40 47 61 9 52 50 38
-1 41 4 3 24 72 48 60 13 80 8 15 3 24 3 2 3 1 4 2 3 1 4 1 3 1 4 1 0 4 1 3 2 4 1 4 2 4 1 4 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 11 14 16 17 17 20 20 22 26 32 41 -26 67 51 41
1 64 4 1 96 18 66 96 66 34 8 18 16 12 2 1 1 4 1 3 4 3 2 1 2 2 3 2 0 1 4 2 1 2 3 4 3 3 2 3 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 12 15 17 24 33 35 46 52 53 57 64 6 51 58 36
-1 26 4 1 72 42 17 60 12 64 17 32 15 1 6 1 1 3 2 1 4 1 4 1 4 3 1 2 0 2 3 4 1 4 1 4 1 2 4 3 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 11 14 14 18 18 23 23 23 25 26 26 -41 67 41 63
-1 67 4 4 24 84 14 16 9 11 24 18 15 10 6 1 4 1 4 1 4 1 1 4 2 3 2 3 0 4 1 4 1 4 4 1 3 2 3 2 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 12 16 16 22 30 30 38 42 45 55 67 -1 68 59 59
-1 73 4 4 24 48 66 38 57 66 40 40 10 24 4 1 4 1 3 3 2 3 3 4 4 2 4 2 0 4 2 2 3 2 2 1 1 3 1 3 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 11 14 19 21 22 36 44 49 57 73 73 -4 48 77 49
-1 76 4 3 72 54 80 63 63 15 56 42 36 10 6 1 3 3 2 4 3 3 1 4 3 4 2 3 0 2 3 1 2 2 4 1 2 1 3 2 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 12 14 18 26 34 34 37 46 58 66 76 -3 45 79 35
