#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180221-230455-rev-054f5b5-cpu-3.20GHz/kdom_exp_UCT_FG_C0_1_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C0_1 FULL_GREEDY 2.0 0 kdom_exp-20180221-230455-rev-054f5b5-cpu-3.20GHz/kdom_exp_UCT_FG_C0_1_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 054f5b5
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 64 4 2 96 66 136 81 72 40 32 24 48 12 8 1 2 4 3 4 3 3 2 2 3 4 2 4 0 1 2 1 2 2 3 3 2 1 3 1 2 0 24.4 30.2 38.9 53.5 75.5 109.4 246.2 561.8 1460.0 1505.0 212877.1 403101.2 1670156.0 10 10 11 11 14 19 22 23 25 29 45 45 64 6 54 52 58
1 64 4 4 72 62 124 128 69 104 44 16 8 20 6 1 4 3 2 4 4 3 4 4 4 4 4 3 0 2 3 1 1 2 1 1 1 1 1 2 3 0 26.4 31.1 33.4 41.2 54.0 135.9 204.4 493.2 1745.5 4103.9 12317.8 547279.5 2309095.6 10 10 13 14 14 15 19 19 19 19 26 54 64 5 59 52 40
1 61 4 1 72 108 56 52 112 40 22 24 21 15 16 1 1 3 4 2 2 4 4 2 3 3 3 4 0 2 1 3 3 1 1 3 2 2 2 1 4 0 26.4 29.0 29.4 71.9 107.3 170.3 285.7 994.0 1108.0 3763.4 20041.2 327558.8 2657698.8 10 10 12 13 13 13 13 15 23 40 40 49 61 11 46 40 50
1 57 4 1 72 54 30 39 28 36 52 18 22 16 6 2 1 3 3 2 3 2 3 4 2 2 4 3 0 2 2 3 2 3 2 1 3 3 1 2 1 0 27.0 31.6 44.2 66.9 117.5 255.8 282.7 542.5 2628.2 8801.9 21471.0 571949.0 1771765.2 10 10 10 12 12 16 20 26 30 34 38 48 57 8 49 35 46
1 55 4 1 96 62 152 120 21 30 24 9 16 4 3 2 1 4 2 4 3 3 3 2 3 2 4 3 0 1 3 1 2 2 2 3 2 3 1 2 4 0 24.0 28.9 36.8 53.7 97.3 177.2 264.1 634.2 1390.5 39620.5 17265.2 720930.2 2094661.2 10 10 11 13 15 16 19 21 26 38 38 43 55 3 45 52 46
1 44 4 1 96 108 24 42 12 24 48 45 12 8 8 2 1 4 4 3 3 3 3 4 3 3 2 4 0 1 1 2 2 2 2 1 2 2 3 1 4 0 26.2 29.7 32.2 76.1 106.4 196.7 258.7 446.0 1671.3 5853.5 360049.9 467282.2 2148226.6 10 10 11 12 14 14 14 15 18 22 27 29 44 1 42 35 43
1 79 4 2 48 64 54 104 104 54 78 26 24 4 2 2 2 2 4 2 4 4 2 3 2 4 2 1 0 3 1 3 1 1 3 2 3 1 3 4 2 0 25.1 27.7 34.7 45.8 76.5 118.2 196.7 315.1 1192.3 1889.9 26245.5 1424075.1 1944812.4 10 10 10 11 14 14 31 42 43 51 56 72 79 16 47 63 56
-1 56 4 4 96 62 160 62 12 14 21 16 8 16 8 1 4 4 2 4 2 3 2 3 2 2 4 2 0 1 3 1 3 2 3 2 3 3 1 3 4 0 25.7 32.0 42.4 44.4 119.8 178.8 295.5 633.3 1971.9 3951.4 10069.8 547558.4 2890039.6 10 10 11 11 13 13 15 17 22 28 37 48 56 -16 45 72 48
-1 43 4 2 72 66 19 64 51 12 20 40 5 24 3 2 2 3 3 1 4 3 3 2 4 1 4 1 0 2 2 4 1 2 2 3 1 4 1 4 1 0 23.6 26.5 37.8 65.1 70.5 150.5 286.1 470.2 663.2 9674.4 5773.4 1156900.2 1681458.0 10 11 12 13 13 14 14 15 17 22 24 36 43 -24 41 67 40
0 56 4 2 72 87 114 32 50 28 32 19 20 6 6 2 2 3 3 3 2 2 2 4 1 4 3 3 0 2 2 2 3 3 3 1 4 1 2 2 3 0 23.9 28.7 37.8 41.1 68.9 129.9 283.6 546.8 2487.5 3234.9 298577.0 653937.3 1728376.1 10 11 14 16 17 21 26 28 36 38 44 47 56 0 40 49 56
