#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C0_5
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180221-230455-rev-054f5b5-cpu-3.20GHz/kdom_exp_UCT_FG_C0_5_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C0_5 FULL_GREEDY 2.0 0 kdom_exp-20180221-230455-rev-054f5b5-cpu-3.20GHz/kdom_exp_UCT_FG_C0_5_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 054f5b5
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 55 4 3 72 108 62 48 56 64 27 20 14 16 3 1 3 3 4 2 3 4 4 3 2 2 4 1 0 2 1 3 2 1 1 2 3 3 1 4 4 0 26.6 30.9 37.7 63.1 97.5 116.6 164.8 486.2 1027.9 4847.4 10526.7 1157765.6 3012517.5 10 11 11 13 17 17 21 27 34 37 37 46 55 2 41 53 50
1 68 4 1 96 108 48 15 44 15 36 20 6 12 16 1 1 4 4 3 1 4 1 3 2 1 2 4 0 1 1 2 4 1 4 2 3 4 3 1 4 0 26.7 30.0 28.1 50.5 108.6 133.5 291.8 458.4 1332.5 2795.8 63062.1 448309.1 2356647.2 10 10 13 14 21 21 26 30 39 42 48 51 68 18 47 38 50
-1 53 4 2 72 104 64 78 19 64 45 32 12 16 12 2 2 3 4 4 3 1 4 3 2 2 4 4 0 2 1 1 2 4 1 2 3 3 1 1 4 0 23.9 27.7 28.2 39.0 76.4 126.0 143.3 374.0 895.1 3472.8 5767.3 333144.8 2274698.0 10 10 10 10 11 14 14 19 23 26 30 41 53 -7 60 52 60
-1 47 4 1 72 36 16 75 18 14 24 12 9 10 6 2 1 3 2 1 3 3 1 3 3 3 2 2 0 2 3 4 2 2 4 2 2 2 3 3 1 0 21.3 25.4 37.5 65.5 83.4 125.5 308.2 376.4 726.4 2119.3 11073.8 751217.9 1195076.8 10 10 11 13 13 13 19 21 26 30 33 40 47 -10 56 56 57
1 80 4 2 72 66 54 63 120 22 36 20 20 16 7 2 2 3 3 2 3 4 1 3 2 2 2 1 0 2 2 3 2 1 4 2 3 3 3 4 2 0 25.5 30.7 39.8 59.1 87.4 130.1 415.4 440.3 1212.3 2818.7 150108.7 923836.6 1682988.3 10 10 12 13 16 16 21 21 48 49 63 65 80 11 43 69 46
1 65 4 4 96 48 63 46 66 80 42 28 27 14 6 1 4 4 3 3 2 3 4 2 2 3 2 3 0 1 2 2 3 2 1 3 3 2 3 2 2 0 22.2 29.2 29.4 45.8 66.8 94.1 127.8 375.9 698.4 1376.0 249576.5 439321.6 1570538.0 10 10 10 11 14 16 18 27 38 38 47 60 65 1 51 56 64
1 69 4 3 96 32 72 92 15 60 24 7 15 4 12 1 3 4 2 4 4 1 4 3 1 3 1 4 0 1 3 1 1 4 1 2 4 2 4 1 4 0 25.2 31.9 41.7 49.8 90.7 174.5 201.4 406.0 1323.0 2886.1 266875.8 280018.2 2938848.2 10 10 11 13 14 15 18 25 33 52 65 69 69 4 52 65 39
-1 46 4 2 72 63 60 15 40 48 40 36 14 24 3 2 2 3 3 3 1 4 4 4 3 2 4 1 0 2 2 2 4 1 1 1 2 3 1 4 1 0 27.9 29.8 38.0 56.2 92.2 111.3 219.0 399.2 764.4 16646.2 12649.8 1027697.9 1289963.8 10 10 10 12 13 15 18 20 22 27 36 40 46 -9 53 45 55
1 54 4 3 96 32 88 57 51 72 60 32 12 16 8 1 3 4 2 4 3 3 3 3 4 3 4 4 0 1 3 1 2 2 2 2 1 2 1 1 4 0 27.8 33.3 45.0 50.7 81.0 124.4 197.5 368.9 667.7 5337.5 7840.0 543172.2 2876321.1 10 11 12 14 15 16 18 21 21 29 33 34 54 2 52 43 49
1 52 4 3 96 48 54 56 39 34 22 5 16 12 8 1 3 4 3 2 4 3 2 2 1 4 2 4 0 1 2 3 1 2 3 3 4 1 3 1 4 0 25.8 30.1 45.3 66.6 93.4 203.0 403.4 785.3 2263.8 2558.4 237208.2 494042.0 2756117.7 10 10 11 11 12 16 19 22 29 33 42 44 52 1 35 46 51
1 67 4 2 96 54 120 62 38 48 40 7 32 12 4 1 2 4 2 4 2 2 3 4 1 4 3 2 0 1 3 1 3 3 2 1 4 1 2 3 1 0 24.4 29.4 31.2 36.2 76.0 120.0 156.8 266.2 982.9 1237.8 14952.5 659819.2 1003794.3 10 10 13 13 14 15 16 22 24 26 35 50 67 8 59 43 45
-1 55 4 1 96 160 16 14 42 6 18 15 10 2 4 4 1 4 4 1 1 3 1 3 3 2 1 4 0 1 1 4 4 2 4 2 2 3 4 1 1 0 24.3 31.9 34.5 71.8 115.7 159.7 415.0 588.2 1011.4 4164.9 417244.1 484575.6 1224357.3 10 10 10 12 14 15 19 22 25 30 36 36 55 -18 43 47 73
-1 53 4 3 96 48 104 36 64 24 2 24 32 24 4 1 3 4 3 4 2 4 2 2 3 4 4 1 0 1 2 1 3 1 3 3 2 1 1 4 2 0 21.0 25.2 32.7 37.6 69.3 92.9 202.9 443.0 951.6 1525.8 7122.1 1069372.4 2087581.0 10 10 11 13 16 16 18 19 21 23 34 47 53 -2 37 52 55
