#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C0_2
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180221-230455-rev-054f5b5-cpu-3.20GHz/kdom_exp_UCT_FG_C0_2_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C0_2 FULL_GREEDY 2.0 0 kdom_exp-20180221-230455-rev-054f5b5-cpu-3.20GHz/kdom_exp_UCT_FG_C0_2_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 054f5b5
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 62 4 1 96 48 63 72 57 26 16 54 36 3 6 1 1 4 3 3 3 3 2 1 3 3 3 3 0 1 2 2 2 2 3 4 2 2 2 2 3 0 26.3 33.2 40.8 46.9 60.4 127.1 341.0 625.6 910.9 3744.3 18250.2 778066.5 2441213.1 10 10 10 13 16 21 28 33 37 41 43 55 62 4 40 38 58
-1 28 4 1 96 18 66 25 40 28 44 56 21 4 16 1 1 4 1 3 1 4 2 4 4 3 4 4 0 1 4 2 4 1 3 1 1 2 1 1 2 0 25.1 32.5 45.2 53.7 75.2 111.5 238.0 279.8 717.0 2373.5 9999.4 75064.3 1491023.7 10 10 12 12 16 16 18 18 18 26 26 28 28 -61 70 44 89
1 63 4 1 72 72 20 28 39 18 30 24 3 12 16 1 1 3 4 1 2 3 2 3 4 1 4 4 0 2 1 4 3 2 3 2 1 4 1 1 3 0 22.9 29.8 30.2 50.7 67.9 106.8 221.6 329.9 774.8 201198.6 21449.9 355805.1 2346215.7 10 10 10 11 12 13 14 20 36 38 38 44 63 5 53 58 51
-1 48 4 2 96 108 93 62 96 72 42 36 40 8 2 1 2 4 4 3 2 4 4 3 4 4 2 1 0 1 1 2 3 1 1 2 1 1 3 4 2 0 19.9 25.0 25.3 45.5 69.9 99.8 190.6 465.3 688.2 1642.0 290481.3 1302261.9 2082066.5 10 10 13 15 21 23 27 29 40 43 47 48 48 -22 68 70 62
1 72 4 3 72 112 25 63 42 54 18 28 24 6 6 1 3 3 4 1 3 2 3 2 2 4 2 3 0 2 1 4 2 3 2 3 3 1 3 2 4 0 23.7 31.3 37.9 57.4 72.6 122.6 166.6 371.1 697.9 985.3 152592.9 605554.1 2964130.7 10 11 11 14 15 17 32 35 46 50 51 54 72 6 66 45 51
1 47 4 3 72 81 152 108 105 33 24 34 8 3 12 2 3 3 3 4 3 3 1 4 2 2 3 3 0 2 2 1 2 2 4 1 3 3 2 2 1 0 28.8 33.4 45.0 51.2 74.4 134.3 448.4 571.7 2015.8 12209.0 246277.4 644079.2 1749704.4 10 12 14 16 18 19 22 23 33 35 38 40 47 2 40 45 33
-1 54 4 2 96 72 32 42 38 72 15 40 6 15 2 2 2 4 4 2 2 2 3 1 4 3 3 2 0 1 1 3 3 3 2 4 1 2 2 3 1 0 27.2 32.7 32.1 58.1 75.6 140.6 262.6 710.5 975.8 3878.3 19583.8 1055225.1 1475469.5 10 10 10 12 15 16 18 23 31 35 46 49 54 -9 63 37 48
1 78 4 3 72 48 38 32 27 22 13 40 18 15 3 1 3 3 3 2 2 3 2 1 4 3 3 1 0 2 2 3 3 2 3 4 1 2 2 4 3 0 22.6 28.4 40.7 45.1 96.0 136.7 233.3 597.2 594.4 2387.0 7436.2 934794.5 1753643.7 10 10 11 17 19 19 21 31 39 50 56 70 78 17 41 58 61
1 62 4 2 72 48 42 64 60 24 14 18 8 8 1 1 2 3 3 3 4 3 2 2 3 2 4 1 0 2 2 2 1 2 3 3 2 3 1 4 2 0 21.0 28.5 35.9 59.6 70.1 132.8 191.1 371.3 749.6 3009.1 3862.8 1510442.0 2017668.6 10 10 11 12 15 17 18 20 22 31 52 62 62 7 44 46 55
1 73 4 3 48 144 54 20 72 54 48 16 10 10 12 1 3 2 4 3 2 3 3 4 2 2 2 4 0 3 1 2 3 2 2 1 3 3 3 1 4 0 22.9 32.3 34.4 57.5 98.7 107.8 238.3 311.0 1159.6 2321.3 337978.4 426130.7 2746302.7 10 12 12 16 17 21 29 31 41 45 47 48 73 1 48 61 72
1 64 4 4 72 63 60 44 72 38 18 8 24 12 8 2 4 3 3 3 2 3 2 3 1 4 4 2 0 2 2 2 3 2 3 2 4 1 1 3 2 0 26.7 32.8 37.8 53.5 109.0 145.5 280.4 519.4 2040.0 4128.9 46029.4 703691.1 1546592.2 10 11 11 11 12 12 14 16 25 38 42 54 64 2 62 53 27
1 53 4 3 48 32 60 45 42 32 20 64 6 16 6 1 3 2 2 4 3 2 2 2 4 1 4 2 0 3 3 1 2 3 3 3 1 4 1 3 1 0 24.6 29.7 43.1 50.3 87.3 140.8 282.2 571.1 809.6 4739.7 6886.9 652056.1 1202700.4 10 11 11 12 13 16 22 29 40 45 49 53 53 11 42 41 42
1 72 4 3 24 72 69 90 42 14 32 12 15 12 6 1 3 1 4 3 3 3 1 4 2 3 3 3 0 4 1 2 2 2 4 1 3 2 2 2 2 0 25.8 33.9 40.2 63.1 91.6 129.9 338.1 362.5 1393.5 2875.8 15398.2 640738.8 2051017.6 10 11 11 12 12 18 25 30 39 43 51 65 72 13 50 59 45
1 71 4 4 72 16 51 48 46 56 27 18 4 12 8 2 4 3 1 3 3 2 4 3 2 1 3 4 0 2 4 2 2 3 1 2 3 4 2 1 2 0 26.4 33.6 48.3 57.6 90.8 161.7 205.9 453.6 1309.3 16170.9 244599.3 572381.6 1364712.5 10 11 13 13 16 17 20 40 42 48 56 64 71 2 69 54 55
1 68 4 1 72 104 93 96 32 48 38 22 24 3 1 2 1 3 4 3 4 2 3 2 2 4 1 1 0 2 1 2 1 3 2 3 3 1 4 4 2 0 25.2 27.0 31.7 58.2 70.1 152.9 255.0 639.3 1852.2 2926.7 352282.4 1545228.8 2006052.7 10 11 13 18 18 19 24 30 39 48 64 64 68 5 54 48 63
1 64 4 2 72 78 120 93 44 45 48 8 8 6 16 2 2 3 3 4 3 2 3 3 2 2 1 4 0 2 2 1 2 3 2 2 3 3 4 1 3 0 25.1 29.4 44.4 57.0 96.2 173.1 280.4 621.4 1468.6 4263.8 413941.8 468616.8 1757580.2 10 11 14 16 22 23 27 35 37 42 50 56 64 6 48 29 58
1 59 4 1 72 72 38 64 42 72 48 32 21 15 1 1 1 3 4 2 4 3 4 3 4 3 3 1 0 2 1 3 1 2 1 2 1 2 2 4 2 0 26.4 29.0 33.6 60.1 79.7 117.7 162.2 466.3 769.0 2915.6 13001.8 1329088.1 1740260.8 10 10 11 13 15 15 17 25 29 41 56 59 59 9 50 49 48
-1 42 4 4 96 18 63 69 63 45 22 12 18 10 4 6 4 4 1 3 3 3 3 2 3 3 2 4 0 1 4 2 2 2 2 3 2 2 3 1 1 0 26.7 33.1 36.5 48.3 79.4 120.8 258.6 564.4 937.3 2516.0 82941.6 375698.4 1168745.1 10 10 12 12 13 13 14 17 19 25 38 38 42 -33 44 75 44
-1 44 4 1 48 104 20 42 8 32 12 24 4 8 6 1 1 2 4 2 3 1 4 2 4 1 4 3 0 3 1 3 2 4 1 3 1 4 1 2 3 0 27.1 30.5 36.5 70.2 107.7 223.6 260.5 866.6 813.7 6654.4 8671.5 545771.1 2266979.5 10 11 11 12 12 15 15 16 18 26 26 34 44 -12 34 56 42
1 55 4 4 72 54 90 81 32 42 22 40 30 6 12 2 4 3 3 3 3 2 3 2 4 3 2 3 0 2 2 2 2 3 2 3 1 2 3 2 1 0 25.2 28.8 34.3 52.6 90.3 179.3 261.4 562.3 771.4 2945.9 218993.0 616607.6 1497955.6 10 11 12 13 15 15 18 21 23 29 37 46 55 3 38 52 40
1 56 4 1 96 16 40 40 32 48 11 40 12 16 1 2 1 4 1 4 2 4 4 1 4 3 4 1 0 1 4 1 3 1 1 4 1 2 1 4 3 0 23.5 28.9 44.3 48.9 107.1 136.9 257.3 804.0 1043.7 3632.4 16145.6 1242775.4 1672702.1 10 10 12 12 13 17 17 22 34 36 36 48 56 10 39 40 46
-1 64 4 1 96 31 144 75 56 48 72 30 18 21 16 2 1 4 1 4 3 4 3 4 3 3 3 4 0 1 4 1 2 1 2 1 2 2 2 1 2 0 24.7 29.7 44.6 38.0 94.5 125.9 249.8 382.1 839.9 2414.9 16845.3 352917.9 1704956.6 10 10 13 13 14 16 20 22 30 32 34 36 64 -9 58 73 63
-1 55 4 4 48 32 40 88 63 24 36 8 24 2 6 2 4 2 2 2 4 3 4 3 1 4 1 2 0 3 3 3 1 2 1 2 4 1 4 3 2 0 28.7 33.4 43.9 64.0 68.3 120.8 183.1 436.3 1173.8 1172.4 331430.5 778564.1 1440117.8 10 12 13 16 16 17 17 24 42 42 45 49 55 -12 47 67 55
1 60 4 1 96 93 99 28 64 24 56 27 21 24 6 2 1 4 3 3 2 4 3 4 3 3 4 3 0 1 2 2 3 1 2 1 2 2 1 2 1 0 24.7 28.4 34.5 54.3 131.5 143.4 209.5 351.2 932.1 2794.1 11817.0 533713.5 1530502.5 10 10 13 14 15 17 23 25 33 40 46 55 60 2 58 51 52
-1 61 4 4 72 48 30 88 36 18 20 9 21 8 8 1 4 3 3 2 4 2 3 2 1 3 2 4 0 2 2 3 1 3 2 3 4 2 3 1 2 0 26.8 32.6 48.7 66.7 80.2 186.3 251.6 482.3 1670.8 2782.4 256775.9 469523.4 1273409.5 10 11 12 13 13 16 18 29 34 34 47 53 61 -4 26 65 59
1 62 4 3 72 21 60 60 36 33 24 21 8 18 8 1 3 3 1 3 3 2 3 3 3 2 3 4 0 2 4 2 2 3 2 2 2 3 2 1 3 0 22.4 28.0 51.2 56.7 107.7 195.7 302.4 642.4 1054.3 8201.4 183793.3 435220.2 2426368.4 10 11 12 13 16 17 18 26 33 39 40 46 62 6 51 41 56
-1 40 4 3 48 72 20 32 24 8 36 7 24 18 8 2 3 2 4 2 2 2 1 4 1 4 3 4 0 3 1 3 3 3 4 1 4 1 2 1 4 0 27.2 31.9 38.1 66.5 103.0 124.9 280.2 310.4 1466.6 2471.6 11997.4 338571.5 2296363.7 10 11 11 12 15 17 18 19 30 32 33 34 40 -13 52 49 53
-1 42 4 3 96 160 12 48 18 80 40 33 18 14 6 1 3 4 4 1 4 2 4 4 3 3 2 2 0 1 1 4 1 3 1 1 2 2 3 3 1 0 23.8 30.9 29.5 70.4 74.0 135.5 174.3 273.4 970.3 2257.2 12212.7 908343.6 1742537.2 10 10 10 12 12 13 13 15 23 25 30 42 42 -30 66 72 51
1 52 4 2 72 64 78 128 120 19 16 30 24 6 6 1 2 3 4 3 4 4 1 4 2 4 2 2 0 2 1 2 1 1 4 1 3 1 3 3 3 0 25.1 33.4 39.1 65.0 78.2 126.4 411.1 399.8 1287.0 2353.1 219406.6 723759.5 2315341.8 10 12 12 12 12 13 21 25 35 39 41 44 52 5 42 29 47
1 59 4 2 72 93 16 72 12 36 10 10 10 6 6 1 2 3 3 1 3 1 3 1 2 2 3 3 0 2 2 4 2 4 2 4 3 3 2 2 2 0 25.4 26.8 37.6 56.4 81.5 202.6 283.8 798.2 1993.2 21610.3 260962.3 749315.6 1493991.4 10 10 13 15 15 17 22 32 33 37 47 49 59 1 57 45 58
1 54 4 4 48 54 56 80 69 30 24 6 30 8 2 2 4 2 3 2 4 3 3 2 2 3 2 1 0 3 2 3 1 2 2 3 3 2 3 4 4 0 23.6 29.4 38.9 64.1 71.8 171.8 309.9 587.1 944.2 1488.2 9630.1 1045694.0 2152080.4 10 11 11 14 18 19 29 33 35 41 45 47 54 6 29 41 48
1 75 4 4 48 44 96 16 16 16 18 18 24 9 4 2 4 2 2 4 1 4 2 2 3 4 3 2 0 3 3 1 4 1 3 3 2 1 2 3 1 0 24.8 31.3 40.5 52.9 107.9 137.4 297.4 501.0 801.3 1483.9 10365.0 778929.4 1454066.3 10 11 12 12 15 15 18 23 23 27 52 68 75 19 43 45 56
-1 38 4 1 96 81 108 14 16 63 64 36 15 21 12 1 1 4 3 4 2 2 3 4 2 3 3 3 0 1 2 1 3 3 2 1 3 2 2 2 2 0 24.1 29.6 37.1 52.4 89.6 126.7 181.4 343.0 998.0 2598.8 8045.7 493077.0 1893044.2 10 10 11 11 4 7 7 11 19 21 31 32 38 -63 84 101 55
-1 41 4 1 96 32 54 21 36 15 32 2 4 8 6 2 1 4 2 2 1 3 1 4 2 2 4 3 0 1 3 3 4 2 4 1 3 3 1 2 4 0 21.5 23.8 41.6 57.9 114.4 118.0 263.9 413.1 1200.2 3738.9 5876.2 623316.4 2245025.8 10 10 11 12 14 16 18 20 26 28 30 30 41 -18 59 20 42
-1 53 4 1 72 32 40 78 46 24 80 34 16 4 2 2 1 3 2 2 3 2 4 4 2 4 2 1 0 2 3 3 2 3 1 1 3 1 3 4 1 0 26.3 30.7 41.0 50.4 70.9 128.9 212.3 316.5 1157.9 2189.4 25515.4 1015594.5 1243899.6 10 10 11 14 14 14 14 19 26 26 36 48 53 -4 49 53 57
-1 40 4 1 96 48 14 32 28 12 12 16 16 10 8 1 1 4 3 1 2 2 3 4 2 4 2 4 0 1 2 4 3 3 2 1 3 1 3 1 1 0 28.9 31.2 39.3 85.0 118.5 198.4 285.8 532.5 1685.6 2099.8 136112.1 449574.1 1645819.2 10 10 11 13 17 20 20 23 29 29 35 35 40 -16 51 29 56
-1 57 4 3 72 42 96 128 21 48 36 24 7 15 12 2 3 3 2 4 4 3 4 3 4 1 3 3 0 2 3 1 1 2 1 2 1 4 2 2 4 0 24.3 29.1 49.6 52.6 66.1 149.6 176.8 408.0 727.8 4011.6 9612.4 448079.0 2274778.0 10 11 12 12 12 13 13 19 21 26 36 48 57 -12 69 38 46
-1 48 4 3 96 54 32 76 19 100 11 32 9 8 2 1 3 4 2 4 4 1 4 1 4 1 4 2 0 1 3 1 1 4 1 4 1 4 1 3 2 0 24.6 28.9 39.6 45.8 69.5 122.8 178.1 990.9 1057.7 22353.4 36412.4 895253.5 1335946.3 10 10 11 11 13 18 18 26 30 33 33 40 48 -7 48 35 55
-1 48 4 4 24 104 96 26 24 60 51 30 14 8 6 1 4 1 4 4 2 2 3 3 3 2 4 3 0 4 1 1 3 3 2 2 2 3 1 2 3 0 24.0 29.7 27.4 38.3 119.4 211.9 299.8 599.4 1564.2 5733.1 6921.0 711334.7 2409518.5 10 11 11 12 15 17 19 23 29 35 37 43 48 -21 69 48 42
1 57 4 3 96 32 72 84 68 28 36 39 24 8 12 1 3 4 2 4 4 4 2 3 3 3 4 3 0 1 3 1 1 1 3 2 2 2 1 2 4 0 23.5 27.8 40.7 41.2 60.8 104.5 300.4 465.1 2004.7 5485.2 14109.4 572014.6 2942222.0 10 10 11 11 12 13 17 22 23 40 44 44 57 4 45 45 53
1 60 4 2 72 64 30 24 72 24 36 24 24 10 12 1 2 3 4 2 2 4 4 4 3 3 2 4 0 2 1 3 3 1 1 1 2 2 3 1 3 0 23.4 28.5 31.0 63.7 100.7 121.2 237.4 468.6 1640.4 2500.4 232224.5 364868.7 1866711.5 10 11 11 11 13 15 15 20 35 41 46 49 60 1 59 53 54
-1 46 4 3 96 104 80 48 72 16 4 40 12 6 2 1 3 4 4 4 2 4 1 4 4 3 3 2 0 1 1 1 3 1 4 1 1 2 2 3 1 0 24.3 27.9 29.1 39.9 96.2 126.7 588.2 479.5 682.1 2191.7 7989.9 753353.6 1303650.0 10 11 11 13 17 19 22 22 24 34 46 46 46 -30 44 34 76
