#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C0_3
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180221-230455-rev-054f5b5-cpu-3.20GHz/kdom_exp_UCT_FG_C0_3_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C0_3 FULL_GREEDY 2.0 0 kdom_exp-20180221-230455-rev-054f5b5-cpu-3.20GHz/kdom_exp_UCT_FG_C0_3_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 054f5b5
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 58 4 3 48 66 24 48 45 40 20 20 20 24 6 1 3 2 3 1 3 3 4 2 2 4 4 3 0 3 2 4 2 2 1 3 3 1 1 2 4 0 22.9 27.3 33.3 62.1 73.7 142.0 241.8 498.2 1087.9 1561.3 7214.2 721580.3 2926885.5 10 10 12 14 16 18 22 24 26 31 37 47 58 4 31 37 54
1 55 4 1 96 36 32 42 40 44 30 36 32 16 9 1 1 4 2 2 3 4 4 3 3 4 4 3 0 1 3 3 2 1 1 2 2 1 1 2 4 0 23.6 29.0 43.8 63.7 91.0 116.7 239.2 476.8 768.3 1486.3 4863.9 485585.8 2461159.7 10 10 11 11 12 12 18 20 27 31 42 46 55 2 53 44 53
1 69 4 3 48 48 44 27 48 48 36 32 20 4 8 1 3 2 3 2 1 4 4 4 4 4 2 2 0 3 2 3 4 1 1 1 1 1 3 3 2 0 25.4 27.7 44.6 58.7 84.1 106.2 200.7 400.5 1188.2 4018.3 475174.4 919214.2 1884668.2 10 12 12 16 22 22 23 29 36 42 52 58 69 1 68 59 58
-1 49 4 2 96 32 104 69 50 64 72 16 12 8 4 2 2 4 2 4 3 2 4 4 2 2 2 2 0 1 3 1 2 3 1 1 3 3 3 3 1 0 28.2 30.5 50.6 53.1 78.5 130.2 170.7 555.4 2291.4 5856.7 366930.8 1065413.2 1502770.1 10 10 11 11 13 21 23 27 31 31 40 40 49 -19 68 38 55
-1 31 4 4 48 72 20 72 6 4 56 24 4 3 2 4 4 2 4 1 4 1 2 4 2 1 3 2 0 3 1 4 1 4 3 1 3 4 2 3 1 0 24.8 28.2 30.0 64.4 59.1 160.8 280.1 366.8 1721.9 4975.7 98146.0 780064.9 1262123.8 10 11 11 13 13 18 20 20 27 29 29 29 31 -24 50 43 55
-1 48 4 2 96 54 64 57 60 72 60 16 16 12 5 2 2 4 2 4 3 3 3 3 4 4 4 1 0 1 3 1 2 2 2 2 1 1 1 4 1 0 22.3 25.5 30.8 43.8 56.8 86.9 162.6 344.0 673.5 1497.5 16798.5 928124.5 1477981.2 10 10 11 11 11 12 15 17 17 27 29 41 48 -38 86 47 62
1 68 4 4 48 66 64 42 38 54 12 32 12 16 4 1 4 2 3 4 2 2 3 1 4 2 4 2 0 3 2 1 3 3 2 4 1 3 1 3 4 0 24.4 34.5 41.9 53.9 97.5 179.4 273.2 785.9 874.9 4037.3 6202.4 965292.6 2926156.4 10 11 13 13 16 17 19 24 30 56 56 61 68 6 62 44 58
-1 30 4 2 48 44 15 60 26 40 2 24 30 16 24 1 2 2 2 1 3 2 4 2 4 3 4 4 0 3 3 4 2 3 1 3 1 2 1 1 3 0 24.8 26.1 40.8 73.2 93.3 138.4 258.3 636.8 824.9 2538.5 11486.5 308913.5 2132979.3 10 11 13 15 17 20 22 22 24 26 28 30 30 -53 83 76 80
-1 48 4 1 96 32 57 84 44 17 24 33 9 12 24 2 1 4 2 3 4 2 1 4 3 1 2 4 0 1 3 2 1 3 4 1 2 4 3 1 1 0 24.5 32.5 40.4 46.9 62.2 122.3 265.9 260.6 875.0 4383.1 28942.5 294385.7 1318805.6 10 10 12 12 16 18 24 24 27 36 39 42 48 -31 79 59 63
-1 59 4 4 48 66 104 136 108 56 16 12 32 8 1 2 4 2 3 4 4 3 2 2 1 4 2 1 0 3 2 1 1 2 3 3 4 1 3 4 1 0 28.7 30.7 50.2 62.7 97.9 142.2 298.0 652.9 1743.9 2246.2 30375.8 1297131.8 1459489.1 10 11 13 15 17 17 28 30 41 42 46 48 59 -16 42 75 53
1 66 4 1 96 18 36 72 56 26 7 32 24 5 12 1 1 4 1 2 4 4 2 1 4 4 1 3 0 1 4 3 1 1 3 4 1 1 4 2 3 0 24.7 34.4 41.7 57.3 66.4 110.1 291.5 959.4 885.0 3068.5 454660.5 565402.5 1287349.4 10 10 12 13 16 17 23 25 31 31 44 54 66 2 43 40 64
-1 57 4 1 96 81 24 17 48 22 12 12 14 24 8 1 1 4 3 1 1 4 2 2 2 2 4 4 0 1 2 4 4 1 3 3 3 3 1 1 3 0 22.5 27.9 36.2 62.2 80.9 98.8 306.2 615.6 1294.7 4122.2 6886.3 436229.3 2148240.6 10 10 16 22 23 23 24 28 31 34 44 49 57 -11 53 55 68
-1 58 4 2 96 31 64 60 96 72 80 22 10 18 6 1 2 4 1 4 3 4 3 4 2 1 3 2 0 1 4 1 2 1 2 1 3 4 2 3 3 0 22.6 27.0 38.3 46.4 65.1 103.4 281.0 410.0 845.4 8428.9 16914.9 615167.1 1974510.9 10 10 11 11 12 12 14 20 26 32 38 48 58 -9 67 36 41
1 65 4 1 96 66 30 20 48 48 11 20 20 24 4 1 1 4 3 1 2 3 4 1 2 2 4 2 0 1 2 4 3 2 1 4 3 3 1 3 4 0 25.9 27.1 36.5 69.5 86.6 103.7 221.1 540.5 1024.1 19357.8 132461.4 937956.6 2858295.2 10 10 12 16 16 16 18 21 24 33 39 56 65 6 32 46 59
1 69 4 2 96 36 54 136 152 92 33 33 16 12 15 1 2 4 2 2 4 4 4 3 3 2 3 3 0 1 3 3 1 1 1 2 2 3 2 2 2 0 26.2 30.4 42.7 58.7 77.1 128.8 235.4 507.2 960.9 4766.5 19516.8 506529.2 1589850.7 10 10 11 14 14 17 17 19 20 27 40 54 69 4 30 65 42
1 56 4 2 96 64 19 40 24 51 15 33 18 12 4 2 2 4 4 1 4 2 3 3 3 2 3 2 0 1 1 4 1 3 2 2 2 3 2 3 2 0 23.8 26.3 35.5 69.1 83.1 106.8 125.1 256.8 507.1 2750.2 19990.3 618085.4 1223284.9 10 10 10 12 12 16 16 20 24 30 40 51 56 3 46 53 34
-1 60 4 4 72 66 104 56 112 66 21 4 12 32 6 2 4 3 3 4 2 4 3 3 2 3 4 2 0 2 2 1 3 1 2 2 3 2 1 3 1 0 26.3 31.7 36.7 49.0 88.6 102.0 252.2 607.4 1827.9 2954.9 8099.3 749118.5 1448498.9 10 11 12 14 15 18 27 29 31 31 42 55 60 -3 50 63 59
1 60 4 4 24 81 56 20 45 30 12 16 4 4 16 1 4 1 3 2 2 3 2 2 2 1 2 4 0 4 2 3 3 2 3 3 3 4 3 1 1 0 26.7 32.1 43.7 68.7 116.8 176.7 352.6 637.2 1308.9 14746.1 338257.8 511938.8 1178532.5 10 12 12 14 15 29 30 38 41 52 52 60 60 6 51 54 47
1 67 4 4 48 54 136 84 136 48 40 21 8 12 6 1 4 2 2 4 3 4 2 4 3 1 2 2 0 3 3 1 2 1 3 1 2 4 3 3 2 0 27.7 33.8 44.2 52.0 83.2 95.5 225.8 363.2 641.2 3840.4 15933.7 719346.1 1922097.0 10 11 11 11 16 20 23 40 54 57 59 60 67 7 56 60 38
-1 72 4 3 72 108 112 54 40 51 24 12 18 8 9 1 3 3 4 4 3 2 3 3 2 3 2 3 0 2 1 1 2 3 2 2 3 2 3 2 3 0 25.0 29.5 30.0 40.2 70.9 137.4 245.1 554.8 1605.8 3702.9 16170.0 537639.8 2373537.4 10 10 11 11 13 17 19 30 31 37 48 55 72 -6 56 78 57
1 56 4 2 72 52 128 96 66 48 32 26 12 5 16 1 2 3 2 4 4 3 3 4 2 3 1 4 0 2 3 1 1 2 2 1 3 2 4 1 2 0 27.4 30.0 35.4 57.3 85.6 163.7 289.8 494.3 1452.6 3461.9 373736.1 430170.2 1444274.2 10 11 14 15 17 18 20 26 30 32 34 48 56 9 47 36 45
1 80 4 4 72 42 57 80 42 80 39 24 12 9 8 1 4 3 2 3 4 2 4 3 3 2 3 4 0 2 3 2 1 3 1 2 2 3 2 1 4 0 27.4 34.9 42.1 66.2 98.4 168.3 255.6 449.2 966.0 11397.0 100609.7 316944.3 2873833.0 10 11 13 16 18 24 28 38 42 44 51 70 80 18 50 46 62
-1 30 4 3 72 144 132 66 16 16 15 20 48 21 6 1 3 3 4 3 2 2 4 3 4 3 3 3 0 2 1 2 3 3 1 2 1 2 2 2 2 0 23.8 29.9 34.3 54.9 88.2 143.8 189.4 432.9 720.4 1582.9 53809.5 626410.9 1280789.3 10 10 10 10 11 12 12 16 17 18 26 30 30 -18 48 35 24
1 57 4 3 48 84 48 24 48 39 16 32 21 8 9 1 3 2 4 3 2 4 3 2 4 3 2 3 0 3 1 2 3 1 2 3 1 2 3 2 3 0 24.7 31.3 31.6 62.4 102.5 112.4 175.2 459.1 543.7 1688.7 305352.4 578619.2 1949802.8 10 11 11 13 13 13 14 32 32 33 42 47 57 7 41 40 50
1 57 4 1 96 52 32 80 36 104 40 6 52 30 2 1 1 4 2 4 4 3 4 4 3 4 3 2 0 1 3 1 1 2 1 1 2 1 2 3 3 0 24.3 30.7 46.2 55.4 78.9 177.4 268.7 572.4 1550.9 2897.7 215030.1 1081591.3 2391174.7 10 10 11 11 11 12 14 15 17 24 37 40 57 13 41 35 44
-1 44 4 1 96 32 42 11 42 20 32 36 8 24 15 1 1 4 2 3 1 3 2 4 3 4 4 3 0 1 3 2 4 2 3 1 2 1 1 2 3 0 24.8 29.1 44.2 56.2 117.6 126.8 298.0 349.3 1084.9 2197.0 11242.0 464141.8 2148370.5 10 10 11 13 17 17 20 22 25 27 27 32 44 -15 47 59 33
-1 39 4 1 96 27 96 33 14 12 8 22 3 6 8 1 1 4 1 4 3 1 1 1 2 3 2 2 0 1 4 1 2 4 4 4 3 2 3 3 4 0 24.3 26.4 31.3 35.8 68.8 146.8 250.1 506.9 893.7 1833.5 24215.5 734629.2 3037409.6 10 10 10 10 11 13 15 16 20 20 24 26 39 -12 48 47 51
-1 54 4 1 96 104 21 72 84 30 4 33 40 32 15 2 1 4 4 1 3 4 2 4 3 4 4 3 0 1 1 4 2 1 3 1 2 1 1 2 3 0 26.6 34.2 35.5 57.6 81.0 98.8 236.4 305.2 900.3 1686.8 13278.4 403838.4 2039854.1 10 10 10 11 11 14 23 23 28 32 36 50 54 -3 37 57 37
-1 55 4 4 72 112 54 66 60 12 26 24 6 4 2 1 4 3 4 2 3 3 2 2 3 3 1 1 0 2 1 3 2 2 3 3 2 2 4 4 3 0 25.5 34.4 33.4 61.1 107.1 198.8 359.6 585.4 1057.4 2364.7 26566.4 1186863.6 2490348.5 10 11 11 12 13 17 20 22 30 34 44 48 55 -4 59 39 52
1 65 4 3 96 78 31 40 60 40 21 36 9 6 16 2 3 4 3 1 4 3 4 3 3 3 1 4 0 1 2 4 1 2 1 2 2 2 4 1 2 0 23.3 30.1 39.7 75.8 79.1 155.7 243.8 612.3 1007.3 2500.5 331581.2 418763.2 1688011.7 10 11 13 14 14 15 21 32 34 45 54 56 65 12 42 31 53
1 59 4 3 72 48 48 42 32 40 21 12 10 3 4 2 3 3 3 4 2 4 4 3 3 2 1 2 0 2 2 1 3 1 1 2 2 3 4 3 3 0 25.8 32.3 46.9 58.4 99.4 136.0 195.8 541.5 963.6 3900.4 299865.1 795673.0 1900491.6 10 10 10 10 12 13 15 28 38 39 41 46 59 5 45 54 49
-1 43 4 4 48 66 46 66 66 51 80 14 4 15 5 4 4 2 3 2 3 3 3 4 1 4 3 1 0 3 2 3 2 2 2 1 4 1 2 4 2 0 25.3 27.9 38.3 51.0 76.9 112.2 185.5 265.8 1426.2 1456.2 4983.5 882515.1 1407471.7 10 11 14 15 20 20 20 26 29 29 34 43 43 -29 50 55 72
1 65 4 3 48 64 45 21 40 15 48 10 24 6 6 1 3 2 4 3 1 4 1 4 1 4 2 2 0 3 1 2 4 1 4 1 4 1 3 3 3 0 24.5 32.8 37.0 62.8 100.4 119.3 455.3 448.3 2000.8 2090.1 225699.9 895757.1 2316268.0 10 11 11 14 16 16 22 26 43 43 50 55 65 13 49 52 46
-1 45 4 4 48 72 22 44 56 48 24 56 14 18 3 2 4 2 4 1 2 4 3 4 4 2 3 3 0 3 1 4 3 1 2 1 1 3 2 2 3 0 24.0 28.2 29.4 59.2 82.4 89.5 185.5 313.7 691.2 4539.2 16271.0 647023.4 2007224.2 10 11 11 17 21 21 28 28 30 38 44 44 45 -23 68 36 33
1 65 4 3 72 36 30 66 15 40 52 24 10 14 12 1 3 3 2 3 3 1 4 4 3 1 2 3 0 2 3 2 2 4 1 1 2 4 3 2 2 0 24.9 29.6 43.9 54.8 89.0 124.8 146.7 297.8 699.5 20270.5 205819.9 414734.8 1663336.9 10 10 11 11 14 17 18 24 31 40 43 54 65 1 64 58 44
1 63 4 2 96 27 104 52 66 20 2 24 4 6 4 1 2 4 1 4 2 3 2 1 4 2 2 4 0 1 4 1 3 2 3 4 1 3 3 1 4 0 26.7 34.8 43.7 57.1 99.8 194.4 432.0 933.4 1016.5 52255.0 426672.9 516819.9 2904440.2 10 10 11 13 18 25 26 28 34 37 48 52 63 1 62 43 42
-1 49 4 2 72 27 80 18 40 36 48 18 3 8 4 1 2 3 1 4 1 4 3 4 2 1 4 2 0 2 4 1 4 1 2 1 3 4 1 3 4 0 22.8 27.5 38.0 44.3 121.4 121.8 200.4 286.8 978.9 253973.5 167026.1 642336.5 2885591.0 10 11 12 12 14 14 18 22 29 31 31 40 49 -12 48 61 39
1 61 4 2 96 32 66 96 48 96 64 48 10 8 4 1 2 4 2 3 4 4 4 4 4 1 4 2 0 1 3 2 1 1 1 1 1 4 1 3 4 0 29.8 35.0 48.4 55.8 74.9 134.1 224.9 326.9 738.9 5031.4 9315.9 745061.7 2605783.4 10 11 12 15 19 19 21 25 29 41 47 52 61 5 35 56 46
1 64 4 2 72 87 100 48 64 104 48 33 24 24 12 1 2 3 3 4 3 4 4 3 3 3 4 3 0 2 2 1 2 1 1 2 2 2 1 2 3 0 25.1 28.5 32.2 43.5 78.7 111.3 167.7 286.2 642.6 1736.5 5315.2 451829.8 2111905.9 10 11 14 16 17 21 23 29 32 43 49 51 64 15 49 42 44
1 76 4 4 48 52 48 72 48 26 36 27 7 24 9 1 4 2 2 3 4 2 2 3 3 1 4 3 0 3 3 2 1 3 3 2 2 4 1 2 1 0 24.2 29.0 30.7 36.3 54.0 107.2 264.4 291.2 625.8 4188.8 4562.9 405404.5 1377601.5 10 12 16 17 19 20 23 23 28 61 69 76 76 12 63 64 40
1 55 4 3 48 44 100 72 50 11 28 18 9 8 2 1 3 2 2 4 3 2 1 4 2 3 4 1 0 3 3 1 2 3 4 1 3 2 1 4 4 0 25.3 28.9 38.6 54.6 84.0 109.2 360.8 466.8 2148.5 3040.8 9176.7 1222599.7 2678382.4 10 11 12 18 18 21 22 22 36 37 42 45 55 4 30 47 51
1 84 4 2 48 66 96 104 90 66 60 18 32 24 2 2 2 2 3 4 4 3 3 4 2 4 4 1 0 3 2 1 1 2 2 1 3 1 1 4 1 0 24.5 30.0 35.7 54.0 82.1 137.5 198.9 423.4 1344.2 1867.2 4859.6 1028950.6 1264208.5 10 11 13 15 15 19 27 37 49 57 62 79 84 10 65 74 49
-1 33 4 4 48 81 42 128 64 48 8 24 12 4 3 1 4 2 3 3 4 4 4 1 4 2 2 3 0 3 2 2 1 1 1 4 1 3 3 2 4 0 27.1 28.9 35.0 51.4 53.8 106.4 180.9 565.3 761.2 3734.8 232947.4 641572.6 2885096.0 10 10 11 13 13 17 19 21 23 30 33 33 33 -32 65 59 31
-1 56 4 4 48 64 26 88 36 48 8 4 2 16 8 1 4 2 4 1 4 2 3 4 1 1 4 4 0 3 1 4 1 3 2 1 4 4 1 1 1 0 26.1 32.1 40.7 70.0 99.4 197.3 305.5 417.9 1484.0 4084.2 4741.7 533312.1 1208192.1 10 11 11 17 19 23 23 23 37 39 39 47 56 -28 59 84 48
1 63 4 2 96 32 18 92 64 22 7 21 7 9 6 2 2 4 2 1 4 4 2 1 3 1 3 2 0 1 3 4 1 1 3 4 2 4 2 3 4 0 22.6 28.1 44.5 60.8 71.9 164.7 402.3 1054.9 1286.8 9172.3 115371.1 873246.6 2151259.6 10 10 11 13 17 19 26 29 30 39 42 54 63 12 46 51 43
1 51 4 1 96 54 87 58 30 12 32 24 24 3 6 1 1 4 2 3 2 3 3 2 3 3 1 3 0 1 3 2 3 2 2 3 2 2 4 2 4 0 24.4 27.9 40.4 50.2 100.9 155.4 310.6 469.7 975.7 3957.4 478944.2 669303.7 2767946.3 10 10 13 14 20 20 21 12 15 28 32 34 51 2 39 47 49
-1 65 4 3 96 81 96 120 30 28 8 45 5 12 6 2 3 4 3 4 4 2 2 2 3 1 2 2 0 1 2 1 1 3 3 3 2 4 3 3 1 0 24.7 28.2 32.4 38.1 81.1 142.3 297.6 572.5 866.7 3379.3 11828.9 570175.3 1256785.3 10 10 13 13 13 14 19 22 29 37 41 54 65 -13 44 78 37
-1 55 4 3 72 54 48 51 44 36 36 18 40 12 4 3 3 3 3 4 3 4 3 3 3 4 3 4 0 2 2 1 2 1 2 2 2 1 2 1 3 0 24.6 33.0 45.7 52.2 70.8 112.2 256.8 349.5 985.5 1450.1 8576.3 386170.8 1391498.8 10 11 11 11 14 19 22 23 30 36 47 47 55 -18 54 39 73
-1 52 4 2 72 81 18 88 13 36 18 8 8 2 3 1 2 3 3 1 4 1 3 2 2 4 1 3 0 2 2 4 1 4 2 3 3 1 4 2 4 0 26.4 30.6 37.0 74.6 93.5 206.2 306.4 722.1 1461.8 2165.1 304937.6 613408.6 2990979.2 10 11 11 13 13 17 20 22 28 30 41 41 52 -7 48 59 28
1 65 4 3 72 36 44 96 63 57 40 44 20 16 6 2 3 3 2 2 4 3 3 4 4 4 4 2 0 2 3 3 1 2 2 1 1 1 1 3 1 0 23.8 30.5 42.3 55.2 71.7 130.8 282.1 378.4 973.7 1975.6 32191.6 694866.3 998062.4 10 10 11 14 15 18 19 21 30 34 47 60 65 4 61 46 43
-1 41 4 2 72 66 64 58 48 14 21 44 14 24 3 1 2 3 3 4 2 4 1 3 4 2 4 3 0 2 2 1 3 1 4 2 1 3 1 2 2 0 23.9 27.5 44.9 49.9 79.3 103.4 326.0 430.1 955.4 4422.3 7582.3 625770.4 1471886.1 10 11 11 11 14 14 16 17 21 29 35 41 41 -20 48 61 52
-1 60 4 2 96 32 57 72 78 78 84 30 32 12 9 1 2 4 2 3 3 3 3 3 2 4 4 3 0 1 3 2 2 2 2 2 3 1 1 2 2 0 27.2 32.5 43.5 59.7 100.1 152.5 284.9 551.6 2308.4 6830.8 8232.4 569283.4 1991870.0 10 10 11 11 13 17 17 19 29 29 29 53 60 -18 78 53 40
-1 42 4 4 48 26 36 56 21 9 40 27 12 12 6 2 4 2 1 3 4 1 1 4 3 3 3 3 0 3 4 2 1 4 4 1 2 2 2 2 1 0 23.3 29.0 43.9 43.3 63.9 129.0 271.3 252.8 636.9 2068.0 6311.7 533235.9 1500231.8 10 11 11 11 12 14 16 18 19 21 34 37 42 -22 64 47 47
-1 46 4 4 48 44 30 30 40 14 20 6 8 5 1 1 4 2 2 2 2 4 2 2 1 4 1 1 0 3 3 3 3 1 3 3 4 1 4 4 3 0 26.3 30.2 39.4 58.4 97.4 124.6 364.2 612.3 2821.2 3794.4 474127.6 1517133.3 2456462.6 10 11 12 14 15 15 19 20 24 28 30 33 46 -6 38 25 52
-1 66 4 2 96 54 16 36 51 72 28 16 24 6 16 2 2 4 2 2 3 3 4 2 2 3 2 4 0 1 3 3 2 2 1 3 3 2 3 1 4 0 24.9 28.2 39.4 65.0 84.2 161.2 193.8 750.7 1376.7 4739.5 310689.1 396716.5 2353390.5 10 10 11 13 17 19 28 32 33 36 46 56 66 -2 60 68 46
1 51 4 1 72 66 22 32 34 48 36 8 40 10 6 2 1 3 3 1 4 2 3 3 1 4 2 3 0 2 2 4 1 3 2 2 4 1 3 2 2 0 27.4 32.9 40.0 63.8 71.3 148.6 212.8 412.9 2925.5 2624.5 317852.1 650254.4 1648633.1 10 10 0 1 1 3 8 15 17 21 32 42 51 5 43 38 46
-1 44 4 1 96 54 104 90 32 28 64 18 16 4 4 1 1 4 3 4 3 4 2 4 3 4 2 1 0 1 2 1 2 1 3 1 2 1 3 4 2 0 25.6 28.8 32.4 45.7 80.4 119.1 243.2 307.7 764.7 2021.4 278515.9 1094343.5 2072445.1 10 10 10 10 10 10 14 14 20 24 34 44 44 -1 45 35 37
1 68 4 1 72 64 26 60 40 96 8 30 14 8 9 2 1 3 4 2 3 2 4 1 3 2 2 3 0 2 1 3 2 3 1 4 2 3 3 2 3 0 24.0 28.0 32.2 56.9 72.2 159.6 192.4 702.7 1036.4 3139.2 257008.3 412066.3 1958953.4 10 10 10 11 11 14 18 22 25 38 43 58 68 11 57 41 50
-1 21 4 1 96 63 24 48 136 15 48 24 10 4 3 1 1 4 3 3 2 4 1 4 3 2 2 3 0 1 2 2 3 1 4 1 2 3 3 2 4 0 27.7 30.7 32.4 45.8 73.9 97.4 266.0 316.2 1049.7 3332.9 249371.0 509936.1 3067719.6 10 10 11 11 14 14 16 16 16 20 21 21 21 -56 77 40 62
-1 55 4 4 48 64 44 8 76 19 32 8 6 12 1 1 4 2 4 2 1 4 1 4 4 1 4 1 0 3 1 3 4 1 4 1 1 4 1 4 3 0 22.7 31.3 35.9 46.3 95.3 91.4 339.2 378.3 1191.4 8246.9 11679.5 1300626.7 2370565.8 10 11 11 14 16 17 20 20 24 32 34 40 55 -1 56 55 42
-1 57 4 1 72 64 28 80 92 7 48 14 10 8 16 1 1 3 4 2 4 4 1 4 2 2 2 4 0 2 1 3 1 1 4 1 3 3 3 1 3 0 25.9 28.4 40.7 62.3 61.7 84.7 209.8 268.9 915.8 2260.7 230947.0 325402.2 2359484.3 10 10 11 12 12 12 14 14 17 18 25 38 57 -4 61 59 60
-1 49 4 4 24 64 42 6 18 14 21 8 12 1 3 1 4 1 4 3 1 2 2 3 4 3 1 3 0 4 1 2 4 3 3 2 1 2 4 2 3 0 24.4 34.8 37.4 60.4 106.6 150.7 241.0 511.6 935.2 3524.1 344415.1 673613.9 1925059.4 10 12 12 12 14 15 19 22 24 28 34 41 49 -20 41 45 69
