#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C2_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180221-230455-rev-054f5b5-cpu-3.20GHz/kdom_exp_UCT_FG_C2_0_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C2_0 FULL_GREEDY 2.0 0 kdom_exp-20180221-230455-rev-054f5b5-cpu-3.20GHz/kdom_exp_UCT_FG_C2_0_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 054f5b5
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 68 4 4 96 104 136 90 99 30 40 14 12 8 8 2 4 4 4 4 3 3 3 4 2 2 2 4 0 1 1 1 2 2 2 1 3 3 3 1 3 0 27.3 34.3 40.2 56.9 79.5 144.3 255.0 489.7 1102.3 2705.2 100182.1 377229.5 1879571.1 10 11 13 15 17 18 19 21 30 38 46 61 68 15 52 50 53
1 57 4 4 24 84 96 60 27 36 33 21 24 15 8 1 4 1 4 4 3 3 2 3 3 3 3 4 0 4 1 1 2 2 3 2 2 2 2 1 4 0 24.2 28.7 39.0 46.4 68.1 154.1 330.5 491.8 939.4 2392.3 170011.5 501414.8 2743325.9 10 11 11 11 13 15 16 21 24 32 35 39 57 6 38 47 51
-1 40 4 1 96 78 16 60 69 88 28 6 10 12 12 1 1 4 3 1 3 3 4 2 2 2 3 3 0 1 2 4 2 2 1 3 3 3 2 2 4 0 27.4 34.6 37.6 68.2 75.1 177.6 180.1 529.9 1353.6 3056.7 12468.6 376445.5 2586696.8 10 10 10 11 13 14 16 20 22 23 25 40 40 -20 60 42 44
-1 71 4 3 72 32 54 66 54 42 56 8 32 8 8 2 3 3 2 3 3 3 3 4 1 4 4 4 0 2 3 2 2 2 2 1 4 1 1 1 4 0 23.7 28.2 38.8 55.0 71.1 110.4 243.7 317.0 1183.9 1679.7 9432.0 495993.1 2307034.2 10 11 12 14 15 21 26 30 40 46 52 52 71 -4 61 55 75
-1 54 4 1 96 64 120 128 63 32 32 5 3 32 3 1 1 4 4 4 4 3 4 2 1 1 4 3 0 1 1 1 1 2 1 3 4 4 1 2 4 0 24.9 29.4 34.2 44.8 75.5 158.2 229.2 648.4 2094.3 9807.2 12366.8 842063.7 3029233.0 10 10 10 10 15 22 22 25 30 35 35 39 54 -3 39 54 57
1 70 4 1 72 72 21 72 42 45 64 32 16 12 9 1 1 3 4 1 4 2 3 4 4 2 2 3 0 2 1 4 1 3 2 1 1 3 3 2 3 0 28.0 31.8 36.2 53.8 66.8 126.7 246.3 283.6 734.5 2325.7 22225.0 561478.9 1907844.7 10 10 10 14 14 17 17 19 24 33 41 52 70 2 41 68 43
1 46 4 1 96 64 38 52 72 22 72 22 12 8 4 1 1 4 4 2 2 3 1 4 2 2 2 2 0 1 1 3 3 2 4 1 3 3 3 3 2 0 26.9 31.7 41.6 72.5 100.5 132.7 378.4 416.4 1457.0 4467.9 310525.5 800555.3 1684898.4 10 10 10 13 16 21 22 22 26 35 40 46 46 4 39 34 42
1 65 4 1 96 44 64 46 57 18 14 28 12 4 8 1 1 4 2 4 2 3 3 1 4 3 1 4 0 1 3 1 3 2 2 4 1 2 4 1 3 0 25.2 30.3 47.3 48.7 98.6 180.3 319.2 599.8 696.9 3416.8 282142.5 403260.2 2342605.0 10 10 12 12 13 16 16 24 28 34 43 49 65 6 41 40 59
1 62 4 3 96 54 88 81 72 60 34 12 27 3 8 1 3 4 3 4 3 4 3 2 2 3 1 2 0 1 2 1 2 1 2 3 3 2 4 3 1 0 24.2 29.4 37.3 45.5 102.6 139.7 226.5 456.9 761.1 1553.3 308963.4 678169.9 1696503.6 10 10 11 13 16 18 21 28 32 38 49 53 62 9 35 50 53
1 58 4 4 24 63 14 72 40 40 3 40 24 4 16 2 4 1 3 1 3 4 2 1 4 3 1 4 0 4 2 4 2 1 3 4 1 2 4 1 4 0 25.1 26.9 38.0 64.6 68.9 109.3 301.6 521.6 476.4 1309.2 120500.0 178823.3 2561765.6 10 11 11 13 13 15 21 24 24 31 38 40 58 2 48 35 56
1 62 4 3 48 72 36 28 88 16 26 6 4 4 8 1 3 2 4 3 2 4 1 2 2 1 1 4 0 3 1 2 3 1 4 3 3 4 4 1 4 0 24.9 32.2 32.1 66.5 129.9 138.7 538.6 818.1 1774.5 5337.2 449481.2 620981.3 2937593.4 10 11 11 12 13 19 25 35 36 41 46 46 62 1 61 36 54
1 71 4 2 96 112 48 88 100 54 16 34 4 24 9 1 2 4 4 4 4 4 3 4 2 2 4 3 0 1 1 1 1 1 2 1 3 3 1 2 2 0 26.5 28.8 29.0 44.2 47.8 87.2 182.8 240.3 620.7 2505.9 3958.3 452635.2 1566076.6 10 11 11 11 11 16 18 20 29 34 38 51 71 3 59 52 68
-1 65 4 2 72 104 58 84 52 54 64 24 12 6 5 1 2 3 4 2 3 2 3 4 3 2 3 1 0 2 1 3 2 3 2 1 2 3 2 4 1 0 23.3 26.5 24.2 49.4 59.7 95.3 164.4 275.5 993.2 3910.8 232759.5 1005661.6 1565536.1 10 11 11 14 16 17 27 30 33 35 38 65 65 -15 45 80 71
-1 39 4 2 48 63 30 80 28 45 48 12 14 12 8 1 2 2 3 2 4 2 3 4 2 2 2 4 0 3 2 3 1 3 2 1 3 3 3 1 4 0 26.8 28.7 37.3 71.2 87.7 166.4 222.8 345.9 1010.4 2482.9 10067.3 212952.3 3119148.2 10 10 12 14 14 16 19 21 23 25 30 39 39 -32 71 47 56
1 56 4 4 48 21 96 22 60 14 48 18 9 9 8 1 4 2 1 4 1 3 1 4 3 3 3 4 0 3 4 1 4 2 4 1 2 2 2 1 4 0 23.4 29.4 41.9 43.8 86.4 136.7 249.2 250.5 810.9 2222.6 78360.8 501186.3 2813623.3 10 11 12 14 16 17 20 20 21 28 32 34 56 2 46 54 35
1 66 4 4 48 44 68 54 72 24 22 24 40 15 8 2 4 2 2 4 3 3 4 2 4 4 3 2 0 3 3 1 2 2 1 3 1 1 2 3 3 0 24.2 29.3 44.9 47.3 108.0 155.8 254.2 560.7 748.8 1504.8 6778.7 531156.5 1927013.1 10 11 13 13 17 17 17 29 29 35 38 51 66 19 40 47 41
1 55 4 1 48 54 51 88 42 48 10 56 14 10 6 1 1 2 3 3 4 2 3 2 4 2 2 3 0 3 2 2 1 3 2 3 1 3 3 2 4 0 25.6 29.2 42.0 50.5 65.3 124.8 203.0 584.4 667.6 2793.4 9300.2 345408.9 2853601.1 10 10 11 12 15 16 17 21 21 26 43 46 55 11 35 44 44
1 72 4 3 72 36 36 22 76 42 32 7 24 6 4 2 3 3 2 3 1 4 3 4 1 4 3 2 0 2 3 2 4 1 2 1 4 1 2 3 1 0 25.9 30.6 38.8 59.4 91.7 106.0 207.9 476.7 1799.3 2264.6 10651.8 743365.3 1138113.1 10 10 11 12 16 18 19 26 33 41 50 58 72 7 62 65 37
1 66 4 4 48 44 54 54 57 63 26 18 40 10 16 2 4 2 2 3 3 3 3 2 3 4 2 4 0 3 3 2 2 2 2 3 2 1 3 1 1 0 23.2 25.1 37.1 49.9 71.1 87.4 170.3 553.4 1020.7 1716.9 243800.9 347888.6 1561151.4 10 11 12 12 15 18 24 25 29 39 52 56 66 1 65 48 53
-1 31 4 1 96 72 10 16 13 72 28 14 6 12 4 1 1 4 4 1 4 1 4 4 2 2 3 4 0 1 1 4 1 4 1 1 3 3 2 1 4 0 23.1 28.7 34.8 87.4 86.2 201.5 213.4 428.3 1209.2 2859.8 7926.7 560013.7 2578289.4 10 10 10 13 13 16 16 20 23 28 30 31 31 -35 66 58 49
1 59 4 4 48 52 72 84 108 18 56 12 16 24 3 2 4 2 2 3 3 4 1 4 3 2 4 1 0 3 3 2 2 1 4 1 2 3 1 4 2 0 24.7 31.0 48.9 64.3 85.2 145.9 427.3 516.5 959.9 3889.1 6718.9 1038657.0 1678800.4 10 12 16 20 20 21 23 23 29 39 43 54 59 7 52 44 40
1 71 4 2 96 112 18 72 22 48 27 15 24 6 9 2 2 4 4 1 4 1 4 3 3 3 3 3 0 1 1 4 1 4 1 2 2 2 2 2 1 0 23.8 32.7 34.2 60.6 72.3 145.3 162.0 337.0 767.5 1952.5 15045.3 420343.8 1160563.3 10 11 13 14 16 21 25 27 40 42 42 54 71 10 42 45 61
1 51 4 2 48 88 66 104 19 10 16 27 28 20 4 1 2 2 4 3 4 1 2 2 3 4 4 2 0 3 1 2 1 4 3 3 2 1 1 3 3 0 27.6 29.5 33.9 46.0 78.1 180.1 239.2 462.0 758.2 1552.2 4797.1 824068.0 2380221.3 10 10 10 12 12 13 13 15 20 32 35 43 51 5 45 44 46
1 61 4 2 72 31 112 90 80 46 40 18 12 3 16 1 2 3 1 4 3 4 2 4 3 2 1 4 0 2 4 1 2 1 3 1 2 3 4 1 3 0 24.2 26.4 36.4 33.4 61.4 89.7 251.5 338.0 1042.6 4059.5 305484.0 370763.7 2380712.8 10 10 13 13 14 16 19 23 26 34 37 43 61 1 53 48 60
1 59 4 2 72 54 48 88 42 40 44 22 12 12 16 2 2 3 2 3 4 2 2 2 2 2 3 4 0 2 3 2 1 3 3 3 3 3 2 1 4 0 24.9 28.6 36.9 46.4 51.8 126.4 193.1 316.7 1026.6 3263.2 137785.7 417744.4 2179087.4 10 10 13 13 13 18 19 21 24 25 42 42 59 4 55 51 55
1 78 4 2 96 63 88 66 22 34 28 12 16 12 9 1 2 4 3 4 3 1 2 2 2 4 3 3 0 1 2 1 2 4 3 3 3 1 2 2 4 0 24.3 32.5 36.3 41.3 72.9 131.8 223.4 561.6 1165.4 2042.6 29498.0 697194.8 2881629.7 10 10 12 12 16 18 19 23 36 44 52 66 78 12 49 66 45
1 55 4 3 48 64 24 96 54 18 24 24 9 6 2 1 3 2 4 1 4 3 3 3 4 3 3 2 0 3 1 4 1 2 2 2 1 2 2 3 2 0 27.3 34.9 43.5 68.4 90.0 152.4 257.3 572.0 933.6 2516.9 234759.4 1153135.1 1969682.8 10 11 11 14 16 23 26 35 41 54 54 55 55 6 33 49 49
-1 61 4 4 24 64 26 13 17 30 11 24 6 8 2 2 4 1 4 2 1 1 3 1 4 1 4 1 0 4 1 3 4 4 2 4 1 4 1 4 3 0 23.8 33.1 40.7 56.7 83.6 165.2 236.4 617.1 715.3 7614.4 10726.2 1109782.0 1980494.1 10 11 11 13 15 21 21 31 31 49 49 55 61 -7 38 68 61
-1 65 4 4 24 72 30 56 44 42 11 27 3 16 4 1 4 1 4 1 4 2 3 1 3 1 4 2 0 4 1 4 1 3 2 4 2 4 1 3 2 0 24.2 30.1 36.4 44.6 49.0 94.4 142.2 380.2 533.2 3944.4 5270.7 857091.8 1521594.6 10 11 11 17 18 19 21 34 35 46 48 59 65 -22 66 64 87
1 58 4 4 48 54 42 28 72 14 48 24 16 8 4 1 4 2 3 3 2 4 1 4 2 2 2 2 0 3 2 2 3 1 4 1 3 3 3 3 2 0 23.1 28.5 32.2 53.7 83.4 88.1 201.1 274.4 578.0 1822.7 52026.6 832320.6 1684631.3 10 11 11 11 13 15 18 18 24 27 41 41 58 8 47 50 47
1 60 4 4 24 72 36 10 56 36 36 12 24 18 8 1 4 1 4 2 1 4 4 3 1 4 3 4 0 4 1 3 4 1 1 2 4 1 2 1 4 0 21.8 30.0 30.3 49.1 104.5 114.9 211.4 563.1 1704.9 2066.3 225840.0 568395.8 2954550.5 10 11 11 14 16 20 24 30 33 37 41 45 60 11 37 49 43
1 52 4 4 48 64 54 72 48 57 60 48 14 16 12 1 4 2 4 3 4 2 3 4 4 2 4 3 0 3 1 2 1 3 2 1 1 3 1 2 1 0 25.8 30.3 34.2 57.0 80.1 147.6 254.8 556.5 802.5 3946.5 7119.0 463144.8 1667562.2 10 11 11 14 15 16 21 22 36 47 47 52 52 7 32 45 42
-1 51 4 4 72 63 84 48 21 40 20 20 16 15 8 1 4 3 3 3 4 1 4 2 2 2 3 4 0 2 2 2 1 4 1 3 3 3 2 1 4 0 27.9 30.6 40.6 60.3 91.2 168.8 199.2 517.6 1026.2 2901.8 8490.3 306675.0 2856218.3 10 11 13 15 15 18 19 21 26 33 37 41 51 -4 36 55 54
1 71 4 3 48 16 48 40 80 96 42 10 6 6 8 2 3 2 1 3 2 4 4 2 1 2 2 4 0 3 4 2 3 1 1 3 4 3 3 1 2 0 23.8 25.4 50.4 55.4 88.0 124.5 190.5 711.8 1876.9 4142.7 348037.5 452899.6 1629557.2 10 12 13 13 16 21 25 34 37 39 50 62 71 14 44 38 57
-1 51 4 3 24 48 24 72 26 60 16 6 24 24 8 1 3 1 3 1 4 1 4 2 2 2 4 2 0 4 2 4 1 4 1 3 3 3 1 3 1 0 25.8 35.6 42.8 79.1 83.8 170.2 208.0 608.8 1796.8 3476.9 9857.4 685666.5 1723872.4 10 11 11 14 15 20 22 24 25 33 39 51 51 -8 54 42 59
-1 55 4 4 48 54 36 48 3 14 10 24 40 10 8 1 4 2 3 2 3 1 2 2 3 4 2 4 0 3 2 3 2 4 3 3 2 1 3 1 3 0 25.8 29.3 32.3 68.0 91.7 175.1 269.2 360.5 661.1 1384.2 63946.6 346769.0 2295690.0 10 11 12 13 13 15 18 20 25 25 37 39 55 -7 35 62 53
1 64 4 4 72 78 75 75 18 48 33 10 28 12 9 2 4 3 3 3 3 1 4 3 1 4 3 3 0 2 2 2 2 4 1 2 4 1 2 2 1 0 26.4 27.4 35.8 55.5 81.3 165.3 165.8 453.8 1704.3 2027.4 14006.7 659460.0 1696790.1 10 11 14 18 18 20 24 25 28 36 41 53 64 10 54 42 49
-1 42 4 1 72 72 72 19 72 27 22 3 16 6 4 2 1 3 4 4 1 4 3 2 1 4 1 2 0 2 1 1 4 1 2 3 4 1 4 3 1 0 23.3 30.0 27.5 44.8 116.7 120.2 268.1 687.2 1634.4 1725.4 37026.0 739831.8 1470014.2 10 10 10 11 13 13 15 16 22 24 30 35 42 -12 47 50 54
1 56 4 1 96 63 78 54 39 30 24 20 32 7 6 2 1 4 3 3 3 3 2 4 2 4 1 3 0 1 2 2 2 2 3 1 3 1 4 2 3 0 25.0 28.2 41.2 68.5 85.4 139.5 320.7 450.0 1236.2 1695.4 266496.1 662780.5 2000550.3 10 10 12 12 16 17 18 18 24 39 43 43 56 10 46 28 43
1 67 4 3 48 66 120 58 39 45 22 30 16 9 8 2 3 2 3 4 2 3 3 2 3 4 3 4 0 3 2 1 3 2 2 3 2 1 2 1 2 0 24.8 29.7 43.2 48.2 110.9 153.0 273.7 500.3 971.4 1780.0 23184.8 481039.9 979903.7 10 11 12 14 16 16 18 21 36 42 45 48 67 2 52 65 40
-1 61 4 2 72 48 22 84 44 32 72 8 16 6 8 2 2 3 3 1 3 2 4 4 1 4 2 2 0 2 2 4 2 3 1 1 4 1 3 3 4 0 26.7 34.0 39.8 57.8 74.7 156.1 206.3 319.2 1761.9 2214.0 193041.6 816079.3 2796190.7 10 11 11 12 15 16 16 26 35 35 45 52 61 -20 81 44 51
-1 46 4 2 72 112 58 78 8 24 39 36 21 16 2 1 2 3 4 2 3 4 2 3 3 3 4 2 0 2 1 3 2 1 3 2 2 2 1 3 1 0 23.8 31.1 34.8 68.1 94.8 110.2 354.3 523.5 1036.3 2490.8 10541.9 1046892.3 1771330.9 10 11 11 12 18 18 22 26 34 40 44 46 46 -12 50 47 58
1 76 4 3 72 54 60 80 84 46 38 18 24 12 6 1 3 3 3 3 4 4 2 2 3 4 3 2 0 2 2 2 1 1 3 3 2 1 2 3 3 0 22.8 31.3 42.0 48.7 58.5 101.2 228.6 445.2 951.2 1870.2 7717.7 670806.0 1912589.7 10 10 10 10 14 20 25 35 46 54 55 66 76 24 44 50 52
-1 59 4 4 96 44 92 54 57 39 80 12 24 20 4 1 4 4 2 4 2 3 3 4 1 4 4 2 0 1 3 1 3 2 2 1 4 1 1 3 2 0 26.7 35.8 39.3 50.3 104.8 152.4 228.0 348.8 1306.9 1567.9 5164.5 762596.3 1984623.8 10 11 12 12 15 16 17 19 28 30 33 51 59 -8 67 35 54
-1 46 4 3 96 27 30 22 42 20 27 8 3 24 8 1 3 4 1 3 1 3 2 3 2 1 3 2 0 1 4 2 4 2 3 2 3 4 2 3 1 0 23.3 29.8 51.7 65.3 113.8 142.1 279.9 511.7 1111.8 4179.8 6742.4 660206.2 1328969.1 10 10 11 11 17 19 21 24 26 27 33 46 46 -18 64 39 57
-1 53 4 3 72 104 88 104 54 96 44 54 10 2 3 2 3 3 4 4 4 2 4 2 3 2 2 3 0 2 1 1 1 3 1 3 2 3 3 2 3 0 26.1 32.9 34.6 48.3 69.1 127.9 202.9 429.6 759.2 2562.8 66066.2 613752.8 1930120.6 10 11 13 13 13 18 20 21 21 27 29 40 53 -12 49 65 60
1 54 4 4 72 144 96 120 48 40 44 32 12 24 4 1 4 3 4 4 3 4 4 4 4 2 4 2 0 2 1 1 2 1 1 1 1 3 1 3 1 0 25.0 33.8 32.4 35.7 69.8 90.1 130.8 281.1 677.2 3011.4 5912.4 757738.4 1447827.9 10 11 13 13 18 18 22 31 35 41 52 54 54 7 47 45 41
1 65 4 2 72 108 168 25 72 39 16 21 8 24 4 1 2 3 4 4 1 4 3 1 3 1 4 2 0 2 1 1 4 1 2 4 2 4 1 3 2 0 23.8 27.4 33.9 61.8 115.2 134.0 272.6 549.9 711.5 5071.3 7022.4 903840.7 1899127.1 10 10 11 11 22 24 26 34 35 52 52 55 65 2 34 38 63
1 64 4 4 24 88 57 69 63 24 12 9 8 6 3 1 4 1 4 3 3 3 2 1 1 4 2 3 0 4 1 2 2 2 3 4 4 1 3 2 2 0 24.4 30.6 32.1 50.2 64.3 108.1 258.4 732.5 2292.9 2847.3 209285.4 753079.6 1952155.4 10 11 13 17 22 23 26 31 48 58 61 64 64 15 42 49 47
-1 16 4 2 72 64 14 48 96 8 32 24 24 12 3 1 2 3 4 1 3 4 1 4 3 4 3 3 0 2 1 4 2 1 4 1 2 1 2 2 1 0 22.2 23.7 27.8 81.1 90.5 126.5 359.7 431.9 828.2 1724.3 7679.1 721606.3 1292390.0 10 10 11 15 15 17 20 20 20 12 16 16 16 -51 67 67 47
1 49 4 4 72 54 104 40 26 39 20 30 16 12 10 2 4 3 3 4 4 2 3 2 3 2 3 2 0 2 2 1 1 3 2 3 2 3 2 3 4 0 27.6 32.2 41.9 49.4 69.8 168.8 266.3 539.5 781.5 1706.8 7546.8 755306.8 2173961.7 10 11 11 13 13 16 19 22 22 28 35 41 49 5 31 44 42
1 55 4 3 48 44 20 80 36 44 54 40 24 16 3 6 3 2 2 1 4 2 4 3 4 3 2 3 0 3 3 4 1 3 1 2 1 2 3 2 2 0 24.8 29.7 41.7 72.6 68.5 191.4 277.3 590.3 989.2 3024.7 259076.4 874254.5 1450487.5 10 11 14 15 15 19 25 29 33 37 49 49 55 3 52 51 39
1 56 4 1 96 32 104 144 32 51 42 24 5 24 9 1 1 4 2 4 4 2 3 3 3 1 4 3 0 1 3 1 1 3 2 2 2 4 1 2 3 0 24.9 29.6 47.1 57.7 72.4 145.4 203.3 390.1 903.9 4180.4 5642.9 563404.4 2427720.2 10 10 11 13 15 19 20 21 31 42 42 47 56 4 52 51 47
1 56 4 1 96 16 72 54 50 75 18 42 21 21 3 1 1 4 1 4 3 2 3 2 3 3 3 1 0 1 4 1 2 3 2 3 2 2 2 4 2 0 21.9 23.2 37.4 43.1 65.3 104.6 145.2 339.5 624.6 1360.8 6260.7 1199674.6 2019036.3 10 10 12 12 16 22 23 31 34 48 48 50 56 3 53 51 49
-1 37 4 1 96 32 80 40 54 48 42 6 40 18 4 1 1 4 2 4 2 3 4 3 3 4 3 2 0 1 3 1 3 2 1 2 2 1 2 3 1 0 25.0 26.1 38.3 45.2 79.3 121.8 179.4 558.0 1090.0 1759.2 6632.0 651886.7 1062379.8 10 10 11 11 14 19 20 22 22 26 30 32 37 -44 81 36 73
0 56 4 1 96 48 72 104 56 40 51 18 24 20 6 2 1 4 3 3 4 4 2 3 2 4 4 3 0 1 2 2 1 1 3 2 3 1 1 2 1 0 25.8 28.4 38.6 57.6 73.9 80.4 201.7 352.8 744.4 1307.3 5663.5 608190.5 1493126.1 10 10 11 14 16 16 23 25 27 29 36 45 56 0 47 56 50
1 52 4 2 72 54 100 112 15 80 30 21 21 10 12 1 2 3 2 4 4 1 4 3 3 3 2 4 0 2 3 1 1 4 1 2 2 2 3 1 3 0 25.6 30.0 32.3 37.2 63.9 124.2 177.4 379.2 885.2 1726.8 251241.9 357323.6 1379124.5 10 10 10 14 16 17 19 19 21 24 34 35 52 1 43 51 51
1 61 4 3 48 54 32 64 14 42 32 12 6 6 16 1 3 2 3 2 4 1 3 4 2 3 3 4 0 3 2 3 1 4 2 1 3 2 2 1 2 0 25.6 29.6 35.2 75.5 96.3 253.7 316.9 479.2 999.4 2139.2 39138.3 377874.9 2042271.6 10 12 13 15 17 19 21 23 33 36 42 54 61 3 44 58 48
1 64 4 2 96 32 44 38 60 36 56 45 48 12 12 2 2 4 2 2 2 3 3 4 3 3 2 4 0 1 3 3 3 2 2 1 2 2 3 1 2 0 26.6 36.0 44.2 64.1 92.8 142.6 219.3 289.2 777.1 1963.8 94362.9 412692.7 1707300.2 10 10 10 11 14 19 25 31 37 49 54 58 64 15 49 34 46
-1 53 4 4 48 64 45 18 28 64 52 64 21 6 8 1 4 2 4 3 1 2 4 4 4 3 2 4 0 3 1 2 4 3 1 1 1 2 3 1 3 0 28.2 29.8 31.5 54.8 91.5 108.8 145.3 308.4 589.2 1815.7 34300.4 289938.2 1990295.6 10 11 11 12 15 15 17 21 23 32 34 44 53 -16 69 64 37
1 71 4 3 96 54 70 99 120 84 88 14 16 8 16 2 3 4 2 2 3 4 3 4 1 4 4 4 0 1 3 3 2 1 2 1 4 1 1 1 4 0 23.2 30.4 35.8 55.0 84.2 113.9 200.7 364.4 1151.9 1424.9 6707.2 186883.4 2215769.1 10 11 12 16 22 28 38 38 40 48 56 62 71 15 56 54 34
-1 31 4 3 48 54 32 28 8 32 6 8 15 8 4 1 3 2 3 2 2 1 4 1 4 3 2 2 0 3 2 3 3 4 1 4 1 2 3 3 1 0 24.7 31.6 46.3 68.0 96.4 223.1 236.2 811.7 886.3 2665.5 135452.5 1017510.1 1752570.4 10 11 11 12 15 18 21 24 24 27 30 31 31 -29 46 60 41
-1 58 4 2 72 66 50 84 42 96 24 24 16 32 8 1 2 3 3 2 3 3 4 1 3 2 4 2 0 2 2 3 2 2 1 4 2 3 1 3 3 0 25.4 29.7 38.0 53.6 96.8 122.5 172.2 582.4 629.2 2684.5 5820.0 656649.9 2219025.7 10 11 12 14 18 18 20 23 27 44 50 58 58 -8 42 52 66
1 59 4 4 48 88 38 33 13 16 16 40 10 10 3 1 4 2 4 2 3 1 2 1 4 2 2 1 0 3 1 3 2 4 3 4 1 3 3 4 2 0 23.9 29.5 32.9 62.7 94.0 154.5 237.2 551.7 775.4 2549.2 21490.0 1112686.9 2038717.6 10 11 13 17 20 21 23 24 32 42 44 50 59 3 56 49 48
