#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C0_6
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180221-230455-rev-054f5b5-cpu-3.20GHz/kdom_exp_UCT_FG_C0_6_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C0_6 FULL_GREEDY 2.0 0 kdom_exp-20180221-230455-rev-054f5b5-cpu-3.20GHz/kdom_exp_UCT_FG_C0_6_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 054f5b5
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 74 4 4 96 54 60 44 72 32 45 18 40 4 4 1 4 4 3 4 2 4 4 3 2 4 2 2 0 1 2 1 3 1 1 2 3 1 3 3 1 0 24.9 29.8 33.2 52.3 102.5 141.9 198.8 351.3 1334.9 1744.9 365640.2 787685.7 1249751.3 10 10 11 14 15 15 19 26 33 35 45 56 74 10 19 52 64
-1 48 4 3 24 72 23 51 14 44 30 24 6 12 4 1 3 1 4 1 3 1 4 3 3 2 3 2 0 4 1 4 2 4 1 2 2 3 2 3 2 0 25.4 31.4 41.2 69.3 80.1 176.4 190.0 499.6 1225.4 5560.9 202971.0 705316.5 1246636.1 10 11 11 14 14 19 19 26 35 36 39 48 48 -6 38 43 54
1 63 4 3 48 108 87 56 32 30 64 24 18 8 16 2 3 2 4 3 2 2 2 4 2 3 2 4 0 3 1 2 3 3 3 1 3 2 3 1 3 0 23.0 29.9 29.0 52.7 100.0 145.5 288.9 346.9 820.0 2171.0 300044.5 414499.8 1911538.1 10 11 12 14 15 17 21 23 30 39 41 47 63 15 43 48 46
1 56 4 4 24 64 44 68 40 30 42 24 24 4 4 1 4 1 4 2 4 2 3 3 4 4 1 2 0 4 1 3 1 3 2 2 1 1 4 3 1 0 22.9 28.6 38.4 60.4 82.4 148.4 239.8 476.8 949.5 1807.9 178005.5 778309.8 1771522.6 10 12 12 15 15 20 20 23 30 36 47 56 56 2 51 54 30
1 55 4 3 48 54 38 72 32 60 33 20 18 18 3 2 3 2 2 2 4 4 4 3 2 3 3 1 0 3 3 3 1 1 1 2 3 2 2 4 1 0 25.6 28.8 36.3 54.8 80.8 107.0 154.1 435.0 866.6 1698.9 14521.1 1095243.4 1432388.6 10 11 13 14 14 15 19 31 34 35 38 47 55 6 42 34 49
-1 53 4 4 96 116 72 21 96 12 96 28 6 6 4 4 4 4 4 4 1 4 1 4 2 2 1 4 0 1 1 1 4 1 4 1 3 3 4 1 3 0 26.0 29.8 32.3 45.7 103.5 119.4 314.6 354.9 1588.8 3739.4 170857.3 381362.6 1506518.1 10 11 12 12 16 16 24 24 27 28 41 41 53 -11 51 27 64
-1 54 4 2 72 21 40 14 12 40 30 16 10 10 2 1 2 3 1 4 1 2 4 3 2 2 2 1 0 2 4 1 4 3 1 2 3 3 3 4 3 0 21.8 27.4 39.9 45.6 99.5 172.3 201.1 369.8 1030.9 2298.3 13560.7 1294619.2 2428489.4 10 10 11 11 15 18 20 22 29 31 34 39 54 -7 61 58 49
1 47 4 3 48 112 96 96 19 40 26 24 3 24 9 1 3 2 4 4 3 1 4 2 3 1 4 3 0 3 1 1 2 4 1 3 2 4 1 2 2 0 26.8 32.2 37.8 57.4 65.7 144.9 166.7 401.8 838.4 8676.8 7091.8 539776.5 2011706.7 10 11 13 13 4 15 15 19 29 32 35 37 47 6 41 36 36
1 61 4 2 96 16 120 144 48 72 22 32 24 15 4 2 2 4 1 4 4 4 3 1 4 3 3 1 0 1 4 1 1 1 2 4 1 2 2 4 2 0 24.4 27.4 48.6 55.0 69.6 119.5 194.0 500.3 714.3 2749.8 20577.1 902198.5 1245809.6 10 10 11 12 12 13 19 21 23 27 44 54 61 2 51 46 59
-1 63 4 3 96 72 66 96 88 48 56 44 18 16 9 2 3 4 4 3 4 4 4 4 4 2 4 3 0 1 1 2 1 1 1 1 1 3 1 2 2 0 23.3 31.1 32.1 59.1 69.9 110.4 246.9 362.1 742.4 4680.8 11147.4 358373.8 1345498.3 10 10 10 13 13 18 19 21 28 30 34 45 63 -1 40 64 45
1 59 4 3 48 64 81 112 48 42 20 36 24 20 16 1 3 2 4 3 4 2 3 2 3 2 4 4 0 3 1 2 1 3 2 3 2 3 1 1 2 0 25.9 26.9 31.2 58.2 78.4 190.8 310.9 779.7 1466.4 10358.0 94602.9 475135.4 1676328.0 10 11 11 12 12 13 13 20 26 37 40 46 59 7 52 33 44
1 65 4 1 24 84 36 36 40 64 36 20 1 16 1 1 1 1 4 2 3 2 4 3 2 1 4 1 0 4 1 3 2 3 1 2 3 4 1 4 1 0 26.5 29.5 33.1 71.1 88.4 187.9 243.3 473.0 1515.2 12626.5 11702.1 1529728.0 1765498.3 10 10 11 12 13 16 16 20 31 32 45 50 65 14 37 28 51
-1 51 4 2 72 72 48 22 39 40 32 12 15 9 8 1 2 3 4 4 2 3 4 4 3 3 3 4 0 2 1 1 3 2 1 1 2 2 2 1 4 0 24.2 33.7 36.5 55.3 97.9 146.9 211.0 373.0 873.7 2419.4 66005.6 242303.6 2992466.3 10 10 10 11 12 12 15 19 25 27 35 37 51 -9 49 42 60
1 57 4 4 72 84 24 60 28 36 16 8 16 12 12 1 4 3 3 2 3 2 2 1 4 2 4 3 0 2 2 3 2 3 3 4 1 3 1 2 2 0 24.8 30.4 39.3 54.5 73.5 175.5 318.7 699.6 808.7 2987.0 5629.3 376567.1 1701857.5 10 11 13 13 18 21 29 32 32 42 51 52 57 9 48 44 48
-1 68 4 2 24 54 50 96 88 30 40 15 7 24 9 1 2 1 3 2 4 4 2 4 3 1 4 3 0 4 2 3 1 1 3 1 2 4 1 2 2 0 23.4 36.3 44.7 66.4 77.0 147.5 257.7 334.7 954.7 8132.4 13361.4 558577.2 1850985.1 10 11 11 12 14 14 17 17 20 31 37 49 68 -6 67 51 74
1 75 4 2 72 66 128 14 128 51 16 33 18 18 3 1 2 3 3 4 1 4 3 4 3 2 3 1 0 2 2 1 4 1 2 1 2 3 2 4 3 0 26.0 29.0 41.0 45.0 87.4 91.1 238.3 349.9 917.5 3427.9 12081.8 1039880.2 2396839.8 10 11 14 14 16 20 20 26 33 54 62 69 75 9 63 36 66
1 56 4 4 48 63 40 28 42 26 30 16 20 12 4 2 4 2 3 2 2 3 2 3 2 4 3 4 0 3 2 3 3 2 3 2 3 1 2 1 3 0 26.8 34.0 41.2 88.4 117.4 148.7 333.6 528.2 2140.0 2757.2 287500.8 458231.0 1892498.4 10 11 11 13 13 15 16 18 29 33 42 48 56 4 35 50 52
-1 50 4 4 72 29 48 32 64 64 42 40 14 3 6 1 4 3 1 3 4 4 4 3 4 2 1 2 0 2 4 2 1 1 1 2 1 3 4 3 1 0 25.6 27.9 50.2 54.2 79.2 115.1 155.2 258.6 558.4 3523.9 223431.4 736164.8 1429976.6 10 11 14 14 14 14 14 20 28 32 39 50 50 -17 55 65 67
1 69 4 4 48 112 54 144 78 12 36 32 21 2 4 1 4 2 4 2 4 3 3 2 4 3 2 1 0 3 1 3 1 2 2 3 1 2 3 4 1 0 27.1 32.4 31.5 60.3 86.9 131.4 322.3 737.6 934.3 2271.8 192749.7 979604.8 1385564.3 10 11 11 14 16 23 24 43 43 56 61 69 69 5 52 33 64
-1 39 4 2 96 81 81 128 30 15 18 4 18 8 16 1 2 4 3 3 4 2 1 2 1 3 4 4 0 1 2 2 1 3 4 3 4 2 1 1 2 0 24.2 26.9 33.3 44.8 53.0 130.9 360.6 514.3 1887.3 2656.6 12138.5 252149.8 2001236.4 10 10 13 18 18 20 25 27 29 32 35 39 39 -23 57 60 62
1 65 4 1 96 104 48 57 39 24 40 32 6 4 5 2 1 4 4 3 3 3 2 4 4 1 4 1 0 1 1 2 2 2 3 1 1 4 1 4 1 0 23.4 28.1 35.9 64.3 75.7 145.0 245.0 433.6 954.4 14845.9 13930.5 778757.0 1019670.3 10 10 10 11 11 12 16 20 29 40 40 55 65 7 58 51 43
1 68 4 3 24 78 80 58 104 45 52 64 15 6 4 1 3 1 3 4 2 4 3 4 4 3 3 2 0 4 2 1 3 1 2 1 1 2 2 3 2 0 24.0 28.1 37.5 42.4 86.2 103.3 246.7 504.4 1196.2 4555.2 211990.3 779581.4 1459570.6 10 11 11 11 13 15 25 35 41 45 54 68 68 9 59 41 38
-1 32 4 1 72 144 36 12 3 64 48 12 7 12 6 1 1 3 4 3 1 3 4 4 1 1 4 2 0 2 1 2 4 2 1 1 4 4 1 3 4 0 25.9 31.0 30.8 53.4 92.7 123.3 146.0 273.1 694.7 2986.7 3853.9 626374.1 2812033.8 10 10 10 10 11 11 11 11 13 21 21 24 32 -30 54 59 62
1 59 4 1 96 108 75 48 60 48 48 24 7 4 8 1 1 4 4 3 2 4 3 3 3 1 2 4 0 1 1 2 3 1 2 2 2 4 3 1 4 0 26.3 29.4 34.7 57.3 86.9 105.0 345.6 594.7 1275.7 9636.3 287969.2 521365.9 2581772.2 10 10 11 12 14 14 25 25 36 44 44 46 59 3 39 47 56
1 53 4 4 72 78 72 16 36 32 36 14 10 16 2 2 4 3 3 3 1 3 2 3 2 2 4 1 0 2 2 2 4 2 3 2 3 3 1 4 3 0 26.7 33.7 44.6 48.4 118.9 142.3 292.7 425.9 1312.6 5503.2 13016.7 1400717.9 2302531.6 10 10 12 13 15 15 16 18 27 36 42 48 53 4 49 44 35
1 65 4 2 96 54 28 56 40 30 36 20 21 8 8 1 2 4 3 1 4 2 3 3 2 3 2 4 0 1 2 4 1 3 2 2 3 2 3 1 3 0 24.8 28.4 39.2 54.4 67.4 132.0 214.8 373.0 989.3 1930.8 162581.9 310529.6 1794744.5 10 10 11 12 14 16 18 26 28 39 50 56 65 7 42 51 58
1 58 4 4 24 88 20 42 72 42 48 18 6 16 6 1 4 1 4 2 3 4 3 4 2 3 4 2 0 4 1 3 2 1 2 1 3 2 1 3 2 0 24.3 31.5 41.0 70.4 91.6 109.8 238.0 418.8 1289.9 2686.8 4449.9 803626.1 1956499.7 10 11 11 11 13 15 18 19 28 28 40 46 58 21 37 30 37
-1 50 4 4 96 81 87 60 9 42 12 48 24 3 12 1 4 4 3 3 3 1 3 1 4 3 1 4 0 1 2 2 2 4 2 4 1 2 4 1 3 0 24.5 28.4 31.6 48.8 74.3 167.7 189.4 716.7 756.6 2503.2 359435.3 411184.2 2408971.8 10 10 11 14 15 17 19 27 29 31 41 43 50 -15 65 47 61
-1 52 4 3 48 54 96 84 75 63 45 33 32 12 6 2 3 2 2 4 3 3 3 3 3 4 3 2 0 3 3 1 2 2 2 2 2 1 2 3 1 0 25.5 28.1 37.6 40.7 68.1 98.5 152.9 319.9 603.9 1648.2 12964.6 810347.2 1497736.3 10 12 15 15 18 22 27 34 39 43 44 47 52 -8 60 42 40
1 64 4 2 96 104 152 66 69 54 60 16 10 16 2 1 2 4 4 4 2 3 3 4 2 2 4 2 0 1 1 1 3 2 2 1 3 3 1 3 1 0 25.4 30.2 35.9 48.6 80.8 133.5 185.4 364.8 1051.2 3381.8 5267.4 820924.1 1262969.2 10 10 10 10 14 17 18 24 29 48 63 64 64 7 54 57 31
1 70 4 3 48 144 168 14 96 56 36 44 14 4 16 1 3 2 4 4 1 4 4 2 4 2 2 4 0 3 1 1 4 1 1 3 1 3 3 1 3 0 25.3 30.1 31.9 42.7 74.1 88.9 149.3 370.5 648.3 4558.7 303464.4 433244.2 2368844.3 10 11 13 15 16 18 21 23 25 34 41 59 70 2 65 50 68
1 71 4 3 48 72 32 92 10 48 36 16 32 4 6 2 3 2 4 2 4 1 4 3 2 4 1 2 0 3 1 3 1 4 1 2 3 1 4 3 4 0 24.9 31.5 36.4 63.8 60.8 247.1 231.1 413.1 1370.4 1689.5 296948.8 831121.9 2205781.6 10 11 11 14 19 21 27 27 36 48 49 54 71 9 62 46 33
1 58 4 1 96 48 48 22 80 48 36 33 5 16 4 1 1 4 3 2 2 4 4 2 3 1 4 2 0 1 2 3 3 1 1 3 2 4 1 3 2 0 29.4 30.6 38.3 69.5 113.3 127.9 232.3 518.9 929.4 6131.3 5492.4 678969.7 1399552.7 10 10 11 13 16 20 22 30 31 40 42 51 58 5 45 35 53
1 73 4 4 72 72 64 32 80 3 57 44 10 28 24 4 4 3 4 4 2 4 3 3 4 1 4 4 0 2 1 1 3 1 2 2 1 4 1 1 1 0 21.8 30.7 30.2 53.7 89.9 97.2 142.5 274.6 498.5 2511.0 2590.5 261748.4 1203171.3 10 11 11 14 19 25 25 34 36 47 53 63 73 7 55 66 41
-1 46 4 1 72 64 57 40 10 24 24 32 6 15 8 1 1 3 4 3 4 1 2 3 4 3 3 2 0 2 1 2 1 4 3 2 1 2 2 3 1 0 23.6 31.0 31.7 50.0 68.1 157.0 277.8 386.9 529.2 2233.3 8680.7 592641.8 1450391.5 10 10 10 13 13 18 21 21 25 28 37 46 46 -10 56 42 55
-1 71 4 1 96 32 72 17 88 48 42 18 10 8 8 2 1 4 2 4 1 4 3 2 2 2 2 4 0 1 3 1 4 1 2 3 3 3 3 1 3 0 28.0 28.0 40.2 39.8 68.5 62.8 186.5 527.7 1583.8 5969.4 30564.2 465953.9 1983382.4 10 10 11 13 14 15 18 24 29 34 39 55 71 -4 75 44 57
1 62 4 3 48 104 56 160 114 30 48 6 8 8 8 1 3 2 4 2 4 3 3 2 1 4 2 4 0 3 1 3 1 2 2 3 4 1 3 1 1 0 25.9 32.7 33.0 61.7 77.9 108.3 204.3 356.4 1351.6 1753.1 100258.5 328147.0 1469387.5 10 11 13 16 16 18 20 32 33 35 47 49 62 4 58 44 43
1 62 4 1 96 64 112 90 38 68 80 40 32 8 4 1 1 4 4 4 3 2 4 4 4 4 4 1 0 1 1 1 2 3 1 1 1 1 1 4 3 0 27.7 30.8 40.4 54.6 94.2 148.8 221.5 433.4 884.1 2625.6 9405.2 1054162.8 2386227.5 10 10 10 10 11 16 17 19 28 46 46 62 62 5 57 33 49
-1 49 4 2 48 48 80 42 57 64 20 5 24 16 6 1 2 2 3 4 2 3 4 2 1 4 4 2 0 3 2 1 3 2 1 3 4 1 1 3 3 0 25.1 32.0 42.4 65.6 87.2 148.4 225.4 862.9 2413.3 3214.3 113309.3 885474.8 2489308.3 10 11 12 14 19 22 30 33 35 37 43 49 49 -11 60 47 39
0 63 4 3 96 54 144 72 148 34 45 48 4 27 8 1 3 4 2 4 2 4 2 3 4 4 3 2 0 1 3 1 3 1 3 2 1 1 2 3 3 0 22.9 27.9 40.3 47.7 68.1 100.3 224.5 337.7 578.9 1068.0 21979.0 788236.8 2359674.6 10 10 13 15 22 24 25 26 30 30 35 48 63 0 54 53 63
1 79 4 2 72 42 72 10 72 48 36 16 15 10 16 1 2 3 2 3 1 4 4 3 2 3 2 4 0 2 3 2 4 1 1 2 3 2 3 1 2 0 30.8 30.5 42.7 51.6 127.8 156.0 206.4 453.1 1095.7 2780.2 36399.0 488577.9 1999650.9 10 11 12 14 17 19 19 27 37 49 63 73 79 27 44 45 52
1 64 4 4 48 63 63 75 96 64 26 15 32 14 10 1 4 2 3 3 3 4 4 2 3 4 2 2 0 3 2 2 2 1 1 3 2 1 3 3 2 0 26.2 27.9 35.9 65.3 98.4 142.7 242.8 538.1 938.8 1845.2 182197.7 586267.0 1958199.3 10 11 14 15 15 15 25 28 28 38 50 64 64 8 56 45 52
-1 41 4 4 48 88 26 96 54 25 4 14 22 6 3 1 4 2 4 2 4 3 1 2 2 2 3 3 0 3 1 3 1 2 4 3 3 3 2 2 1 0 23.4 28.6 32.2 57.4 67.4 127.4 325.1 778.4 1142.3 2893.0 25234.0 532392.8 1499418.0 10 12 12 12 12 16 23 24 29 35 41 41 41 -34 46 53 75
1 53 4 4 96 87 84 104 112 30 4 16 6 8 16 1 4 4 3 3 4 4 2 2 2 2 4 4 0 1 2 2 1 1 3 3 3 3 1 1 1 0 24.3 28.1 36.8 55.4 100.9 160.0 450.9 880.7 1748.3 6579.9 18040.6 310665.2 1726192.9 10 11 14 18 18 18 21 21 22 24 36 41 53 6 47 37 35
1 59 4 1 72 72 30 88 88 51 45 40 21 4 4 1 1 3 4 1 4 4 3 3 4 3 1 2 0 2 1 4 1 1 2 2 1 2 4 3 3 0 25.7 30.9 36.5 71.8 84.0 148.0 275.8 535.3 801.4 2100.2 194823.5 734984.6 2410104.3 10 10 10 11 12 14 18 21 24 43 48 52 59 8 48 51 38
1 65 4 2 48 54 40 112 30 21 56 12 8 9 3 2 2 2 3 2 4 3 3 4 2 4 3 3 0 3 2 3 1 2 2 1 3 1 2 2 3 0 24.4 28.5 35.4 67.3 75.5 170.2 337.1 519.4 1743.9 2327.3 122040.0 700478.7 1944459.3 10 11 12 14 14 15 18 20 24 26 27 49 65 16 22 47 49
-1 56 4 1 72 63 36 36 72 48 8 20 18 9 8 1 1 3 3 2 3 4 3 1 4 3 3 4 0 2 2 3 2 1 2 4 1 2 2 1 3 0 21.5 25.3 37.3 52.6 71.8 114.6 228.1 1277.8 1204.5 3344.0 281434.2 537180.6 2434916.4 10 11 12 15 18 24 24 28 30 36 41 45 56 -2 54 41 58
-1 58 4 4 24 64 120 48 8 64 36 27 15 10 6 1 4 1 4 4 4 1 4 3 3 3 2 3 0 4 1 1 1 4 1 2 2 2 3 2 4 0 26.4 29.0 35.7 34.2 74.5 131.5 161.8 334.1 734.5 3084.7 333095.9 723068.1 3027344.6 10 12 12 12 12 16 16 17 25 28 37 42 58 -2 60 47 51
1 74 4 1 96 81 56 46 96 60 28 6 16 32 15 1 1 4 3 4 2 4 3 2 1 2 4 3 0 1 2 1 3 1 2 3 4 3 1 2 3 0 20.9 25.9 35.8 45.1 86.9 99.0 163.8 383.4 1039.2 2529.4 3654.0 577552.2 2325492.1 10 10 13 13 14 14 16 29 30 41 47 63 74 4 70 53 47
1 54 4 4 24 72 66 58 20 72 32 14 32 3 24 1 4 1 4 3 2 1 4 4 2 4 1 4 0 4 1 2 3 4 1 1 3 1 4 1 4 0 25.9 28.0 31.7 50.0 109.3 229.0 264.7 339.0 1177.8 2230.1 373026.2 414404.8 2905005.9 10 12 12 13 17 18 20 22 25 27 39 41 54 6 48 37 43
-1 50 4 4 72 64 22 10 64 48 16 16 24 6 3 1 4 3 4 1 1 4 3 2 2 4 1 3 0 2 1 4 4 1 2 3 3 1 4 2 3 0 26.2 33.6 38.5 57.2 72.0 93.4 188.1 324.9 931.0 1311.2 369527.7 877536.7 2471375.8 10 11 11 14 16 17 19 21 23 29 37 37 50 -6 49 56 46
-1 55 4 1 96 63 78 60 57 104 104 36 44 15 6 1 1 4 3 3 3 3 4 4 3 4 3 3 0 1 2 2 2 2 1 1 2 1 2 2 1 0 23.2 29.2 33.1 60.2 88.0 150.8 213.1 288.1 625.8 931.7 6953.9 439596.8 1481135.1 10 10 12 13 14 14 16 18 20 22 45 47 55 -27 82 60 47
-1 65 4 4 48 66 60 60 57 33 64 24 15 32 8 2 4 2 3 3 3 3 3 4 2 3 4 2 0 3 2 2 2 2 2 1 3 2 1 3 1 0 26.0 33.0 42.0 61.5 110.6 174.6 294.6 496.4 871.9 1809.0 6765.4 709223.9 1463614.8 10 11 11 12 14 15 19 19 20 25 32 45 65 -10 75 59 68
-1 34 4 1 72 72 48 68 72 48 15 44 8 12 9 1 1 3 4 4 4 4 3 3 4 1 3 3 0 2 1 1 1 1 2 2 1 4 2 2 1 0 25.6 28.8 34.8 44.9 70.9 96.7 171.2 370.7 557.2 4085.8 7073.5 473649.0 1745764.8 10 10 10 10 13 13 17 20 21 25 25 34 34 -24 51 34 58
-1 26 4 1 96 72 22 88 19 17 24 18 4 6 9 1 1 4 4 1 4 1 1 3 3 4 1 3 0 1 1 4 1 4 4 2 2 1 4 2 1 0 23.3 28.8 28.0 66.5 71.7 142.7 303.2 475.0 780.3 1447.8 267820.8 543978.6 1508590.7 10 10 10 12 12 16 19 19 21 21 23 26 26 -32 53 58 58
-1 56 4 1 96 72 60 93 30 24 14 12 4 16 4 1 1 4 4 3 3 2 2 1 4 1 4 2 0 1 1 2 2 3 3 4 1 4 1 3 3 0 26.8 31.6 34.7 51.9 96.0 153.3 307.6 759.8 797.1 6937.4 7867.2 873091.5 2457780.1 10 10 10 12 15 18 22 23 23 27 38 47 56 -10 56 29 66
1 71 4 1 72 36 93 105 16 16 12 7 28 10 4 1 1 3 2 3 3 4 1 3 1 4 2 2 0 2 3 2 2 1 4 2 4 1 3 3 4 0 27.0 30.9 36.5 43.9 60.7 106.1 269.0 390.0 1216.1 1490.0 152223.3 846246.5 2880104.4 10 10 10 10 13 13 17 17 37 42 49 55 71 10 42 57 61
1 64 4 4 72 42 112 44 80 38 28 32 12 16 12 2 4 3 2 4 2 4 2 2 4 2 4 3 0 2 3 1 3 1 3 3 1 3 1 2 4 0 24.9 28.8 45.0 50.4 90.9 112.2 275.5 678.3 995.5 5067.3 6324.5 624201.6 2225847.6 10 11 14 18 19 21 25 27 31 40 44 51 64 2 62 59 59
1 49 4 2 72 104 88 60 60 45 51 18 8 8 9 2 2 3 4 4 4 3 3 3 3 2 2 3 0 2 1 1 1 2 2 2 2 3 3 2 2 0 25.1 30.5 30.1 43.7 81.3 158.9 259.7 442.3 954.7 3603.9 149706.8 559337.0 1269613.4 10 10 10 11 12 17 24 27 27 30 33 35 49 4 42 36 45
-1 69 4 2 72 63 52 16 48 28 10 36 30 9 10 2 2 3 3 2 1 3 2 1 3 3 3 2 0 2 2 3 4 2 3 4 2 2 2 3 3 0 24.3 29.1 35.7 47.4 83.6 118.4 165.2 369.2 503.3 1139.1 11113.4 655518.9 2038223.8 10 11 14 19 23 23 27 34 36 40 44 61 69 -9 78 60 38
-1 48 4 3 96 72 120 81 66 7 32 36 12 16 12 1 3 4 4 4 3 3 1 4 3 2 4 4 0 1 1 1 2 2 4 1 2 3 1 1 1 0 25.6 27.0 28.3 38.7 63.8 103.8 393.9 396.3 787.8 4226.6 6940.3 301789.4 1597165.3 10 10 11 11 14 19 23 23 23 33 35 48 48 -28 57 38 76
-1 47 4 3 96 72 108 63 18 44 40 6 12 10 6 1 3 4 4 3 3 1 4 4 1 2 2 3 0 1 1 2 2 4 1 1 4 3 3 2 3 0 23.4 32.9 37.4 53.1 91.8 207.5 205.6 445.9 1848.2 3816.4 205446.1 559633.7 2396403.6 10 10 10 13 14 19 20 27 36 38 39 47 47 -25 49 72 49
1 62 4 2 96 32 96 56 100 84 48 28 26 8 4 2 2 4 2 4 2 4 4 4 2 2 4 2 0 1 3 1 3 1 1 1 3 3 1 3 2 0 24.6 31.3 38.9 49.2 77.3 81.8 192.9 371.1 1146.8 4292.3 6848.3 871562.3 1565302.3 10 10 11 14 19 22 27 27 34 36 44 49 62 5 52 50 57
1 58 4 4 72 54 36 84 28 39 48 28 24 32 6 1 4 3 3 2 4 2 3 4 4 3 4 3 0 2 2 3 1 3 2 1 1 2 1 2 2 0 26.3 31.4 37.7 46.2 58.5 129.0 197.4 347.3 892.1 3784.8 8803.0 512238.5 2010888.3 10 11 11 14 15 16 17 20 22 33 49 58 58 9 49 48 47
