#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180221-230455-rev-054f5b5-cpu-3.20GHz/kdom_exp_UCT_FG_C0_0_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C0_0 FULL_GREEDY 2.0 0 kdom_exp-20180221-230455-rev-054f5b5-cpu-3.20GHz/kdom_exp_UCT_FG_C0_0_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 054f5b5
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 65 4 3 96 64 32 66 18 64 56 24 24 4 12 2 3 4 4 2 3 2 4 4 3 4 1 3 0 1 1 3 2 3 1 1 2 1 4 2 2 0 23.8 29.9 35.8 59.9 85.3 164.6 251.8 431.5 1493.8 2171.2 425528.5 584336.0 1680044.0 10 11 11 13 16 20 21 23 25 27 31 32 65 8 57 40 19
1 54 4 1 48 64 25 16 30 42 18 40 10 5 4 2 1 2 4 1 4 2 3 2 4 2 1 4 0 3 1 4 1 3 2 3 1 3 4 1 2 0 24.3 28.9 33.3 83.3 105.9 236.3 969.4 1104.9 1303.3 112452.7 502080.2 568539.0 1515321.1 10 11 11 12 12 15 17 28 30 37 46 46 54 3 41 49 51
-1 29 4 4 72 48 88 84 10 30 16 28 12 3 1 1 4 3 3 4 4 1 2 2 4 3 1 1 0 2 2 1 1 4 3 3 1 2 4 4 2 0 26.0 32.3 35.6 36.4 56.3 237.5 530.3 943.2 1279.8 5083.4 309692.5 1036362.5 1226314.7 10 11 11 13 14 18 19 24 25 25 29 29 29 -26 48 46 55
-1 51 4 4 24 72 14 80 22 8 21 24 3 24 12 2 4 1 4 1 4 1 4 3 4 1 4 3 0 4 1 4 1 4 1 2 1 4 1 2 4 0 22.9 30.6 29.2 62.7 65.8 165.3 269.9 597.5 13781.0 178299.3 194744.2 550480.1 2065027.9 10 12 12 13 17 23 23 26 28 37 39 43 51 -21 60 59 72
-1 54 4 3 72 16 36 48 48 36 24 6 8 6 6 1 3 3 1 3 4 4 3 3 1 4 2 3 0 2 4 2 1 1 2 2 4 1 3 2 2 0 29.0 28.3 40.6 52.3 71.7 95.2 197.7 1220.3 176112.0 199261.7 455620.8 733853.2 2014100.8 10 10 11 12 12 14 18 24 27 31 37 47 54 -2 50 49 56
1 54 4 3 48 54 136 28 36 16 40 24 10 16 2 2 3 2 2 4 2 3 2 4 3 2 4 2 0 3 3 1 3 2 3 1 2 3 1 3 1 0 26.7 28.4 29.8 34.2 76.0 152.8 398.2 1042.9 1876.4 8203.3 29535.9 1126574.7 1435890.1 10 11 12 18 19 19 20 20 21 24 37 41 54 4 42 50 49
1 53 4 3 72 88 78 69 120 42 27 30 18 15 6 1 3 3 4 3 3 4 2 3 3 2 3 2 0 2 1 2 2 1 3 2 2 3 2 3 2 0 27.5 30.6 41.8 56.0 79.3 111.7 1423.0 19341.4 46678.7 142537.3 192568.8 702244.3 1307930.7 10 11 12 2 3 3 4 8 13 27 29 44 53 5 48 48 48
-1 19 4 2 48 88 54 60 96 26 52 4 24 12 4 1 2 2 4 3 3 4 2 4 1 4 3 4 0 3 1 2 2 1 3 1 4 1 2 1 2 0 28.5 28.1 32.1 49.2 116.9 162.5 534.8 943.3 3254.8 6929.3 138878.3 459613.7 2040191.9 10 11 11 12 5 11 15 17 19 19 19 19 19 -50 60 55 69
1 71 4 2 96 32 22 36 48 60 64 20 10 16 6 2 2 4 2 1 3 3 4 4 2 2 4 3 0 1 3 4 2 2 1 1 3 3 1 2 2 0 24.5 27.9 40.1 66.0 87.8 118.3 221.4 453.3 7019.0 4466.5 14474.0 499029.9 1586560.4 10 10 11 14 16 17 19 21 28 43 49 64 71 19 45 52 42
1 65 4 3 24 63 80 51 29 30 36 42 9 18 16 2 3 1 3 4 3 1 3 3 3 1 3 4 0 4 2 1 2 4 2 2 2 4 2 1 1 0 26.6 30.8 43.6 57.9 109.7 253.8 517.1 611.7 2469.0 14997.8 17346.3 395800.0 1762983.2 10 11 11 11 13 16 18 23 30 33 54 57 65 13 48 35 52
1 83 4 4 48 72 80 48 80 48 10 14 32 15 8 1 4 2 4 4 3 4 4 1 2 4 3 4 0 3 1 1 2 1 1 4 3 1 2 1 2 0 26.2 35.8 42.2 52.7 94.7 122.0 268.2 891.0 1422.7 1637.7 58215.7 321654.6 1520109.7 10 11 11 13 14 17 19 28 39 45 61 61 83 23 56 48 60
1 69 4 4 48 88 75 19 96 27 48 20 14 16 6 2 4 2 4 3 1 4 3 4 4 2 4 3 0 3 1 2 4 1 2 1 1 3 1 2 3 0 25.2 27.4 30.6 47.7 86.1 107.9 259.9 496.4 2473.3 48643.3 186408.2 637073.4 1306626.6 10 11 13 14 17 21 22 26 35 44 50 53 69 5 43 42 64
1 64 4 1 96 93 66 54 12 28 15 56 28 4 12 2 1 4 3 3 3 1 2 3 4 4 1 4 0 1 2 2 2 4 3 2 1 1 4 1 4 0 22.4 29.5 38.1 54.7 71.4 188.9 407.9 396.6 1193.0 3593.9 246542.7 273592.6 1990541.6 10 10 13 13 18 20 21 22 22 30 41 54 64 5 44 48 59
-1 52 4 4 72 88 36 56 48 27 12 16 8 2 2 2 4 3 4 3 4 4 3 2 4 4 1 1 0 2 1 2 1 1 2 3 1 1 4 4 2 0 22.8 25.9 31.7 53.6 74.2 107.4 321.7 23359.9 59220.3 69301.8 386797.6 1273677.8 1949142.8 10 10 11 11 11 11 17 19 21 31 35 43 52 -10 53 62 49
-1 29 4 1 96 104 66 25 88 36 9 16 30 1 8 1 1 4 4 3 1 4 2 1 4 3 1 4 0 1 1 2 4 1 3 4 1 2 4 1 3 0 28.7 34.2 37.6 52.3 95.7 107.4 347.3 818.0 845.6 3097.2 478694.6 508322.5 2418891.1 10 10 10 10 12 12 16 20 20 26 29 29 29 -53 82 40 55
-1 36 4 3 72 81 48 66 72 44 8 8 40 10 2 1 3 3 3 3 3 4 2 1 4 4 2 2 0 2 2 2 2 1 3 4 1 1 3 3 1 0 21.8 26.9 31.4 48.2 75.0 113.3 241.9 671.8 672.2 2657.9 263069.8 777529.4 1320593.6 10 11 14 14 17 19 26 27 27 31 34 36 36 -15 51 36 39
-1 42 4 4 96 48 38 32 11 22 12 6 32 8 3 1 4 4 3 2 4 1 2 4 1 4 2 3 0 1 2 3 1 4 3 1 4 1 3 2 1 0 25.0 29.8 35.9 59.3 85.2 165.4 931.0 879.3 115872.4 104240.6 383205.0 557251.6 1758583.9 10 10 10 16 16 26 27 27 31 31 40 42 42 -15 57 55 55
1 51 4 2 96 36 48 12 26 48 28 28 30 16 1 1 2 4 2 4 1 2 4 2 2 3 4 1 0 1 3 1 4 3 1 3 3 2 1 4 2 0 28.1 33.2 45.0 45.7 144.6 205.8 358.0 623.9 2658.9 2965.1 118237.4 1290620.3 1994228.8 10 10 11 11 12 15 21 29 39 39 47 51 51 5 46 33 35
1 62 4 2 72 104 48 54 38 30 7 6 5 24 2 1 2 3 4 2 3 2 3 1 3 1 4 1 0 2 1 3 2 3 2 4 2 4 1 4 3 0 26.4 28.4 33.9 63.1 85.1 245.8 305.3 916.6 1689.3 15183.0 14555.2 1256361.8 2396614.1 10 11 14 15 16 17 19 30 36 47 54 62 62 11 51 44 44
1 65 4 1 96 64 44 52 66 54 26 32 2 2 9 1 1 4 4 2 2 3 3 2 4 1 2 3 0 1 1 3 3 2 2 3 1 4 3 2 4 0 21.7 31.8 34.1 56.2 76.4 112.8 199.4 574.7 643.5 234634.6 257656.0 349837.0 2870045.8 10 10 10 13 13 18 25 28 31 36 36 46 65 16 49 43 46
1 51 4 3 72 52 38 12 88 6 24 5 21 20 6 1 3 3 2 2 2 4 1 4 1 3 4 3 0 2 3 3 3 1 4 1 4 2 1 2 3 0 25.7 31.0 36.5 57.0 108.8 113.2 797.1 541.0 35236.6 91745.9 159784.8 686021.4 2383273.3 10 10 11 13 15 17 23 23 25 33 36 41 51 1 50 42 37
1 65 4 4 72 52 54 10 32 78 40 32 32 8 16 2 4 3 2 2 1 2 3 4 4 4 2 4 0 2 3 3 4 3 2 1 1 1 3 1 3 0 26.2 31.7 37.2 61.4 114.0 131.3 197.9 245.1 1095.9 5469.9 248232.3 286532.1 1822919.0 10 11 12 19 21 27 33 37 38 40 45 48 65 5 42 60 50
-1 62 4 4 48 32 46 42 52 8 32 5 12 6 2 2 4 2 2 2 3 2 2 4 1 4 2 2 0 3 3 3 2 3 3 1 4 1 3 3 4 0 26.9 31.2 42.5 62.0 90.8 152.0 662.0 525.9 2667.2 2772.9 295932.3 731590.1 2072001.2 10 12 13 15 19 21 22 24 33 35 40 47 62 -8 46 70 49
-1 55 4 3 72 48 40 36 51 54 10 8 6 6 4 1 3 3 3 2 2 3 3 2 2 2 1 4 0 2 2 3 3 2 2 3 3 3 4 1 4 0 24.9 28.7 41.9 57.7 84.7 136.4 401.5 9225.6 2943.0 126355.9 454814.0 527807.1 2897644.3 10 10 11 12 14 14 16 17 19 32 36 39 55 -5 51 60 53
-1 36 4 1 96 66 48 22 60 69 22 36 36 24 4 1 1 4 3 2 1 4 3 2 3 3 3 2 0 1 2 3 4 1 2 3 2 2 2 3 2 0 29.7 30.9 39.9 62.7 208.8 146.5 312.0 957.8 2156.6 3914.4 61047.7 713679.8 1587788.8 10 10 12 13 14 15 20 26 28 28 28 29 36 -42 51 78 60
1 60 4 2 96 32 28 38 16 28 8 32 20 9 3 2 2 4 2 2 2 2 2 4 4 4 3 1 0 1 3 3 3 3 3 1 1 1 2 4 1 0 28.1 31.9 36.3 56.1 96.7 270.4 308.2 594.0 64444.1 84594.4 334367.9 1384650.4 1715993.4 10 11 12 14 15 17 21 21 23 24 32 44 60 3 48 45 57
1 63 4 1 96 84 48 28 30 88 48 20 36 7 24 1 1 4 4 2 2 3 4 4 2 3 1 4 0 1 1 3 3 2 1 1 3 2 4 1 4 0 25.8 29.0 33.9 55.9 88.9 147.2 221.8 541.6 4354.5 20509.7 287484.0 335801.2 2881845.1 10 10 11 12 13 13 15 19 32 36 47 56 63 7 44 56 56
-1 43 4 2 72 104 8 88 69 128 40 4 6 4 12 2 2 3 4 1 4 3 4 4 4 1 4 3 0 2 1 4 1 2 1 1 1 4 1 2 1 0 23.6 25.6 31.4 63.9 50.9 145.8 318.8 566.7 1244.3 10783.7 96059.7 432850.6 1433756.6 10 11 11 13 13 22 22 26 26 27 27 37 43 -22 60 65 43
1 71 4 3 96 64 66 120 29 40 72 18 16 16 8 2 3 4 4 3 4 1 2 4 2 4 4 4 0 1 1 2 1 4 3 1 3 1 1 1 3 0 25.0 30.2 35.2 41.4 55.2 138.3 203.2 253.2 2920.5 5703.1 28704.0 497178.9 1830395.1 10 10 10 11 15 18 25 29 40 40 46 61 71 13 58 54 39
1 57 4 1 72 144 34 48 40 64 24 20 24 32 6 2 1 3 4 1 4 2 4 3 2 3 4 2 0 2 1 4 1 3 1 2 3 2 1 3 2 0 20.3 30.1 35.2 48.2 69.3 141.6 153.2 648.0 898.8 22599.9 27325.5 693250.3 1296325.8 10 10 10 11 11 16 16 17 32 37 40 51 57 7 44 38 50
-1 44 4 3 48 21 42 38 20 6 10 30 20 12 4 1 3 2 1 3 2 2 1 1 3 4 3 2 0 3 4 2 3 3 4 4 2 1 2 3 2 0 23.9 26.3 44.1 62.1 105.7 234.5 389.2 3181.3 4644.5 7803.0 9274.7 798787.2 1317377.6 10 12 16 16 16 17 22 24 27 33 41 44 44 -27 54 71 61
1 68 4 3 72 27 58 56 44 75 54 18 32 18 16 1 3 3 1 2 2 2 3 3 3 4 3 4 0 2 4 3 3 3 2 2 2 1 2 1 4 0 23.3 27.2 37.4 55.6 90.3 157.1 219.5 1147.4 2327.9 2093.8 174626.6 404922.3 2883290.5 10 10 11 12 15 26 20 30 30 38 53 68 68 14 54 51 53
-1 31 4 3 48 88 60 60 40 60 24 12 4 16 3 3 3 2 4 2 3 2 3 2 3 1 4 3 0 3 1 3 2 3 2 3 2 4 1 2 3 0 24.0 25.2 32.7 53.5 61.0 181.2 226.8 898.9 2345.2 7707.3 20073.9 574290.1 1166508.5 10 11 13 13 15 21 13 19 23 24 28 28 31 -28 59 50 43
1 62 4 3 48 48 56 40 42 15 40 21 24 12 2 2 3 2 3 4 2 3 1 4 3 4 3 1 0 3 2 1 3 2 4 1 2 1 2 4 2 0 27.7 29.9 43.5 50.7 107.4 119.4 433.5 345.5 2872.3 4440.5 22223.8 1110384.3 1644038.0 10 11 11 12 18 20 26 26 28 31 40 52 62 5 14 57 49
-1 36 4 3 96 54 54 51 24 64 68 20 1 5 16 1 3 4 3 2 3 2 4 4 2 1 1 4 0 1 2 3 2 3 1 1 3 4 4 1 3 0 27.4 31.0 34.9 59.3 88.0 156.4 244.0 403.3 6700.8 6310.1 278950.0 324640.9 2208354.9 10 10 11 12 12 12 14 18 31 31 32 32 36 -17 51 53 39
-1 55 4 3 72 104 108 44 9 20 16 32 8 18 1 2 3 3 4 4 2 1 4 2 4 2 3 1 0 2 1 1 3 4 1 3 1 3 2 4 2 0 22.3 30.0 32.8 45.7 92.8 208.9 240.4 607.9 778.4 4059.5 9740.7 1505298.3 2045220.2 10 11 11 11 12 14 18 22 32 36 40 50 55 -22 53 56 77
-1 56 4 1 48 64 38 144 62 14 33 40 8 1 18 3 1 2 4 2 4 2 1 3 4 1 1 3 0 3 1 3 1 3 4 2 1 4 4 2 3 0 26.6 31.0 35.8 69.4 71.8 128.9 5872.5 1475.8 3849.9 175091.0 282704.4 307361.1 1694066.4 10 10 10 11 11 13 14 21 29 39 39 41 56 -4 60 55 41
-1 39 4 3 96 48 32 72 64 26 88 8 6 16 12 2 3 4 3 4 3 4 2 4 2 3 2 4 0 1 2 1 2 1 3 1 3 2 3 1 1 0 22.7 26.1 41.8 53.5 95.3 115.2 1590.2 679.8 53181.7 3273.9 23360.7 286169.1 1186996.6 10 10 10 10 10 10 15 17 18 18 23 33 39 -28 60 67 48
-1 32 4 1 96 64 17 54 40 32 42 3 22 48 20 2 1 4 4 1 3 4 2 2 3 2 4 2 0 1 1 4 2 1 3 3 2 3 1 3 2 0 22.4 28.3 30.9 69.4 80.7 93.0 249.1 543.7 1065.2 3320.2 4350.1 389968.2 1530919.2 10 10 10 12 14 14 18 21 21 22 27 28 32 -61 48 49 93
1 56 4 1 96 42 72 80 72 52 24 22 16 20 4 2 1 4 2 3 4 3 2 4 2 4 4 2 0 1 3 2 1 2 3 1 3 1 1 3 1 0 26.2 29.9 42.0 68.5 100.7 182.8 780.4 580.3 92985.2 10091.8 251877.7 1026107.3 1469723.2 10 10 12 13 13 18 20 21 23 25 30 39 56 6 48 50 33
-1 40 4 1 48 78 44 19 66 4 1 8 16 15 6 1 1 2 3 2 1 3 2 1 4 4 3 2 0 3 2 3 4 2 3 4 1 1 2 3 1 0 24.9 28.9 37.7 49.0 142.5 166.7 279.7 1071.0 1398.5 1929.6 8406.5 710438.0 1360663.5 10 11 11 12 19 19 20 25 25 25 30 40 40 -55 33 60 95
-1 41 4 1 96 18 12 76 30 32 33 12 24 8 6 2 1 4 1 1 4 2 4 3 2 4 4 3 0 1 4 4 1 3 1 2 3 1 1 2 4 0 27.2 30.1 43.1 69.4 69.8 210.8 253.3 510.2 2333.8 3869.3 194468.3 442725.6 2041758.8 10 10 11 12 12 17 17 19 26 29 32 34 41 -43 60 84 56
-1 51 4 2 72 54 57 42 40 57 12 12 48 3 1 1 2 3 3 3 3 4 3 1 3 4 3 1 0 2 2 2 2 1 2 4 2 1 2 4 2 0 21.9 27.6 29.0 56.2 88.9 125.4 838.9 2534.0 88120.9 137121.6 424876.6 1273807.1 1603910.9 10 11 12 12 14 14 19 24 25 27 35 39 51 -3 48 54 42
-1 48 4 4 48 64 38 23 36 64 32 40 12 24 3 2 4 2 4 2 1 4 4 2 4 3 4 3 0 3 1 3 4 1 1 3 1 2 1 2 3 0 24.3 28.7 31.1 69.3 126.8 149.7 492.4 14476.5 23094.7 184224.8 316781.5 629712.5 1855645.6 10 11 11 14 16 16 16 23 25 27 31 40 48 -14 62 50 51
1 56 4 1 48 104 48 44 20 42 52 27 12 2 4 1 1 2 4 2 2 2 3 4 3 3 1 4 0 3 1 3 3 3 2 1 2 2 4 1 3 0 23.9 25.3 31.6 58.9 99.6 240.1 193.3 278.0 1518.9 9478.4 421575.4 437245.9 2382209.7 10 10 10 11 12 12 13 19 27 28 44 46 56 4 46 48 52
-1 43 4 1 96 64 32 69 88 64 45 60 8 4 6 2 1 4 4 4 3 4 4 3 4 1 4 3 0 1 1 1 2 1 1 2 1 4 1 2 2 0 25.2 28.5 36.6 46.8 86.2 155.5 212.3 1888.8 2991.4 9352.2 218485.8 750642.1 1638451.7 10 10 10 10 13 13 15 22 25 30 30 34 43 -10 30 53 53
1 60 4 1 72 87 25 40 34 42 44 27 24 4 8 1 1 3 3 1 4 2 3 4 3 4 2 4 0 2 2 4 1 3 2 1 2 1 3 1 3 0 25.3 32.8 41.9 66.8 71.8 285.9 520.0 1099.7 2553.6 5862.6 379500.0 458486.5 1755010.0 10 10 12 14 14 16 19 24 27 35 41 45 60 9 51 30 45
-1 35 4 1 72 72 28 57 56 40 10 32 9 12 15 2 1 3 4 2 3 4 4 1 4 3 2 3 0 2 1 3 2 1 1 4 1 2 3 2 1 0 20.4 25.8 27.9 68.0 79.6 144.9 253.4 35368.4 2650.7 33890.9 226723.3 391140.4 1411940.3 10 10 10 12 12 14 14 22 22 24 25 30 35 -15 50 42 37
-1 50 4 1 72 48 28 36 18 36 15 12 8 4 8 1 1 3 3 2 4 2 3 3 2 2 2 4 0 2 2 3 1 3 2 2 3 3 3 1 2 0 24.2 28.8 37.9 86.8 107.8 480.8 652.6 11842.0 119033.8 226191.4 363141.3 433840.5 1592391.1 10 10 11 11 11 14 16 17 24 33 44 44 50 -1 48 35 51
-1 20 4 3 48 66 44 28 68 48 9 68 12 6 2 1 3 2 3 2 2 4 3 1 4 3 1 2 0 3 2 3 3 1 2 4 1 2 4 3 4 0 24.7 27.6 37.3 55.9 114.5 113.1 258.2 665.3 674.5 4639.0 273089.7 706117.3 2990006.9 10 11 1 2 5 10 11 13 14 15 18 20 20 -36 56 47 50
-1 31 4 3 96 48 48 112 66 8 16 20 5 15 16 1 3 4 3 2 4 3 2 4 2 1 3 4 0 1 2 3 1 2 3 1 3 4 2 1 2 0 27.6 30.9 38.9 62.0 80.9 178.4 505.4 499.7 3529.3 118049.0 24511.2 322460.6 2054511.2 10 10 11 14 16 18 19 19 24 27 29 31 31 -37 44 38 68
-1 52 4 4 48 66 52 69 96 39 39 40 8 16 18 1 4 2 3 2 3 4 3 3 4 1 4 3 0 3 2 3 2 1 2 2 1 4 1 2 1 0 24.7 26.4 39.5 40.6 65.1 101.3 177.5 427.3 1074.9 74358.9 73325.0 412193.9 1316247.7 10 11 14 19 20 22 24 29 35 44 48 52 52 -20 39 46 72
1 58 4 3 48 66 66 16 80 48 30 16 40 4 12 1 3 2 3 3 1 4 3 2 2 4 1 3 0 3 2 2 4 1 2 3 3 1 4 2 4 0 28.2 29.6 31.8 55.9 108.6 132.2 256.2 713.6 32445.4 2836.0 376388.1 584877.4 2951459.0 10 11 14 15 18 20 26 34 36 40 44 44 58 2 56 47 41
-1 47 4 2 96 63 72 88 48 57 16 16 24 12 6 1 2 4 3 3 4 2 3 4 2 4 3 2 0 1 2 2 1 3 2 1 3 1 2 3 1 0 24.0 29.4 39.4 49.7 74.5 157.1 307.7 433.2 2361.7 35935.9 119885.5 621582.9 1280703.4 10 10 12 12 12 13 14 14 18 33 44 47 47 -13 48 60 42
1 86 4 2 72 78 128 75 40 20 28 88 22 32 4 1 2 3 3 4 3 2 2 2 4 2 4 1 0 2 2 1 2 3 3 3 1 3 1 4 3 0 25.8 31.9 42.7 46.9 92.7 144.8 236.9 399.4 625.9 3923.8 6417.0 946701.1 2346901.1 10 11 14 14 17 19 21 27 29 55 57 73 86 21 34 65 46
1 55 4 4 48 78 104 56 12 52 27 32 14 4 6 2 4 2 3 4 2 1 4 3 4 2 2 2 0 3 2 1 3 4 1 2 1 3 3 3 3 0 26.2 29.8 37.5 50.6 87.0 332.4 337.7 1898.4 1195.4 138101.0 354500.7 740430.3 1760657.4 10 11 12 14 16 18 18 21 23 24 26 46 55 5 38 50 43
1 50 4 3 72 144 74 64 72 34 36 10 27 12 16 2 3 3 4 2 4 4 2 3 2 3 2 4 0 2 1 3 1 1 3 2 3 2 3 1 2 0 24.8 30.5 28.4 57.7 76.4 117.9 302.8 1678.0 6376.4 61269.7 273070.1 499191.7 1613792.9 10 11 13 14 14 14 16 17 20 21 26 28 50 4 46 39 41
-1 73 4 1 96 54 30 56 48 22 40 21 9 6 4 2 1 4 3 2 4 3 2 4 3 1 2 2 0 1 2 3 1 2 3 1 2 4 3 3 1 0 24.0 30.8 40.9 66.1 97.3 119.1 187.9 271.3 895.7 10971.7 327969.5 760939.6 1317973.9 10 10 11 13 15 17 18 25 44 46 59 64 73 -11 71 35 84
-1 37 4 4 72 66 60 128 50 20 21 16 3 10 3 6 4 3 3 2 4 2 2 3 2 3 2 1 0 2 2 3 1 3 3 2 3 2 3 4 1 0 25.6 31.1 38.8 62.6 71.9 179.8 435.2 1458.4 105218.9 144364.3 250489.5 742707.9 928728.5 10 11 11 12 14 15 20 22 26 26 29 31 37 -19 56 52 47
-1 52 4 3 48 144 64 32 48 12 64 11 18 9 6 2 3 2 4 4 2 3 1 4 1 3 3 2 0 3 1 1 3 2 4 1 4 2 2 3 1 0 21.8 29.0 26.1 34.9 76.3 152.3 369.7 436.6 2323.8 157197.2 17036.8 635971.1 1405497.6 10 11 13 14 16 22 27 27 29 35 39 47 52 -16 68 60 37
1 70 4 4 48 88 104 75 72 56 56 16 6 8 12 1 4 2 4 4 3 4 4 4 4 1 4 3 0 3 1 1 2 1 1 1 1 4 1 2 3 0 23.9 31.0 36.4 46.5 79.5 121.0 305.4 841.3 2087.6 10280.8 12386.9 486261.2 2304848.8 10 11 12 12 14 18 22 39 41 55 57 62 70 2 38 68 52
0 62 4 3 72 36 80 72 96 96 12 8 8 24 12 2 3 3 2 4 3 4 4 3 4 2 4 4 0 2 3 1 2 1 1 2 1 3 1 1 3 0 24.3 31.2 42.1 42.9 64.6 100.8 151.4 542.0 5709.5 4119.2 17003.5 326233.8 1875573.7 10 11 12 14 19 19 23 23 23 29 29 44 62 0 52 49 62
