#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C1_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180221-230455-rev-054f5b5-cpu-3.20GHz/kdom_exp_UCT_FG_C1_0_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C1_0 FULL_GREEDY 2.0 0 kdom_exp-20180221-230455-rev-054f5b5-cpu-3.20GHz/kdom_exp_UCT_FG_C1_0_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 054f5b5
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 54 4 4 24 64 16 80 42 28 8 30 18 9 3 4 4 1 4 1 4 3 2 1 3 2 3 3 0 4 1 4 1 2 3 4 2 3 2 2 2 0 25.5 33.5 33.7 60.5 88.8 135.1 244.7 654.2 923.3 4369.9 49197.3 727556.0 1435836.4 10 13 14 16 16 16 19 22 22 31 42 42 54 1 53 52 33
1 59 4 1 96 81 168 30 69 63 8 40 7 6 1 1 1 4 3 4 1 3 3 1 4 1 1 1 0 1 2 1 4 2 2 4 1 4 4 4 4 0 22.3 26.8 42.0 52.3 81.2 167.3 322.1 633.4 772.6 18640.5 459419.8 1077205.3 2880713.0 10 10 11 11 12 15 16 21 22 36 45 59 59 1 48 58 38
1 59 4 4 72 87 90 36 45 18 30 16 40 8 16 1 4 3 3 3 2 3 2 3 2 4 2 4 0 2 2 2 3 2 3 2 3 1 3 1 4 0 24.7 27.9 31.2 53.0 92.8 142.4 237.3 413.2 948.3 2110.9 154077.6 358807.3 2731577.0 10 11 13 15 16 16 20 23 32 36 48 52 59 1 51 58 37
1 59 4 1 96 27 81 96 57 17 40 33 12 24 16 1 1 4 1 3 4 3 1 4 3 3 4 4 0 1 4 2 1 2 4 1 2 2 1 1 4 0 25.6 31.5 41.6 56.1 72.2 145.6 364.8 382.4 1126.6 4183.3 6268.3 390074.1 2812553.0 10 10 11 11 11 15 19 21 28 28 36 40 59 3 52 56 56
-1 52 4 2 96 64 84 12 40 14 10 40 7 4 4 1 2 4 4 3 1 4 2 2 4 1 4 1 0 1 1 2 4 1 3 3 1 4 1 4 1 0 27.8 28.8 37.1 63.0 113.7 127.7 244.1 577.2 738.1 7607.5 9173.3 1062914.8 1649418.6 10 10 11 11 14 18 19 28 28 43 44 52 52 -7 44 59 51
-1 31 4 3 48 112 72 84 24 48 3 60 12 6 4 2 3 2 4 4 3 4 2 1 4 2 2 4 0 3 1 1 2 1 3 4 1 3 3 1 1 0 24.9 30.6 35.4 54.2 81.3 131.4 260.7 778.8 734.2 3654.8 15933.5 290231.8 1237637.9 10 11 11 11 11 12 19 21 22 24 28 28 31 -34 57 57 65
1 60 4 4 48 44 78 84 76 44 40 24 5 10 6 1 4 2 2 3 3 4 2 4 3 1 2 3 0 3 3 2 2 1 3 1 2 4 3 2 4 0 26.3 29.9 42.3 53.8 72.9 106.6 210.0 289.4 659.6 4513.0 224221.6 565724.8 2802298.7 10 11 14 18 25 28 28 28 33 43 48 60 60 4 56 45 46
-1 59 4 4 48 72 16 36 21 32 36 7 32 16 4 1 4 2 4 1 2 3 4 3 1 4 4 2 0 3 1 4 3 2 1 2 4 1 1 3 4 0 23.4 29.5 35.4 57.6 71.1 116.2 136.1 289.1 1112.6 1132.3 4131.4 803734.8 3157549.8 10 11 11 14 15 15 15 17 22 34 40 53 59 -16 60 75 56
-1 33 4 3 72 72 64 10 30 10 56 36 2 6 9 2 3 3 4 4 1 3 1 4 3 2 1 3 0 2 1 1 4 2 4 1 2 3 4 2 2 0 23.7 30.4 34.0 47.7 126.2 124.4 275.9 287.4 701.5 3450.2 123171.5 528395.6 1998047.0 10 11 11 13 15 15 21 21 21 22 27 28 33 -48 55 81 46
-1 61 4 2 48 64 26 38 40 76 88 42 39 10 16 2 2 2 4 2 2 2 4 4 3 3 2 4 0 3 1 3 3 3 1 1 2 2 3 1 3 0 23.4 29.8 37.6 52.9 89.5 148.1 234.5 396.6 873.5 2357.3 290939.6 511739.9 1944949.9 10 11 11 12 14 15 15 22 39 51 53 53 61 -4 42 65 54
-1 55 4 4 48 66 19 112 112 16 24 30 6 5 8 2 4 2 3 1 4 4 1 3 3 2 1 4 0 3 2 4 1 1 4 2 2 3 4 1 3 0 26.0 31.1 37.7 62.7 79.7 132.4 273.0 344.2 761.0 4078.5 304717.9 425205.9 1502093.2 10 11 11 13 13 13 14 16 18 33 35 39 55 -5 47 60 44
-1 40 4 2 72 63 104 36 56 30 48 28 24 15 12 1 2 3 3 4 3 4 2 4 2 4 3 4 0 2 2 1 2 1 3 1 3 1 2 1 1 0 23.7 23.5 31.9 43.6 62.5 67.1 209.9 281.5 704.2 1676.5 7840.7 248945.6 1176786.3 10 11 11 13 15 17 22 24 32 32 36 40 40 -43 65 83 56
1 53 4 3 72 42 96 40 88 72 45 18 24 10 6 1 3 3 2 4 2 4 4 3 2 3 2 3 0 2 3 1 3 1 1 2 3 2 3 2 3 0 25.7 29.1 40.9 45.7 111.2 143.4 239.9 378.2 1062.3 1940.3 13549.8 565634.5 2432182.0 10 11 12 18 19 19 23 24 34 43 52 53 53 4 40 37 49
-1 49 4 1 96 16 120 63 63 96 60 34 24 12 8 1 1 4 1 4 3 3 4 4 2 3 2 4 0 1 4 1 2 2 1 1 3 2 3 1 3 0 20.2 24.2 44.2 41.3 90.5 124.1 165.4 318.8 869.8 2389.3 30022.0 537661.3 1773370.5 10 10 11 11 14 19 27 28 39 39 43 49 49 -21 58 70 65
1 77 4 1 72 42 51 60 80 51 72 56 16 9 16 2 1 3 2 3 3 4 3 4 4 2 3 4 0 2 3 2 2 1 2 1 1 3 2 1 2 0 21.1 23.8 36.8 58.9 108.6 117.8 229.3 374.1 519.1 3824.4 64170.1 406043.9 1473832.7 10 10 11 14 16 16 17 17 27 47 48 54 77 9 68 68 57
-1 29 4 1 96 32 30 32 40 36 21 44 4 32 2 1 1 4 2 3 2 4 3 3 4 1 4 1 0 1 3 2 3 1 2 2 1 4 1 4 1 0 24.9 28.5 46.1 60.9 75.3 92.8 168.1 295.1 529.3 3607.2 4237.7 1144491.3 1430200.6 10 10 11 11 14 14 14 14 14 16 16 22 29 -34 63 58 53
1 66 4 1 96 93 88 63 24 64 30 24 12 12 3 1 1 4 3 4 3 2 4 3 4 2 3 1 0 1 2 1 2 3 1 2 1 3 2 4 1 0 29.4 29.2 35.2 36.2 82.6 147.2 186.1 453.3 777.7 2735.4 5728.8 897088.7 1227117.7 10 10 11 11 14 15 23 32 34 38 51 57 66 10 47 56 52
-1 50 4 1 96 16 8 64 69 24 12 12 12 10 8 2 1 4 1 1 4 3 4 1 4 2 2 4 0 1 4 4 1 2 1 4 1 3 3 1 3 0 25.3 27.9 50.2 76.5 83.4 181.6 229.3 907.9 1081.2 3747.8 213564.6 611945.5 1398146.2 10 10 12 14 18 18 18 21 21 31 36 36 50 -20 70 45 43
-1 32 4 4 48 108 152 192 48 78 128 2 45 16 18 2 4 2 4 4 4 4 3 4 2 3 4 3 0 3 1 1 1 1 2 1 3 2 1 2 2 0 24.9 26.9 27.3 43.8 51.3 93.1 176.7 288.4 981.4 1701.3 6855.5 338333.4 1974432.8 10 11 12 14 14 14 16 16 16 24 26 32 32 -29 60 61 57
-1 40 4 3 96 93 32 13 24 18 16 18 21 9 4 1 3 4 3 2 1 2 2 4 3 3 3 4 0 1 2 3 4 3 3 1 2 2 2 1 2 0 22.8 28.7 35.4 57.3 92.1 130.0 232.3 345.9 893.2 2105.4 12406.7 455082.7 1624397.6 10 10 13 13 15 21 22 22 25 26 31 40 40 -47 53 87 49
1 64 4 4 24 112 76 88 11 80 88 36 18 8 8 2 4 1 4 4 4 1 4 4 3 3 2 4 0 4 1 1 1 4 1 1 2 2 3 1 3 0 23.3 26.3 27.2 49.3 71.2 157.5 180.2 306.0 812.7 1987.9 72208.9 432205.2 1918404.5 10 11 11 12 14 17 17 17 22 35 47 53 64 9 50 55 52
1 56 4 4 48 108 80 42 80 44 39 15 6 8 4 1 4 2 4 4 3 4 2 3 3 3 2 4 0 3 1 1 2 1 3 2 2 2 3 1 2 0 23.0 26.6 29.6 47.7 71.8 91.1 282.9 551.3 1162.2 2906.3 279236.1 558938.5 1635022.3 10 11 14 14 14 14 24 25 30 36 44 47 56 11 43 35 45
1 55 4 3 72 66 128 56 57 18 40 30 24 12 4 1 3 3 3 4 2 3 1 4 3 4 2 4 0 2 2 1 3 2 4 1 2 1 3 1 4 0 26.8 31.5 34.2 41.5 80.9 157.9 313.9 381.8 849.3 1882.6 207089.6 419006.4 2921568.8 10 11 12 14 17 20 24 28 36 36 48 48 55 7 48 45 36
-1 55 4 2 72 144 40 20 2 20 57 12 4 6 2 1 2 3 4 4 1 1 2 3 2 1 3 2 0 2 1 1 4 4 3 2 3 4 2 3 2 0 24.0 31.9 36.6 60.2 81.5 168.5 230.2 395.5 1365.8 4940.9 65177.7 881111.6 1689083.7 10 10 10 10 11 12 18 20 27 31 33 50 55 -21 51 76 55
-1 37 4 2 72 108 20 45 54 26 40 20 21 6 12 1 2 3 3 2 3 3 2 2 2 3 2 3 0 2 2 3 2 2 3 3 3 2 3 2 4 0 26.6 33.2 40.7 71.7 96.3 148.0 304.9 386.3 1051.6 2040.7 185089.3 627962.1 2969289.7 10 11 11 12 12 14 16 17 20 20 28 37 37 -33 53 70 37
0 58 4 2 96 16 30 36 32 36 27 33 14 16 6 2 2 4 1 2 3 2 2 3 3 2 4 3 0 1 4 3 2 3 3 2 2 3 1 2 2 0 21.8 28.7 38.0 48.6 91.9 138.8 213.0 295.7 887.1 3545.3 6971.7 419213.1 1383341.3 10 10 11 12 14 18 23 24 27 28 40 42 58 0 43 35 58
1 69 4 1 96 62 37 136 100 96 51 48 9 10 8 1 1 4 2 1 4 4 4 3 4 3 2 4 0 1 3 4 1 1 1 2 1 2 3 1 4 0 23.7 27.5 39.0 49.7 54.2 88.6 195.3 423.7 892.5 2966.8 57010.9 367072.9 2798576.5 10 10 13 13 15 22 24 26 43 45 60 62 69 8 57 59 61
-1 58 4 1 96 64 84 56 72 57 45 24 24 10 4 2 1 4 4 4 4 4 3 3 3 3 2 2 0 1 1 1 1 1 2 2 2 2 3 3 1 0 24.1 27.3 32.9 58.0 90.4 161.9 210.7 368.2 727.5 1923.2 130277.5 1027545.8 1732432.6 10 10 11 14 14 14 17 19 20 38 40 47 58 -8 41 50 66
-1 32 4 1 72 48 44 116 32 32 21 6 18 1 24 2 1 3 3 2 4 4 2 3 3 3 1 4 0 2 2 3 1 1 3 2 2 2 4 1 3 0 25.0 30.3 40.4 48.9 51.4 90.9 261.3 422.2 1094.2 1766.3 194073.9 199589.9 2033506.2 10 10 10 10 10 10 11 15 15 28 28 28 32 -40 72 49 40
-1 24 4 1 96 31 144 48 26 42 32 24 24 4 3 2 1 4 1 4 4 2 3 2 2 4 4 1 0 1 4 1 1 3 2 3 3 1 1 4 1 0 22.4 30.6 36.9 39.5 62.7 122.8 183.9 422.8 697.1 1167.7 3612.1 967928.8 1280914.8 10 10 13 13 13 14 15 16 17 18 18 21 24 -34 58 51 39
1 67 4 4 72 112 54 75 42 48 12 32 48 32 24 2 4 3 4 2 3 2 2 1 4 4 4 4 0 2 1 3 2 3 3 4 1 1 1 1 1 0 23.9 31.8 36.3 48.1 79.5 175.6 285.4 675.6 642.3 1752.3 9138.9 430907.5 1786920.1 10 11 11 12 16 22 30 32 32 42 42 50 67 10 54 57 51
1 59 4 2 48 54 72 19 24 18 20 3 20 16 4 1 2 2 3 3 1 4 2 2 1 4 4 2 0 3 2 2 4 1 3 3 4 1 1 3 4 0 22.8 29.1 33.9 44.9 94.3 118.0 211.9 503.4 2082.2 2455.2 8419.5 719298.4 2988901.2 10 10 10 11 12 12 20 24 25 29 31 48 59 5 54 42 46
-1 57 4 4 48 84 28 26 80 28 32 12 6 6 8 2 4 2 4 2 2 4 2 4 1 2 2 4 0 3 1 3 3 1 3 1 4 3 3 1 2 0 23.6 25.6 32.6 49.7 80.8 100.3 219.8 351.1 1184.4 3870.8 416239.5 572741.5 1635674.5 10 11 11 15 16 16 17 19 27 32 37 46 57 -15 53 72 54
1 62 4 3 96 66 54 104 42 64 18 5 14 9 2 2 3 4 3 3 4 3 4 1 1 2 3 1 0 1 2 2 1 2 1 4 4 3 2 4 1 0 25.6 29.9 39.7 69.7 79.9 143.6 185.6 630.8 2054.8 5185.4 31769.0 1091061.2 1256072.7 10 11 12 13 13 18 18 25 29 38 40 51 62 2 42 60 52
1 55 4 4 96 32 80 13 27 64 18 8 16 6 8 2 4 4 2 4 1 3 4 2 4 4 2 4 0 1 3 1 4 2 1 3 1 1 3 1 1 0 24.3 30.7 43.6 55.9 120.4 186.4 264.0 646.2 1089.0 1754.5 323229.5 591256.8 1397436.5 10 11 13 13 15 18 20 28 28 37 44 44 55 3 43 31 52
1 52 4 2 96 72 66 24 80 16 24 27 8 24 12 1 2 4 4 3 2 4 1 4 3 2 4 3 0 1 1 2 3 1 4 1 2 3 1 2 3 0 24.6 33.3 34.5 45.1 95.0 95.3 323.4 350.3 600.5 2579.0 3586.5 515920.7 1845572.2 10 10 10 11 17 19 25 27 30 32 41 43 52 1 51 34 38
