#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C0_4
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180221-230455-rev-054f5b5-cpu-3.20GHz/kdom_exp_UCT_FG_C0_4_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C0_4 FULL_GREEDY 2.0 0 kdom_exp-20180221-230455-rev-054f5b5-cpu-3.20GHz/kdom_exp_UCT_FG_C0_4_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 054f5b5
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 32 4 1 96 48 14 28 32 9 8 16 8 24 6 2 1 4 3 1 4 4 1 4 2 4 4 3 0 1 2 4 1 1 4 1 3 1 1 2 1 0 21.4 28.0 36.6 64.8 79.9 135.5 314.2 379.6 863.0 1483.4 4425.2 552617.8 1401327.5 10 10 10 12 14 18 25 25 27 27 27 27 32 -37 62 69 53
1 70 4 1 72 108 56 28 28 52 24 24 24 12 1 1 1 3 3 2 2 2 4 3 3 4 3 1 0 2 2 3 3 3 1 2 2 1 2 4 3 0 25.3 30.6 32.3 67.2 125.6 193.8 244.5 527.5 1088.1 1919.8 13625.0 1341917.5 2402001.1 10 10 10 13 15 19 24 34 40 46 52 60 70 14 49 56 55
-1 50 4 1 48 44 112 15 63 80 36 11 32 14 12 2 1 2 2 4 1 3 4 3 1 4 2 4 0 3 3 1 4 2 1 2 4 1 3 1 1 0 25.2 30.9 40.6 50.9 99.2 121.3 203.7 444.2 1500.2 1702.5 18502.8 432446.3 1538589.2 10 10 11 13 15 15 18 23 28 30 38 38 50 -15 44 43 65
1 68 4 1 96 64 28 42 36 22 6 10 20 8 8 1 1 4 4 2 3 3 2 1 2 2 2 4 0 1 1 3 2 2 3 4 3 3 3 1 3 0 27.2 29.6 34.3 62.3 89.5 114.1 190.3 576.7 1095.6 2574.8 369164.4 484852.9 2378037.0 10 10 10 11 12 12 18 22 25 29 31 35 68 9 59 49 52
1 64 4 3 48 63 21 60 28 24 45 40 18 24 9 1 3 2 3 1 3 2 4 3 4 3 4 3 0 3 2 4 2 3 1 2 1 2 1 2 2 0 23.2 26.8 33.2 52.9 82.3 153.9 244.9 484.9 736.2 3256.8 9360.8 480521.3 2041098.1 10 11 11 14 19 19 19 23 35 39 45 58 64 3 61 50 47
-1 44 4 3 96 64 93 24 60 72 27 56 44 20 6 1 3 4 4 3 3 3 4 3 4 4 4 2 0 1 1 2 2 2 1 2 1 1 1 3 1 0 23.6 31.3 36.1 67.1 117.3 185.5 281.1 493.6 689.8 1751.8 28580.0 680714.9 1440038.5 10 10 10 13 13 13 15 19 21 30 33 39 44 -17 56 61 35
1 62 4 1 96 72 54 36 34 72 66 48 24 12 16 1 1 4 4 2 2 2 3 3 3 3 3 4 0 1 1 3 3 3 2 2 2 2 2 1 4 0 26.1 31.5 34.4 51.0 71.3 142.9 223.1 339.5 859.0 1984.0 17324.4 323092.3 3050631.7 10 10 10 13 15 20 22 24 32 36 51 55 62 6 56 51 50
-1 55 4 1 72 27 56 96 34 12 48 4 12 4 8 2 1 3 1 4 4 2 3 4 1 2 1 2 0 2 4 1 1 3 2 1 4 3 4 3 2 0 23.6 27.7 33.5 35.4 63.1 111.2 203.7 364.9 2198.5 4643.9 297073.7 684509.4 1421738.5 10 10 13 13 15 22 23 27 31 31 35 43 55 -4 59 56 37
1 56 4 3 48 54 80 14 56 30 22 6 14 2 16 1 3 2 3 4 1 4 3 2 3 2 1 4 0 3 2 1 4 1 2 3 2 3 4 1 2 0 26.2 31.4 47.5 57.3 113.2 127.4 201.3 702.8 1257.6 3299.5 170897.0 254506.7 2002237.0 10 11 12 14 15 17 22 32 32 42 45 45 56 10 46 44 42
1 60 4 2 48 112 30 72 34 36 72 24 32 8 4 2 2 2 4 2 3 2 3 4 2 4 2 2 0 3 1 3 2 3 2 1 3 1 3 3 1 0 24.8 31.5 36.8 60.8 105.5 184.1 223.2 307.6 1599.7 2382.3 144670.6 995271.6 1691501.7 10 11 11 12 16 18 19 21 30 34 51 53 60 2 58 36 38
1 69 4 3 72 44 64 34 20 44 24 20 16 18 16 1 3 3 2 4 2 1 2 4 2 2 3 4 0 2 3 1 3 4 3 1 3 3 2 1 4 0 27.0 29.7 41.7 49.3 75.3 142.1 190.4 259.0 1039.4 5403.7 220917.3 538844.7 2937238.7 10 11 12 12 14 15 18 20 30 32 45 49 69 2 59 46 67
-1 55 4 2 96 72 96 12 51 39 20 8 32 10 2 2 2 4 4 3 1 3 3 2 2 4 2 2 0 1 1 2 4 2 2 3 3 1 3 3 1 0 23.4 26.3 26.7 47.3 97.3 139.6 189.9 522.4 1395.4 1885.7 156784.6 837945.7 1538956.8 10 10 10 13 14 14 18 18 25 33 42 44 55 -18 73 35 45
1 93 4 3 48 64 63 42 63 84 32 20 8 16 3 2 3 2 4 3 3 3 4 2 2 4 4 1 0 3 1 2 2 2 1 3 3 1 1 4 2 0 25.3 30.5 32.2 48.1 73.6 119.6 211.7 420.2 789.9 1432.9 3744.3 1077688.1 1690368.0 10 11 11 14 19 26 30 40 52 64 76 79 93 39 54 46 47
1 64 4 2 96 54 58 54 75 30 96 32 28 6 16 1 2 4 2 2 3 3 3 4 4 4 2 4 0 1 3 3 2 2 2 1 1 1 3 1 3 0 24.9 32.4 42.9 64.4 102.6 194.9 378.4 616.2 1005.7 2250.6 227699.2 419600.0 2134630.1 10 10 11 12 12 13 20 26 29 39 51 55 64 18 46 39 44
1 55 4 4 72 58 36 75 64 54 68 12 24 16 6 2 4 3 2 3 3 4 3 4 3 3 4 2 0 2 3 2 2 1 2 1 2 2 1 3 1 0 26.3 32.5 42.7 50.1 72.2 130.1 199.0 343.1 739.7 2799.7 7707.4 720625.5 1449515.8 10 11 13 13 16 18 20 21 28 36 38 47 55 8 43 47 26
-1 37 4 3 72 64 45 42 104 76 20 12 12 16 6 1 3 3 4 3 2 4 4 2 3 3 4 3 0 2 1 2 3 1 1 3 2 2 1 2 1 0 25.2 32.3 41.4 61.9 86.1 95.3 195.0 470.9 945.3 2959.5 6415.0 475367.2 1169670.5 10 11 11 13 15 17 20 22 24 30 30 37 37 -27 58 50 64
-1 39 4 1 96 64 44 16 64 36 40 18 15 4 4 2 1 4 4 2 4 4 3 4 2 3 1 4 0 1 1 3 1 1 2 1 3 2 4 1 1 0 25.8 31.4 39.6 74.2 94.2 157.2 266.8 359.5 880.5 1557.4 117654.0 317979.5 1410106.7 10 10 10 10 10 10 15 15 16 23 26 34 39 -28 67 51 44
1 67 4 4 96 36 54 54 64 28 30 24 32 6 3 2 4 4 2 3 3 4 2 3 3 4 2 1 0 1 3 2 2 1 3 2 2 1 3 4 1 0 26.9 35.1 41.6 59.5 88.3 124.9 265.3 370.9 651.2 1286.6 70816.0 788928.0 986915.6 10 12 13 13 18 22 30 34 40 46 49 56 67 12 46 53 55
