#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C1_5
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180221-230455-rev-054f5b5-cpu-3.20GHz/kdom_exp_UCT_FG_C1_5_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C1_5 FULL_GREEDY 2.0 0 kdom_exp-20180221-230455-rev-054f5b5-cpu-3.20GHz/kdom_exp_UCT_FG_C1_5_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 054f5b5
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 64 4 2 96 81 44 72 57 36 24 48 8 12 4 1 2 4 3 2 4 3 2 2 4 4 3 2 0 1 2 3 1 2 3 3 1 1 2 3 2 0 24.2 26.8 36.7 46.7 67.0 127.7 278.2 483.0 636.7 1883.2 209261.1 748302.4 1989139.6 10 10 13 15 19 24 28 31 35 35 40 47 64 4 44 37 60
1 52 4 2 96 81 32 80 14 88 24 32 21 9 18 1 2 4 3 2 4 1 4 2 2 3 3 3 0 1 2 3 1 4 1 3 3 2 2 2 3 0 22.9 27.4 31.5 56.4 70.9 129.5 163.8 475.1 765.7 1858.0 8307.7 549110.1 2369741.0 10 10 13 15 17 20 22 28 30 31 33 37 52 1 50 51 47
-1 36 4 1 96 32 72 76 16 24 16 18 4 9 1 1 1 4 2 3 4 4 3 4 2 4 3 1 0 1 3 2 1 1 2 1 3 1 2 4 1 0 25.6 30.1 31.8 40.4 60.2 94.7 206.9 395.0 975.4 1530.7 6764.4 1042154.6 1161477.3 10 10 10 11 12 12 15 19 26 30 30 36 36 -27 61 42 63
1 58 4 3 96 66 60 15 64 48 48 16 16 3 9 2 3 4 3 3 1 4 4 3 2 4 1 3 0 1 2 2 4 1 1 2 3 1 4 2 4 0 25.8 32.3 37.2 51.0 106.7 117.9 172.6 417.9 1459.4 2326.3 310764.8 493405.6 2134504.3 10 11 12 14 15 17 17 23 31 37 47 50 58 1 47 57 54
-1 44 4 1 96 44 144 21 38 64 64 16 3 8 6 1 1 4 2 4 1 2 4 4 2 1 2 3 0 1 3 1 4 3 1 1 3 4 3 2 2 0 27.4 33.0 42.9 53.8 89.9 112.7 169.8 303.2 825.3 3737.2 36616.1 452423.9 1978014.2 10 10 11 11 15 16 17 20 24 26 33 44 44 -21 44 65 52
-1 61 4 1 24 104 96 50 50 64 26 22 9 20 4 2 1 1 4 4 2 2 4 2 2 3 4 2 0 4 1 1 3 3 1 3 3 2 1 3 1 0 24.9 29.6 29.5 46.2 82.3 134.1 158.1 467.5 1279.9 3446.6 7882.8 993874.3 1699895.1 10 11 13 15 20 22 24 25 27 35 37 54 61 -13 48 63 74
-1 35 4 1 24 54 18 20 22 40 6 36 21 15 8 1 1 1 3 1 2 2 4 1 4 3 3 4 0 4 2 4 3 3 1 4 1 2 2 1 4 0 22.8 34.3 39.9 72.0 85.7 121.6 180.3 626.4 693.7 1863.8 10926.3 371678.3 2870715.1 10 10 10 12 13 14 16 18 18 20 25 25 35 -24 46 46 59
1 69 4 2 48 32 18 48 96 18 54 30 18 6 4 1 2 2 2 1 3 4 1 3 3 3 2 2 0 3 3 4 2 1 4 2 2 2 3 3 4 0 23.4 28.8 36.9 66.4 76.0 92.8 240.6 403.6 725.5 1711.2 330262.5 822903.8 2823090.4 10 11 12 15 15 19 22 24 26 33 49 63 69 1 48 61 68
1 56 4 4 48 112 99 42 120 40 30 16 15 8 4 1 4 2 4 3 3 4 2 3 4 3 4 2 0 3 1 2 2 1 3 2 1 2 1 3 4 0 24.4 29.9 29.6 41.0 64.3 94.6 198.5 306.6 824.4 3056.1 8414.1 675414.2 2954954.5 10 11 13 16 17 19 25 28 30 39 45 56 56 1 55 36 44
1 71 4 4 24 64 54 40 38 40 12 18 12 6 9 1 4 1 4 3 4 2 4 2 3 3 3 3 0 4 1 2 1 3 1 3 2 2 2 2 1 0 22.4 28.3 38.4 58.3 72.5 120.9 156.2 537.0 885.3 2333.8 29219.5 365552.5 1344166.5 10 12 12 16 16 26 26 31 36 44 56 64 71 11 60 38 48
-1 55 4 4 48 42 26 48 68 104 104 57 24 32 8 1 4 2 2 1 3 4 4 4 3 2 4 2 0 3 3 4 2 1 1 1 2 3 1 3 2 0 24.1 26.8 42.1 70.3 74.4 113.3 182.5 303.9 637.9 2133.1 4204.5 782092.3 1995005.4 10 11 13 16 16 17 17 20 23 40 40 44 55 -18 73 48 44
1 63 4 4 96 63 36 80 54 20 28 72 30 24 1 1 4 4 3 2 4 3 2 2 4 3 3 1 0 1 2 3 1 2 3 3 1 2 2 4 1 0 22.7 27.0 39.3 57.3 62.2 104.1 284.4 413.0 574.7 1790.9 9768.2 1540150.5 1715166.7 10 11 12 15 17 20 26 27 29 37 52 55 63 3 57 44 60
1 62 4 3 48 78 38 30 72 44 66 9 2 16 6 2 3 2 3 2 3 3 2 3 3 1 4 3 0 3 2 3 2 2 3 2 2 4 1 2 3 0 21.1 24.7 33.0 48.8 52.0 89.8 184.6 324.7 637.9 3796.9 3932.6 516683.3 1905133.2 10 11 14 15 17 22 29 35 35 37 39 48 62 7 40 55 46
-1 37 4 3 48 66 32 42 12 42 48 9 6 5 2 1 3 2 3 2 3 1 3 4 1 3 1 1 0 3 2 3 2 4 2 1 4 2 4 4 2 0 24.3 32.4 37.9 68.8 80.4 185.0 257.0 379.0 1387.1 2346.3 351558.0 1336500.8 1984648.3 10 10 10 11 13 16 17 17 22 23 27 29 37 -28 65 56 37
1 60 4 1 72 54 102 60 42 12 45 48 14 5 8 2 1 3 2 3 3 2 2 3 4 2 1 4 0 2 3 2 2 3 3 2 1 3 4 1 1 0 26.4 31.3 40.3 46.6 58.2 93.7 227.5 373.0 566.6 3655.9 349673.1 463970.1 1728930.6 10 10 13 15 16 23 25 29 32 44 49 53 60 9 39 51 50
-1 46 4 1 96 64 30 100 48 42 5 8 7 8 4 1 1 4 4 3 4 3 3 1 4 1 4 4 0 1 1 2 1 2 2 4 1 4 1 1 2 0 26.8 27.7 42.7 54.1 69.5 168.1 244.1 695.3 837.5 6364.0 22689.7 583917.2 2097598.0 10 10 11 11 14 19 20 25 25 34 34 37 46 -11 57 34 44
-1 18 4 1 96 64 40 48 72 30 56 8 1 14 16 1 1 4 4 2 4 4 2 4 4 1 2 4 0 1 1 3 1 1 3 1 1 4 3 1 4 0 25.1 31.5 32.7 57.4 63.4 101.2 234.5 311.6 927.8 4912.2 81683.6 382930.3 2961066.2 10 10 11 16 16 16 18 18 18 18 18 18 18 -51 65 69 37
1 55 4 1 96 112 54 12 28 24 27 32 32 15 6 1 1 4 4 2 3 2 3 3 4 4 3 3 0 1 1 3 2 3 2 2 1 1 2 2 1 0 28.7 32.7 38.8 75.5 99.1 141.5 207.5 345.6 664.5 1256.4 9079.8 590010.7 1163884.0 10 10 10 11 11 14 14 16 19 22 26 37 55 4 48 51 46
1 67 4 2 48 81 38 72 80 36 72 18 24 4 2 1 2 2 3 2 4 4 2 4 3 4 2 2 0 3 2 3 1 1 3 1 2 1 3 3 4 0 24.5 28.0 30.7 65.7 83.1 114.5 378.2 533.2 1038.2 2643.1 188676.1 896114.6 2854021.7 10 11 12 13 15 18 24 37 41 45 57 67 67 10 53 57 38
-1 41 4 1 72 27 20 42 36 72 36 24 18 3 9 1 1 3 1 2 3 2 4 3 3 3 3 3 0 2 4 3 2 3 1 2 2 2 2 2 4 0 23.3 28.3 42.7 60.4 82.5 140.0 189.8 339.5 894.4 2616.3 103572.1 485943.7 2972053.8 10 10 11 11 13 13 13 13 19 23 28 41 41 -21 62 43 45
-1 56 4 2 72 42 54 69 60 60 36 16 15 2 12 2 2 3 2 3 3 3 3 2 2 3 1 3 0 2 3 2 2 2 2 3 3 2 4 2 1 0 26.0 29.6 42.6 53.0 110.9 119.9 297.3 651.8 1575.3 3341.4 473544.6 635064.9 1113688.5 10 11 12 13 15 17 22 24 25 32 49 51 56 -5 55 61 58
-1 56 4 3 72 48 75 16 22 27 16 9 28 10 1 2 3 3 3 3 4 2 3 2 3 4 2 1 0 2 2 2 1 3 2 3 2 1 3 4 1 0 27.2 35.1 44.8 66.2 74.5 169.3 222.4 648.3 983.3 2017.3 74176.9 1305903.6 1439213.9 10 11 11 15 15 17 22 29 32 35 46 48 56 -4 60 55 44
1 56 4 4 48 63 48 80 96 72 72 64 14 18 3 5 4 2 3 2 4 4 3 4 4 2 3 3 0 3 2 3 1 1 2 1 1 3 2 2 1 0 25.0 28.9 42.2 65.5 83.9 104.7 177.8 283.0 656.9 2387.8 6416.8 380805.4 741438.7 10 11 12 13 15 15 16 18 20 39 52 52 56 3 46 42 53
-1 26 4 2 48 48 56 39 30 10 22 32 14 8 2 1 2 2 3 4 3 2 1 2 4 2 4 2 0 3 2 1 2 3 4 3 1 3 1 3 4 0 24.0 32.7 38.0 49.4 75.7 146.5 375.1 696.4 972.8 8656.9 235337.2 1067193.6 2999948.5 10 10 10 10 10 14 16 20 20 26 26 26 26 -36 47 53 62
1 54 4 2 48 48 19 44 36 32 40 5 16 4 4 1 2 2 3 1 4 2 4 4 1 4 2 2 0 3 2 4 1 3 1 1 4 1 3 3 2 0 26.0 28.9 38.9 65.1 77.1 123.0 150.5 413.9 2047.8 2060.8 235061.9 913056.5 2019905.7 10 10 11 12 14 18 18 19 27 32 39 47 54 1 19 42 53
1 58 4 2 96 48 60 42 72 30 6 8 32 16 6 2 2 4 3 3 2 4 3 3 1 4 4 3 0 1 2 2 3 1 2 2 4 1 1 2 3 0 24.8 27.3 31.5 47.3 78.3 89.3 271.9 445.9 1189.5 1554.9 4132.9 579675.8 1935227.7 10 10 11 13 14 14 18 18 20 30 34 46 58 9 28 49 41
1 66 4 3 72 21 72 52 32 30 26 12 16 6 6 2 3 3 1 4 2 4 2 2 2 4 3 3 0 2 4 1 3 1 3 3 3 1 2 2 2 0 25.8 30.7 54.4 65.1 127.9 164.1 463.5 781.9 1667.2 2404.5 17332.3 572781.6 1981849.7 10 11 12 14 17 18 23 28 31 39 45 47 66 10 52 34 56
-1 38 4 4 72 44 84 16 34 56 39 3 16 15 2 1 4 3 2 3 1 2 4 3 3 2 3 1 0 2 3 2 4 3 1 2 2 3 2 4 3 0 25.7 29.6 42.4 65.9 119.1 159.0 178.0 431.5 1016.6 2470.7 6710.5 1191612.1 2367724.6 10 11 13 13 18 20 22 24 24 26 28 35 38 -16 53 46 54
1 63 4 2 96 93 111 136 136 22 81 42 24 24 4 4 2 4 3 3 4 4 2 3 3 4 4 4 0 1 2 2 1 1 3 2 2 1 1 1 2 0 27.2 28.7 31.5 67.2 90.5 113.5 243.4 370.3 910.8 1595.7 4131.5 467199.4 1336238.0 10 10 13 18 22 26 27 38 44 44 47 47 63 15 48 42 47
0 56 4 2 96 72 36 112 28 10 4 42 14 8 24 1 2 4 4 3 4 2 1 1 3 2 4 4 0 1 1 2 1 3 4 4 2 3 1 1 3 0 26.0 29.3 41.7 58.7 62.4 109.9 266.3 673.8 809.1 4100.0 13799.2 457417.6 1902038.0 10 10 10 10 10 11 21 22 26 33 33 37 56 0 56 56 46
-1 42 4 4 48 63 25 6 42 56 48 36 24 8 1 2 4 2 3 1 3 3 4 3 3 3 2 1 0 3 2 4 2 2 1 2 2 2 3 4 1 0 26.2 28.9 39.9 62.3 82.4 118.1 177.0 427.7 826.4 1748.4 12018.6 1157098.0 1313019.0 10 11 12 13 13 15 22 24 28 30 41 41 42 -39 52 75 81
-1 29 4 4 72 88 36 64 48 10 6 16 3 5 8 3 4 3 4 2 4 4 2 1 2 3 1 4 0 2 1 3 1 1 3 4 3 2 4 1 2 0 25.3 29.0 34.2 73.3 112.5 169.3 398.5 758.6 1013.4 1874.9 17590.4 174792.0 1258233.7 10 11 11 12 12 12 17 18 21 21 24 24 29 -37 52 56 66
-1 16 4 1 72 54 17 68 34 12 40 32 15 8 3 1 1 3 3 1 4 2 1 4 4 3 4 3 0 2 2 4 1 3 4 1 1 2 1 2 1 0 24.8 30.2 39.4 65.0 71.6 131.5 295.7 303.9 734.4 2718.0 6146.1 681758.8 1505060.4 10 10 11 15 16 22 23 23 25 16 16 16 16 -57 42 73 61
1 63 4 4 72 58 136 60 52 28 33 24 24 21 8 1 4 3 2 4 2 2 2 3 3 4 3 2 0 2 3 1 3 3 3 2 2 1 2 3 1 0 26.2 29.9 42.7 55.7 87.9 142.1 283.7 485.8 830.7 1251.8 12279.7 595057.4 1171379.4 10 10 11 11 15 16 19 24 33 39 45 58 63 5 38 46 58
1 66 4 1 96 66 50 104 66 80 18 18 12 24 6 1 1 4 3 2 4 3 4 2 3 2 4 2 0 1 2 3 1 2 1 3 2 3 1 3 3 0 28.2 34.8 48.0 68.7 78.2 110.8 181.6 541.9 865.1 2782.9 4948.3 696655.1 1898084.1 10 10 12 16 16 19 24 27 34 36 42 50 66 14 49 45 52
1 54 4 1 72 64 64 26 80 16 24 7 6 8 4 2 1 3 4 4 2 4 2 3 1 2 4 2 0 2 1 1 3 1 3 2 4 3 1 3 1 0 26.0 30.8 36.8 46.0 96.7 127.6 241.3 406.4 1801.4 7879.3 39242.9 901270.8 1806636.3 10 10 10 10 13 13 16 22 28 30 34 43 54 2 35 52 45
1 71 4 2 72 72 69 52 152 12 88 24 28 32 4 1 2 3 4 3 2 4 2 4 4 2 4 2 0 2 1 2 3 1 3 1 1 3 1 3 2 0 25.7 28.0 30.6 52.5 74.9 94.1 233.4 383.5 800.2 4489.3 6606.6 628585.9 1121456.7 10 11 12 14 18 18 23 29 33 34 34 43 71 15 56 50 52
-1 66 4 4 72 116 84 48 28 60 20 42 15 24 2 2 4 3 4 3 3 2 3 2 3 3 4 1 0 2 1 2 2 3 2 3 2 2 1 4 1 0 24.6 29.2 28.8 53.2 80.4 138.3 222.3 330.5 764.9 1663.2 6000.4 1019764.1 1241952.9 10 11 14 18 18 19 19 22 23 28 32 53 66 -1 67 47 43
-1 52 4 3 96 27 112 63 32 24 36 8 18 12 2 1 3 4 1 4 3 2 2 3 1 3 3 1 0 1 4 1 2 3 3 2 4 2 2 4 1 0 24.4 31.1 34.3 35.9 59.5 131.1 192.5 285.3 981.3 1672.3 10264.9 928939.6 1111599.2 10 10 12 16 17 19 19 20 23 31 42 52 52 -14 66 37 60
1 52 4 2 96 31 88 70 40 40 52 42 12 6 8 2 2 4 1 4 2 2 4 4 3 3 1 4 0 1 4 1 3 3 1 1 2 2 4 1 4 0 24.4 31.7 40.4 51.8 103.7 176.4 242.8 474.2 702.9 2761.3 247966.5 389897.3 2114671.6 10 10 13 13 17 23 23 26 28 37 45 45 52 6 39 41 46
1 76 4 3 48 104 52 26 54 8 64 8 40 12 9 2 3 2 4 2 1 3 2 4 1 4 3 3 0 3 1 3 4 2 3 1 4 1 2 2 2 0 25.8 28.7 33.2 58.7 92.7 132.8 210.0 219.4 1048.8 1170.3 5351.2 455132.1 1889214.5 10 11 11 14 15 17 18 20 28 32 43 55 76 1 72 75 58
-1 36 4 4 48 44 50 48 60 24 44 10 12 6 16 1 4 2 2 2 3 4 2 4 1 3 1 4 0 3 3 3 2 1 3 1 4 2 4 1 1 0 26.9 28.9 38.5 60.2 69.4 94.3 249.9 278.7 2171.3 3718.0 167108.2 350813.0 1679411.2 10 11 12 13 13 13 16 17 24 26 36 36 36 -38 74 60 55
-1 43 4 3 48 32 72 16 57 8 16 40 6 8 2 1 3 2 2 4 1 3 1 4 4 2 4 2 0 3 3 1 4 2 4 1 1 3 1 3 2 0 23.5 27.5 44.3 50.1 92.1 123.1 302.2 436.8 749.1 4809.2 18190.9 1004542.9 2040442.1 10 11 12 12 13 13 18 18 18 21 25 32 43 -12 44 45 55
1 65 4 2 72 66 60 120 52 54 24 44 12 12 16 2 2 3 3 2 4 2 3 3 4 3 3 4 0 2 2 3 1 3 2 2 1 2 2 1 2 0 27.5 30.8 42.3 58.7 80.2 158.6 257.6 432.1 836.4 3034.2 26708.0 379412.4 2038664.6 10 10 11 12 14 15 18 20 23 46 52 52 65 20 37 45 44
1 62 4 1 96 64 128 63 78 57 18 12 12 12 8 1 1 4 4 4 3 3 3 2 2 3 3 4 0 1 1 1 2 2 2 3 3 2 2 1 4 0 21.7 30.3 33.8 43.3 70.3 127.6 211.4 480.0 900.8 1810.1 13193.4 424278.8 2617061.5 10 10 10 13 16 22 23 28 32 32 49 53 62 3 59 55 59
-1 58 4 1 72 48 10 42 24 12 11 16 24 15 8 1 1 3 3 1 3 2 1 1 2 4 3 4 0 2 2 4 2 3 4 4 3 1 2 1 1 0 23.6 24.9 30.4 58.1 79.4 109.4 324.6 702.0 1122.9 1370.5 10923.3 379363.4 1744876.4 10 11 12 14 16 21 29 41 43 49 54 58 58 -25 56 53 83
-1 57 4 1 96 54 22 64 24 32 8 12 16 6 12 1 1 4 3 1 4 2 2 1 4 4 3 3 0 1 2 4 1 3 3 4 1 1 2 2 2 0 20.1 25.8 38.1 54.9 61.4 142.2 284.0 912.5 950.2 2332.9 74305.9 551597.3 1701452.6 10 10 10 13 15 17 18 21 28 30 42 44 57 -10 67 62 46
-1 45 4 1 72 64 42 80 44 40 48 16 9 8 4 2 1 3 4 2 4 2 4 4 4 3 2 2 0 2 1 3 1 3 1 1 1 2 3 3 2 0 30.3 30.4 36.0 70.7 86.9 157.2 218.1 363.4 592.7 2359.9 119366.2 643028.7 1180879.4 10 10 10 11 11 12 12 12 12 15 25 28 45 -2 47 44 42
1 62 4 1 96 112 52 60 38 39 33 16 24 12 16 1 1 4 4 4 3 2 3 3 4 4 3 4 0 1 1 1 2 3 2 2 1 1 2 1 3 0 26.7 33.2 36.2 60.0 94.8 168.0 271.5 581.7 918.2 2002.7 42006.0 317104.3 1635419.9 10 10 10 10 11 12 15 22 25 31 40 44 62 8 43 54 53
-1 58 4 1 96 48 57 48 76 32 18 8 24 12 9 1 1 4 3 3 3 4 4 2 1 4 2 3 0 1 2 2 2 1 1 3 4 1 3 2 2 0 24.4 31.2 44.2 58.0 115.8 129.0 250.2 675.4 1688.3 1899.7 13194.7 509139.2 1695117.3 10 10 10 10 12 13 15 20 26 30 38 50 58 -16 42 39 74
1 60 4 4 24 64 24 104 44 12 40 52 40 6 2 1 4 1 4 1 4 2 3 2 4 4 3 2 0 4 1 4 1 3 2 3 1 1 2 3 3 0 23.3 32.5 36.7 71.9 78.2 127.9 223.2 288.3 600.3 1307.4 12510.5 900285.1 1784934.3 10 11 11 14 14 18 18 20 35 40 51 52 60 5 54 55 32
-1 52 4 1 96 64 32 92 16 54 48 32 36 18 8 2 1 4 4 4 4 2 3 4 2 4 3 2 0 1 1 1 1 3 2 1 3 1 2 3 2 0 25.0 29.0 40.2 48.3 79.3 158.2 226.8 354.7 1007.8 1357.4 9314.8 730863.7 1720770.7 10 10 10 10 10 14 14 14 19 20 26 35 52 -2 48 46 54
-1 55 4 4 48 64 45 36 88 57 40 48 32 4 9 1 4 2 4 3 2 4 3 4 4 4 1 3 0 3 1 2 3 1 2 1 1 1 4 2 3 0 26.9 31.8 35.2 58.9 105.7 121.3 275.5 449.9 900.8 1365.2 39915.5 357740.9 2360636.6 10 11 11 13 16 16 19 23 23 27 36 49 55 -9 43 64 54
1 64 4 3 48 104 38 64 69 28 20 27 12 12 6 2 3 2 4 2 4 3 2 2 3 2 4 3 0 3 1 3 1 2 3 3 2 3 1 2 1 0 24.1 29.5 34.3 54.0 69.1 116.6 238.1 542.6 866.3 4782.5 7548.4 477311.1 1188401.8 10 11 13 14 16 21 26 30 32 45 48 57 64 11 52 40 53
1 56 4 3 48 64 54 38 48 24 24 56 32 12 8 1 3 2 4 3 2 3 3 2 4 4 3 4 0 3 1 2 3 2 2 3 1 1 2 1 4 0 24.5 28.8 33.3 50.3 98.5 134.2 216.2 542.6 607.6 1598.0 10869.4 389842.3 2962244.3 10 10 10 12 13 13 15 21 21 25 36 47 56 2 31 54 36
1 66 4 2 72 144 54 60 72 45 80 16 24 5 12 2 2 3 4 3 3 4 3 4 2 3 1 4 0 2 1 2 2 1 2 1 3 2 4 1 3 0 25.5 32.2 32.2 62.5 80.8 112.4 216.4 394.5 1164.3 2135.2 200717.7 331338.8 1968805.0 10 11 13 13 14 16 23 26 35 41 45 48 66 11 43 55 45
1 79 4 4 72 104 19 38 96 64 11 16 24 4 16 2 4 3 4 1 2 4 4 1 4 4 1 4 0 2 1 4 3 1 1 4 1 1 4 1 4 0 23.2 31.4 33.0 50.8 84.8 94.5 159.0 565.9 708.1 1815.0 285190.0 319987.6 2194917.6 10 12 16 18 22 22 26 35 35 43 55 58 79 14 42 65 41
