#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_FG_R
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 4 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180116-224417-rev-7c8001c-cpu-3.20GHz/kdom_exp_MCE_FG_R_vs_FULL_GREEDY_T4_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_FG_R FULL_GREEDY 4 0 kdom_exp-20180116-224417-rev-7c8001c-cpu-3.20GHz/kdom_exp_MCE_FG_R_vs_FULL_GREEDY_T4_P0.tmp'
# Git Revision: 7c8001c
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 59 4 2 96 32 88 46 4 112 36 26 8 18 15 2 2 4 2 4 2 4 4 3 2 4 3 3 0 1 3 1 3 1 1 2 3 1 2 2 2 0 19.5 23.7 35.5 43.1 93.3 96.4 151.4 358.4 670.7 655.9 2306.9 9590.7 20007.4 10 10 11 11 14 14 14 15 29 31 43 56 59 8 51 44 45
-1 43 4 3 72 64 54 96 64 80 34 8 24 6 3 2 3 3 4 2 4 4 4 2 2 4 2 1 0 2 1 3 1 1 1 3 3 1 3 4 2 0 20.5 23.3 23.9 35.7 37.5 71.0 146.7 374.7 696.0 1095.9 4015.6 17000.0 26585.5 10 11 11 12 12 15 15 18 18 20 23 38 43 -18 44 61 58
1 59 4 3 72 48 10 48 22 44 36 6 18 16 2 2 3 3 3 1 4 1 4 3 1 3 4 1 0 2 2 4 1 4 1 2 4 2 1 4 3 0 21.4 23.7 31.0 65.9 71.2 194.0 238.6 671.0 1081.3 1509.1 2782.5 12490.7 22626.4 10 11 11 13 15 21 22 27 37 41 43 52 59 12 46 41 47
-1 69 4 3 48 22 30 120 18 69 24 48 32 12 6 2 3 2 1 3 4 2 3 3 4 4 3 2 0 3 4 2 1 3 2 2 1 1 2 3 1 0 19.4 21.7 42.2 48.1 57.4 137.0 143.4 320.7 602.6 1236.0 2661.0 12334.4 18004.2 10 11 12 12 14 15 18 20 24 40 53 56 69 -2 39 67 71
1 100 4 4 48 104 68 88 39 34 64 24 32 24 2 2 4 2 4 2 4 3 2 4 3 4 4 1 0 3 1 3 1 2 3 1 2 1 1 4 1 0 20.2 23.5 24.9 51.1 62.2 86.1 221.5 314.6 634.4 864.4 1815.5 12181.5 13673.8 10 11 11 11 11 12 13 17 20 39 40 67 100 38 51 62 48
-1 44 4 1 96 93 30 54 88 40 21 22 6 6 2 1 1 4 3 1 3 4 4 3 2 2 3 1 0 1 2 4 2 1 1 2 3 3 2 4 1 0 20.1 21.2 29.9 57.4 71.4 88.2 164.0 293.7 653.0 1380.1 2907.2 17258.1 20620.9 10 10 13 18 18 18 18 20 24 25 25 33 44 -18 57 59 62
1 51 4 3 72 16 40 60 45 3 40 10 40 20 4 1 3 3 1 4 4 3 3 4 2 4 4 1 0 2 4 1 1 2 2 1 3 1 1 4 2 0 20.7 25.0 32.7 32.4 43.9 115.3 165.9 188.1 612.6 776.2 1775.6 16474.1 25430.4 10 10 11 11 14 19 19 23 27 27 33 42 51 5 40 46 46
-1 54 4 2 72 44 54 30 16 56 16 16 5 6 9 1 2 3 2 2 3 1 4 2 4 1 2 3 0 2 3 3 2 4 1 3 1 4 3 2 3 0 22.6 26.1 33.6 54.7 70.8 131.1 150.4 458.3 755.4 1989.5 4525.5 11376.2 36663.9 10 10 12 13 13 14 20 23 23 30 39 40 54 -6 52 34 60
-1 50 4 1 48 64 40 60 88 30 42 56 33 33 8 1 1 2 4 2 3 4 3 3 4 3 3 4 0 3 1 3 2 1 2 2 1 2 2 1 4 0 21.2 20.7 19.7 46.7 67.7 67.2 112.4 214.2 341.4 1159.7 2393.1 4139.3 57123.7 10 10 10 14 14 14 15 16 22 29 34 38 50 -1 51 49 49
-1 49 4 1 96 72 72 38 96 4 16 21 3 8 9 2 1 4 4 3 2 4 1 4 3 1 4 3 0 1 1 2 3 1 4 1 2 4 1 2 2 0 20.5 23.6 29.6 35.3 62.1 88.6 279.7 304.4 640.0 1710.8 2186.6 10809.0 28664.2 10 10 10 10 15 17 19 19 28 34 34 40 49 -18 46 67 42
1 60 4 4 24 64 76 54 42 33 72 34 8 8 8 1 4 1 4 4 2 3 3 4 2 4 4 4 0 4 1 1 3 2 2 1 3 1 1 1 2 0 22.3 22.5 22.8 34.8 85.8 134.1 216.7 442.3 1489.4 1830.7 3173.5 6540.9 23591.1 10 13 13 15 17 17 21 28 38 40 42 46 60 7 46 41 53
-1 59 4 4 48 66 50 72 36 76 3 33 4 8 8 1 4 2 3 2 3 3 4 1 3 2 2 4 0 3 2 3 2 2 1 4 2 3 3 1 1 0 19.7 21.8 29.6 39.6 72.6 103.8 200.5 496.3 685.6 2104.9 4073.8 5855.1 19122.0 10 11 12 13 14 16 23 27 29 33 42 48 59 -1 57 60 45
-1 42 4 1 96 81 66 48 48 32 16 48 24 4 8 1 1 4 3 3 3 4 2 2 4 4 2 4 0 1 2 2 2 1 3 3 1 1 3 1 3 0 20.7 22.3 34.9 53.4 82.5 97.9 214.7 475.3 555.1 909.1 4720.7 6920.2 36924.7 10 11 12 12 14 14 19 22 26 28 34 34 42 -7 49 41 49
1 69 4 2 72 104 75 78 48 10 32 14 6 24 8 1 2 3 4 3 3 4 1 4 2 1 4 4 0 2 1 2 2 1 4 1 3 4 1 1 4 0 20.2 21.7 18.4 27.5 43.0 71.8 159.1 189.7 568.3 1695.9 2093.8 8212.2 56395.8 10 10 10 11 12 14 17 23 38 47 47 53 69 3 53 39 66
1 91 4 4 48 72 72 84 96 51 26 32 14 4 6 1 4 2 4 3 3 3 3 2 4 2 2 3 0 3 1 2 2 2 2 3 1 3 3 2 3 0 21.7 23.9 23.4 53.0 69.2 102.6 148.2 321.1 401.2 1908.7 5510.6 8135.2 36258.8 10 11 11 12 12 12 20 22 34 48 52 69 91 37 52 38 54
1 50 4 3 72 104 45 48 20 16 6 18 32 9 16 1 3 3 4 3 4 1 4 1 3 4 3 4 0 2 1 2 1 4 1 4 2 1 2 1 2 0 20.2 24.2 26.6 34.7 50.9 101.3 98.5 356.9 435.5 584.7 2711.5 7519.5 28069.3 10 11 11 12 13 21 21 25 27 33 40 40 50 5 43 43 45
-1 63 4 4 72 36 80 30 20 27 24 32 24 15 4 1 4 3 2 4 3 2 3 3 4 4 3 2 0 2 3 1 2 3 2 2 1 1 2 3 1 0 21.2 24.2 32.2 34.5 41.9 70.3 131.8 174.4 266.8 679.9 2359.5 10676.4 16940.0 10 11 11 13 14 16 22 24 26 30 42 45 63 -11 74 54 47
-1 65 4 1 96 48 50 63 26 64 22 40 15 9 2 1 1 4 3 2 3 2 4 2 4 3 3 1 0 1 2 3 2 3 1 3 1 2 2 4 2 0 22.1 23.9 29.0 49.7 55.6 157.0 194.0 296.9 436.1 1240.1 3195.0 14818.4 20765.4 10 10 11 12 12 13 13 15 19 25 29 34 65 -8 50 58 73
-1 47 4 4 72 124 27 100 48 24 24 40 15 12 8 2 4 3 4 1 4 2 4 2 4 3 2 4 0 2 1 4 1 3 1 3 1 2 3 1 3 0 21.1 23.5 27.5 52.5 70.7 142.6 179.4 348.6 471.9 878.0 2889.4 4057.2 38209.5 10 10 11 12 12 13 15 19 21 22 32 32 47 -17 64 40 50
1 69 4 2 72 64 54 66 63 32 22 16 21 16 6 1 2 3 4 3 3 3 2 2 2 3 4 2 0 2 1 2 2 2 3 3 3 2 1 3 4 0 19.4 20.9 27.9 48.6 65.6 123.6 247.7 604.5 727.9 1392.7 2211.8 10005.7 49247.7 10 10 10 11 14 18 24 26 34 42 50 56 69 9 60 50 52
1 74 4 4 72 63 30 112 62 88 30 8 6 8 6 1 4 3 3 2 4 2 4 2 1 3 2 3 0 2 2 3 1 3 1 3 4 2 3 2 1 0 20.7 24.6 31.2 53.6 54.9 123.7 189.1 380.7 885.5 1461.5 3398.3 7127.6 19358.9 10 11 12 13 13 16 26 36 38 40 52 58 74 30 41 44 37
-1 64 4 1 96 108 44 40 72 28 56 18 24 5 8 1 1 4 4 2 2 4 2 4 2 4 1 4 0 1 1 3 3 1 3 1 3 1 4 1 1 0 19.9 20.9 27.9 35.7 62.8 78.3 164.7 232.4 515.8 714.7 4883.2 6235.2 19618.7 10 10 11 12 13 15 16 20 29 30 49 51 64 -4 68 58 65
1 70 4 2 96 48 75 12 46 40 34 20 24 9 3 1 2 4 3 3 3 2 2 2 2 4 3 1 0 1 2 2 2 3 3 3 3 1 2 4 4 0 22.8 24.2 27.6 42.5 79.9 102.6 179.4 364.1 760.5 843.4 2680.4 16811.6 55771.1 10 10 11 13 13 16 21 28 31 40 55 60 70 19 46 40 51
1 61 4 4 72 54 48 20 32 32 15 21 8 18 9 2 4 3 2 4 2 4 4 3 3 4 3 3 0 2 3 1 3 1 1 2 2 1 2 2 2 0 21.1 25.0 34.4 42.4 66.6 78.5 141.7 241.1 357.4 601.8 1959.3 8288.1 27525.4 10 11 12 12 13 15 17 22 31 33 38 46 61 6 51 42 55
1 60 4 3 72 64 54 66 80 10 16 16 8 10 16 1 3 3 4 3 3 4 1 4 2 4 2 4 0 2 1 2 2 1 4 1 3 1 3 1 2 0 21.2 23.5 29.1 51.8 71.2 101.4 190.9 192.8 544.2 597.7 3192.8 5929.1 28078.8 10 11 11 11 14 16 17 17 22 24 29 33 60 11 49 49 44
1 69 4 2 48 72 81 28 112 96 28 20 6 8 12 2 2 2 4 3 2 4 4 4 4 3 2 3 0 3 1 2 3 1 1 1 1 2 3 2 3 0 20.1 22.3 22.5 50.6 67.9 86.0 141.2 278.5 626.1 1357.9 3397.7 9914.3 40072.7 10 11 11 12 14 16 24 24 27 35 45 51 69 15 36 54 50
1 65 4 1 72 54 104 25 48 45 48 14 15 8 16 1 1 3 3 4 1 4 3 4 2 3 2 4 0 2 2 1 4 1 2 1 3 2 3 1 2 0 19.7 21.2 32.1 46.8 78.2 72.7 200.0 262.4 843.6 1682.5 4209.1 6758.3 23334.1 10 10 11 11 14 16 21 23 32 35 37 52 65 5 60 43 56
1 69 4 2 96 81 22 16 64 24 12 72 18 4 16 1 2 4 3 1 4 4 2 1 4 3 2 4 0 1 2 4 1 1 3 4 1 2 3 1 3 0 19.9 22.1 25.4 58.7 55.8 89.1 212.5 443.1 484.0 1513.3 4287.0 6601.6 38296.8 10 10 11 13 13 15 19 34 38 41 52 54 69 19 44 50 37
1 66 4 2 96 42 69 36 8 36 80 64 7 4 2 2 2 4 2 3 2 2 3 4 4 1 1 1 0 1 3 2 3 3 2 1 1 4 4 4 2 0 23.6 24.7 32.2 49.9 114.4 179.4 238.6 276.7 794.3 1834.1 5476.9 18694.1 27657.4 10 11 12 13 15 16 18 27 31 36 49 51 66 4 39 62 46
-1 61 4 1 72 48 42 54 54 56 39 30 21 2 3 2 1 3 3 2 3 3 4 3 3 3 1 3 0 2 2 3 2 2 1 2 2 2 4 2 1 0 21.9 23.4 27.5 53.1 69.1 117.7 143.1 452.1 727.6 1610.0 6532.3 9021.0 22040.4 10 10 11 13 13 14 16 22 30 44 48 48 61 -15 76 42 47
-1 48 4 3 48 104 54 42 6 36 36 12 4 8 9 2 3 2 4 2 3 1 3 4 2 1 4 3 0 3 1 3 2 4 2 1 3 4 1 2 3 0 20.0 21.4 26.8 36.7 48.7 109.6 113.9 191.7 509.5 1821.1 1934.2 8353.0 36820.7 10 11 11 12 13 15 15 19 23 30 36 39 48 -2 41 50 33
-1 53 4 4 72 64 34 56 32 51 24 30 15 5 9 1 4 3 4 2 4 4 3 2 3 3 1 3 0 2 1 3 1 1 2 3 2 2 4 2 3 0 20.8 20.2 25.7 42.7 49.1 79.9 176.9 326.0 468.4 1212.8 5446.2 9945.4 37781.5 10 11 11 12 14 14 15 20 22 29 34 39 53 -1 51 54 53
-1 46 4 1 72 81 88 84 8 18 32 20 6 16 16 1 1 3 3 4 3 2 2 4 4 1 4 4 0 2 2 1 2 3 3 1 1 4 1 1 1 0 21.9 23.3 29.1 38.8 82.5 139.7 229.0 262.0 436.9 1822.5 2099.5 5010.5 15890.9 10 10 11 13 14 14 16 17 22 24 26 31 46 -6 42 38 52
1 66 4 2 72 32 32 104 50 12 24 28 12 16 9 1 2 3 2 2 4 2 2 4 4 2 4 3 0 2 3 3 1 3 3 1 1 3 1 2 2 0 22.4 27.6 40.1 60.7 75.5 128.2 297.0 292.6 627.5 1499.4 2390.3 8580.5 28551.9 10 10 12 13 13 16 17 17 23 37 46 47 66 1 65 44 33
-1 42 4 2 24 72 80 80 76 39 51 24 30 8 6 2 2 1 4 4 4 4 3 3 3 3 4 2 0 4 1 1 1 1 2 2 2 2 1 3 4 0 20.4 22.0 22.7 32.7 41.6 85.1 152.7 307.4 761.2 1130.7 1896.3 9661.7 47590.2 10 11 11 11 11 15 19 26 26 30 32 34 42 -2 43 42 44
1 53 4 4 24 54 63 6 24 6 8 24 7 8 12 1 4 1 3 3 1 4 1 1 4 1 4 3 0 4 2 2 4 1 4 4 1 4 1 2 4 0 21.9 26.9 31.6 46.6 97.7 138.3 320.0 530.1 748.2 2152.9 2238.8 9977.6 50265.9 10 13 13 14 15 15 19 26 28 38 38 43 53 17 36 27 33
1 55 4 1 72 66 30 48 96 34 20 32 21 8 12 2 1 3 3 3 4 4 2 2 4 3 2 4 0 2 2 2 1 1 3 3 1 2 3 1 1 0 19.9 20.8 28.8 41.8 49.4 77.1 107.5 274.9 307.2 1203.7 3127.1 5429.2 18632.1 10 10 11 11 13 15 16 17 19 24 34 37 55 6 49 47 31
1 68 4 2 72 72 54 128 38 18 33 21 18 8 4 1 2 3 4 2 4 2 3 3 3 3 4 2 0 2 1 3 1 3 2 2 2 2 1 3 4 0 20.9 22.7 26.9 56.8 68.0 111.3 203.5 347.9 786.7 1536.4 2659.5 11963.6 53709.7 10 10 11 14 16 17 19 26 32 43 50 53 68 20 45 48 47
1 68 4 4 48 78 21 18 40 30 36 28 6 4 6 1 4 2 3 1 3 4 3 3 4 2 2 3 0 3 2 4 2 1 2 2 1 3 3 2 3 0 21.2 25.6 31.0 62.5 78.9 99.6 131.7 228.7 382.1 1318.9 3106.2 6017.7 27099.9 10 11 13 16 16 18 20 28 39 43 56 57 68 24 44 41 40
-1 60 4 4 24 64 54 64 57 66 21 8 16 12 9 1 4 1 4 2 4 3 3 3 1 4 4 3 0 4 1 3 1 2 2 2 4 1 1 2 4 0 19.5 19.9 21.2 38.7 34.2 97.9 166.4 358.5 874.1 877.9 2664.7 9579.0 57679.0 10 12 12 15 15 20 20 20 30 34 37 45 60 -4 46 38 64
-1 53 4 2 96 81 100 40 84 60 13 32 9 16 16 2 2 4 3 4 4 4 4 1 4 3 4 4 0 1 2 1 1 1 1 4 1 2 1 1 3 0 19.9 21.5 28.7 46.0 55.1 70.2 132.8 375.9 412.0 1225.6 2768.1 7452.1 31215.1 10 10 11 11 11 15 17 25 25 27 27 37 53 -25 78 55 47
1 56 4 3 48 58 27 30 96 14 3 15 36 4 8 2 3 2 2 1 3 4 1 3 3 3 4 2 0 3 3 4 2 1 4 2 2 2 1 3 2 0 20.6 23.0 32.7 60.5 85.1 100.2 379.3 469.2 697.7 1148.9 2064.5 15564.8 27175.4 10 11 12 13 13 15 18 20 23 33 34 45 56 9 45 47 43
1 57 4 2 48 66 40 12 64 12 64 48 32 9 8 1 2 2 3 2 2 4 2 4 4 4 3 2 0 3 2 3 3 1 3 1 1 1 2 3 3 0 20.6 21.5 32.7 53.9 81.1 95.0 232.6 277.2 455.0 982.6 3148.5 7959.9 29126.6 10 11 12 13 14 17 21 21 23 27 33 37 57 9 32 48 47
1 68 4 4 72 144 52 112 32 40 16 48 4 18 16 2 4 3 4 2 4 4 4 1 4 1 3 4 0 2 1 3 1 1 1 4 1 4 2 1 3 0 20.6 22.7 22.0 56.1 73.4 78.1 155.5 365.7 568.1 1475.6 2359.3 7065.3 36875.0 10 11 3 8 12 12 14 23 29 34 40 47 68 11 57 38 47
1 61 4 2 96 81 116 128 81 40 56 6 8 24 8 2 2 4 3 4 4 3 2 4 3 4 4 2 0 1 2 1 1 2 3 1 2 1 1 3 1 0 20.6 20.9 26.6 42.1 63.9 91.1 226.1 287.5 729.5 942.8 1725.4 14860.4 23078.9 10 10 11 12 12 13 14 21 23 25 27 54 61 9 37 44 52
1 63 4 1 96 93 81 136 78 42 18 88 24 12 9 2 1 4 3 3 4 3 3 1 4 2 2 3 0 1 2 2 1 2 2 4 1 3 3 2 1 0 19.6 21.5 26.0 43.7 57.8 104.6 153.8 337.4 538.8 1447.6 2209.7 7704.9 18213.3 10 10 11 11 16 18 18 20 32 45 50 55 63 11 40 49 52
1 46 4 3 48 63 63 72 51 64 5 8 14 21 4 1 3 2 3 3 4 3 4 1 4 2 3 2 0 3 2 2 1 2 1 4 1 3 2 3 4 0 20.2 20.8 30.5 35.7 45.7 91.7 134.2 380.0 365.5 1206.4 3091.9 12611.0 55309.6 10 11 4 5 6 8 15 17 17 25 37 39 46 2 44 44 23
1 56 4 4 48 72 21 48 16 32 88 9 32 32 12 2 4 2 4 1 4 2 2 4 1 4 4 3 0 3 1 4 1 3 3 1 4 1 1 2 2 0 19.4 22.6 21.9 43.2 52.5 103.2 184.1 192.6 760.1 1069.4 2677.0 7247.0 27637.3 10 11 11 13 14 18 19 21 27 33 41 42 56 4 36 46 52
-1 48 4 1 96 81 24 120 42 16 60 18 12 24 4 1 1 4 3 3 4 2 2 4 2 3 4 2 0 1 2 2 1 3 3 1 3 2 1 3 3 0 21.2 22.5 28.5 49.8 68.6 110.0 173.4 234.0 786.8 1883.1 3391.5 15873.8 37837.2 10 10 11 11 13 16 18 19 30 32 35 38 48 -4 52 51 46
