#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_FG_R
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.3 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180116-224417-rev-7c8001c-cpu-3.20GHz/kdom_exp_MCE_FG_R_vs_FULL_GREEDY_T0.3_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_FG_R FULL_GREEDY 0.3 0 kdom_exp-20180116-224417-rev-7c8001c-cpu-3.20GHz/kdom_exp_MCE_FG_R_vs_FULL_GREEDY_T0.3_P0.tmp'
# Git Revision: 7c8001c
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 50 4 4 24 78 20 9 36 28 22 20 16 6 6 2 4 1 3 2 1 4 2 2 2 4 2 2 0 4 2 3 4 1 3 3 3 1 3 3 4 0 7.8 20.0 32.0 44.5 84.9 92.1 195.7 449.8 776.6 1065.1 3931.5 13271.1 53452.6 10 11 11 13 15 15 18 21 26 30 39 43 50 -6 46 38 56
-1 57 4 2 72 63 104 32 152 30 26 18 36 4 9 2 2 3 3 4 2 4 3 2 2 3 2 3 0 2 2 1 3 1 2 3 3 2 3 2 1 0 9.3 17.5 24.1 34.7 62.5 82.2 159.8 275.1 742.6 900.2 3529.9 8883.7 16942.0 10 11 12 12 15 15 17 20 28 30 31 48 57 -5 62 37 43
-1 45 4 3 72 108 120 23 69 72 32 18 16 12 16 2 3 3 4 4 1 3 4 2 3 4 2 4 0 2 1 1 4 2 1 3 2 1 3 1 2 0 6.1 16.6 16.6 29.6 60.3 82.6 108.5 395.8 684.0 775.4 3436.0 5296.0 22330.0 10 10 3 3 5 5 7 16 16 18 28 28 45 -19 52 64 56
1 53 4 2 48 88 45 42 56 24 16 40 14 24 6 2 2 2 4 3 2 4 3 2 4 2 4 3 0 3 1 2 3 1 2 3 1 3 1 2 1 0 9.5 17.6 18.4 41.0 91.1 118.3 184.7 539.5 706.2 2074.2 1925.4 8985.6 17119.9 10 11 11 12 13 13 15 20 23 30 32 44 53 1 52 50 51
-1 50 4 4 48 27 54 38 48 30 16 8 16 12 3 2 4 2 1 3 2 4 3 2 1 4 2 3 0 3 4 2 3 1 2 3 4 1 3 2 2 0 12.0 19.9 26.1 35.7 60.1 88.2 168.1 305.1 993.6 1307.7 3351.9 7015.1 24612.8 10 11 13 13 13 14 15 16 24 26 33 37 50 -15 65 53 40
1 58 4 3 72 66 39 36 21 42 11 16 12 16 16 1 3 3 3 3 2 3 3 1 4 2 4 4 0 2 2 2 3 2 2 4 1 3 1 1 4 0 7.6 19.3 28.7 44.3 77.6 129.4 191.7 353.2 377.8 1292.8 1594.4 3707.7 45304.6 10 11 12 12 12 13 15 19 23 29 33 37 58 1 38 53 57
-1 52 4 2 96 36 48 46 72 60 51 24 12 6 6 1 2 4 2 3 2 3 3 3 4 2 3 2 0 1 3 2 3 2 2 2 1 3 2 3 2 0 9.4 17.5 26.9 35.7 65.8 98.1 155.0 278.8 453.2 1359.1 2715.8 10393.2 19911.5 10 10 12 14 19 20 20 21 21 31 34 44 52 -18 70 52 49
-1 46 4 2 72 88 16 16 80 10 26 56 15 8 16 2 2 3 4 1 4 4 1 2 4 3 4 4 0 2 1 4 1 1 4 3 1 2 1 1 4 0 11.6 19.4 20.3 52.9 57.4 111.4 212.8 347.5 397.6 929.5 1689.6 3262.6 51958.2 10 11 12 14 14 18 19 20 20 25 28 30 46 -37 83 60 44
1 93 4 1 96 81 64 52 52 16 24 36 10 24 12 1 1 4 3 2 2 4 1 3 3 2 4 3 0 1 2 3 3 1 4 2 2 3 1 2 3 0 11.5 19.0 23.8 39.8 72.2 112.8 212.5 286.3 417.3 1091.6 1635.3 6649.3 37333.0 10 11 11 13 7 13 21 23 31 43 53 69 93 16 77 40 57
-1 51 4 2 72 87 112 32 116 45 13 27 5 24 6 2 2 3 3 4 2 4 3 1 3 1 4 3 0 2 2 1 3 1 2 4 2 4 1 2 4 0 11.4 16.5 22.2 23.1 55.8 54.5 141.0 262.1 567.7 1322.6 1313.7 8769.3 50428.4 10 11 12 12 13 14 18 21 22 35 39 41 51 -17 48 51 68
-1 49 4 4 48 66 72 54 46 24 36 12 7 28 12 1 4 2 3 4 3 2 4 3 2 1 4 4 0 3 2 1 2 3 1 2 3 4 1 1 3 0 8.2 19.1 24.6 43.8 67.2 146.0 163.1 315.6 566.4 1287.0 1835.1 6392.9 29809.8 10 11 12 13 13 21 21 21 24 29 30 40 49 -6 43 51 55
1 55 4 3 72 87 40 75 80 36 11 42 22 12 9 1 3 3 3 2 3 4 3 1 3 2 3 3 0 2 2 3 2 1 2 4 2 3 2 2 4 0 6.6 17.7 19.2 37.4 63.0 77.6 136.2 319.8 408.0 1622.9 2762.1 6606.2 47787.5 10 11 11 13 16 16 17 25 25 30 38 47 55 1 51 54 45
1 53 4 3 24 48 40 20 36 22 40 18 12 16 8 2 3 1 3 4 2 3 2 4 3 3 4 2 0 4 2 1 3 2 3 1 2 2 1 3 4 0 9.1 19.2 26.3 30.8 74.1 87.0 229.4 329.6 520.9 717.5 977.9 7321.9 50073.8 10 11 11 11 12 13 16 18 19 24 35 45 53 7 46 37 38
0 50 4 3 48 54 21 8 36 40 21 15 12 5 4 1 3 2 3 1 1 2 4 3 3 3 1 2 0 3 2 4 4 3 1 2 2 2 4 3 2 0 8.1 23.0 25.4 31.0 47.1 84.3 86.9 211.2 495.6 969.9 4038.4 13170.2 26417.3 10 11 11 12 15 18 20 25 25 27 38 42 50 0 47 50 49
-1 47 4 1 96 48 40 66 20 88 48 20 24 21 9 1 1 4 3 4 3 1 4 4 2 4 3 3 0 1 2 1 2 4 1 1 3 1 2 2 3 0 9.8 18.8 28.4 35.4 58.2 82.3 90.8 172.7 554.9 809.7 2611.4 9666.5 38261.2 10 10 10 10 10 13 13 16 21 22 29 41 47 -26 55 53 73
1 62 4 3 96 16 88 66 45 56 36 8 4 10 6 1 3 4 1 4 3 3 4 3 2 2 2 2 0 1 4 1 2 2 1 2 3 3 3 3 3 0 9.0 17.8 30.0 33.1 55.8 97.2 156.5 304.6 803.2 1126.3 3192.6 12440.5 34098.6 10 10 11 11 12 13 14 19 27 31 41 45 62 16 40 46 40
-1 51 4 4 24 63 24 48 66 28 14 4 16 8 4 2 4 1 3 3 3 3 4 2 1 4 4 2 0 4 2 2 2 2 1 3 4 1 1 3 1 0 6.3 18.0 24.2 39.4 68.4 103.3 122.9 358.1 932.6 1113.3 2219.6 14589.1 21000.3 10 12 12 13 15 17 17 19 25 26 34 35 51 -1 52 52 45
-1 45 4 2 72 104 78 12 24 18 10 18 18 12 3 1 2 3 4 3 1 4 2 1 3 3 4 3 0 2 1 2 4 1 3 4 2 2 1 2 2 0 8.9 21.9 28.4 44.3 99.2 96.4 243.8 331.3 597.5 1117.0 1629.5 6808.1 20499.4 10 10 10 10 14 14 15 15 18 18 26 32 45 -12 57 48 55
1 67 4 1 48 88 23 48 104 46 88 26 48 6 9 2 1 2 4 1 3 4 2 4 2 4 3 3 0 3 1 4 2 1 3 1 3 1 2 2 1 0 8.8 20.5 23.0 44.7 62.9 89.5 210.6 294.7 1058.7 1370.5 3232.3 12006.9 21167.5 10 11 11 14 16 16 17 17 21 21 29 38 67 10 30 57 55
-1 42 4 4 72 66 54 66 144 57 4 40 12 12 12 2 4 3 3 3 3 4 3 1 4 2 3 4 0 2 2 2 2 1 2 4 1 3 2 1 1 0 9.4 19.9 22.7 31.3 59.4 83.7 137.3 388.1 410.0 2015.4 3323.1 8475.0 19736.1 10 10 11 11 13 13 17 19 19 25 28 28 42 -20 40 62 51
1 61 4 2 72 104 60 104 60 30 42 21 32 8 8 1 2 3 4 3 4 4 2 3 3 4 2 4 0 2 1 2 1 1 3 2 2 1 3 1 1 0 9.7 19.6 26.7 36.5 57.2 83.1 149.8 205.5 506.4 784.1 4095.1 5990.9 15531.8 10 11 13 13 15 17 24 26 30 34 48 52 61 5 56 47 45
1 52 4 2 24 54 80 62 34 68 26 36 14 6 6 2 2 1 3 4 2 2 4 2 3 2 3 3 0 4 2 1 3 3 1 3 2 3 2 2 3 0 9.1 20.7 28.9 39.0 69.8 91.1 146.3 347.5 572.4 1553.2 2724.5 6413.3 31152.9 10 11 11 11 12 13 15 18 28 31 31 36 52 1 41 51 32
1 56 4 4 48 44 36 36 72 64 3 48 10 16 6 1 4 2 2 3 2 4 4 1 4 2 4 2 0 3 3 2 3 1 1 4 1 3 1 3 3 0 8.4 20.4 28.4 37.0 78.2 101.7 200.9 463.6 569.9 844.3 1679.6 13139.8 37877.1 10 10 11 11 13 13 13 17 21 38 38 50 56 5 47 46 51
-1 30 4 3 48 112 39 102 18 56 51 10 6 16 2 2 3 2 4 3 3 2 4 3 2 1 4 2 0 3 1 2 2 3 1 2 3 4 1 3 2 0 11.5 17.9 21.0 43.0 58.9 111.7 120.8 199.5 716.4 1808.7 1804.1 11794.0 22342.6 10 11 11 13 13 14 14 17 20 26 28 28 30 -26 48 42 56
-1 43 4 1 96 112 32 36 96 36 34 40 20 16 6 1 1 4 4 4 2 4 3 2 4 2 4 3 0 1 1 1 3 1 2 3 1 3 1 2 4 0 9.3 16.3 24.5 31.6 53.1 51.9 111.0 290.4 437.7 2012.1 2345.5 10269.1 52737.6 10 10 10 10 13 13 14 18 20 26 30 36 43 -14 56 36 57
