#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_FG_R
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 10 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180116-224417-rev-7c8001c-cpu-3.20GHz/kdom_exp_MCE_FG_R_vs_FULL_GREEDY_T10_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_FG_R FULL_GREEDY 10 0 kdom_exp-20180116-224417-rev-7c8001c-cpu-3.20GHz/kdom_exp_MCE_FG_R_vs_FULL_GREEDY_T10_P0.tmp'
# Git Revision: 7c8001c
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 61 4 1 96 36 99 69 42 56 60 33 12 18 16 1 1 4 2 3 3 3 4 3 3 3 3 4 0 1 3 2 2 2 1 2 2 2 2 1 2 0 22.2 22.8 34.1 36.3 64.2 76.5 149.7 348.8 722.1 1461.6 4400.7 9312.9 28632.0 10 10 11 11 14 14 15 15 18 23 43 51 61 -5 66 54 57
1 71 4 3 72 58 112 54 60 48 24 24 32 10 16 1 3 3 2 4 2 3 3 3 3 4 2 4 0 2 3 1 3 2 2 2 2 1 3 1 3 0 22.9 24.1 25.3 30.4 65.1 95.9 157.0 288.5 674.5 1325.0 3780.9 6493.9 39382.1 10 11 11 14 15 16 19 23 25 37 41 43 71 18 53 49 47
-1 52 4 4 96 160 64 25 10 24 6 3 16 3 8 2 4 4 4 4 1 1 3 1 1 4 1 4 0 1 1 1 4 4 2 4 4 1 4 1 2 0 23.0 23.1 25.3 43.6 70.2 127.4 163.7 297.4 589.4 742.2 4220.9 4740.0 24496.1 10 10 10 10 11 14 14 21 29 29 43 43 52 -14 57 66 58
1 60 4 3 72 64 30 6 36 17 56 18 7 6 6 1 3 3 4 3 3 2 1 4 3 1 3 3 0 2 1 2 2 3 4 1 2 4 2 2 3 0 21.2 22.7 30.1 44.6 47.9 82.0 186.4 203.6 380.2 1736.8 3061.6 7430.5 29433.1 10 10 10 10 10 16 22 22 26 40 42 52 60 6 54 43 42
1 76 4 3 48 72 48 60 45 40 44 30 8 16 16 1 3 2 2 4 3 3 2 4 3 2 4 4 0 3 3 1 2 2 3 1 2 3 1 1 4 0 21.2 23.7 28.5 32.1 71.8 125.4 270.4 324.7 870.5 1995.6 3434.9 7844.4 56665.3 10 11 11 11 12 15 17 21 28 31 34 47 76 20 56 55 31
-1 55 4 2 48 78 144 120 54 56 26 18 12 16 4 2 2 2 3 4 3 2 4 2 3 3 4 2 0 3 2 1 2 3 1 3 2 2 1 3 2 0 22.0 22.8 29.1 44.2 66.8 127.9 186.3 492.7 641.3 1409.0 2429.8 12051.4 30069.1 10 11 12 12 12 13 19 25 27 39 45 46 55 -3 58 36 39
1 67 4 4 24 54 72 36 80 20 16 8 6 16 4 2 4 1 3 4 2 4 2 2 2 2 4 2 0 4 2 1 3 1 3 3 3 3 1 3 3 0 22.1 24.0 32.1 36.7 80.0 89.8 186.2 350.0 684.0 1326.2 2119.1 11197.0 38860.6 10 11 11 13 14 16 22 28 36 51 51 58 67 16 41 51 46
-1 66 4 3 72 32 75 72 104 24 36 64 27 14 15 2 3 3 2 3 4 4 1 4 4 3 2 3 0 2 3 2 1 1 4 1 1 2 3 2 4 0 20.9 24.5 27.5 42.0 49.4 65.8 171.9 233.9 474.3 1293.8 3302.9 7416.7 56893.0 10 10 11 14 14 14 19 19 25 31 41 48 66 -3 69 45 52
-1 53 4 3 72 64 104 32 51 68 12 4 8 2 16 2 3 3 4 4 2 3 4 1 2 4 2 4 0 2 1 1 3 2 1 4 3 1 3 1 2 0 20.4 21.9 27.7 37.0 55.9 86.4 145.9 342.7 615.4 692.7 2788.4 5742.0 26432.3 10 10 10 10 11 11 12 23 24 26 32 37 53 -5 40 58 46
1 79 4 3 48 72 136 88 34 36 80 27 21 24 6 2 3 2 4 4 4 2 3 4 3 3 4 3 0 3 1 1 1 3 2 1 2 2 1 2 1 0 23.1 26.9 28.3 44.1 77.6 113.4 165.3 262.2 622.1 1446.3 2653.6 9381.6 19710.9 10 11 11 11 13 14 20 23 34 45 51 66 79 28 50 51 41
-1 57 4 4 48 104 10 16 16 39 12 8 12 16 8 1 4 2 4 1 4 2 3 3 2 4 4 4 0 3 1 4 1 3 2 2 3 1 1 1 3 0 22.7 21.4 19.1 63.4 77.6 133.8 237.6 338.6 683.6 1225.6 2250.1 5775.0 31250.5 10 11 11 12 12 15 20 22 27 33 39 45 57 -5 54 62 62
1 76 4 3 96 31 120 27 46 42 32 20 8 4 8 1 3 4 1 4 1 2 3 2 4 2 1 4 0 1 4 1 4 3 2 3 1 3 4 1 2 0 21.4 20.0 26.7 32.3 90.1 165.4 296.4 494.4 734.6 1406.2 5098.3 6003.7 23666.4 10 10 12 12 13 22 23 25 27 30 60 62 76 29 47 47 47
1 67 4 1 96 48 75 104 81 8 32 30 32 3 4 1 1 4 3 3 4 3 4 2 3 4 1 2 0 1 2 2 1 2 1 3 2 1 4 3 3 0 21.7 21.8 23.9 35.5 54.3 110.2 142.8 376.4 521.6 1037.3 4595.1 10998.3 25215.9 10 10 11 12 12 18 18 20 31 33 46 61 67 13 54 54 53
1 70 4 1 96 36 80 84 26 34 42 33 48 8 8 1 1 4 2 4 4 2 2 3 3 4 2 2 0 1 3 1 1 3 3 2 2 1 3 3 4 0 21.8 22.4 29.7 33.4 49.9 128.4 301.1 423.2 1024.3 1754.0 4636.6 14142.4 55565.7 10 10 11 13 18 18 19 23 26 30 42 55 70 12 38 58 45
1 61 4 2 96 62 120 56 60 40 40 18 16 12 8 2 2 4 2 3 2 3 4 4 3 2 3 4 0 1 3 2 3 2 1 1 2 3 2 1 2 0 21.2 22.7 30.0 34.7 62.3 70.1 125.3 214.1 412.5 1104.0 2443.6 7359.5 28658.2 10 10 11 11 14 15 16 23 31 44 46 50 61 10 48 49 51
1 86 4 3 48 144 28 136 69 42 42 32 16 18 24 1 3 2 4 2 4 3 2 3 4 2 3 4 0 3 1 3 1 2 3 2 1 3 2 1 2 0 22.8 21.6 26.2 45.2 55.6 96.0 249.6 526.1 705.0 1650.9 4037.5 8870.2 27656.2 10 11 11 13 13 13 14 29 31 42 55 63 86 15 44 42 71
1 74 4 3 72 87 60 104 36 32 21 33 14 4 2 1 3 3 3 3 4 2 2 3 3 2 2 2 0 2 2 2 1 3 3 2 2 3 3 3 4 0 21.8 20.9 28.1 38.3 52.0 96.3 184.0 339.3 727.8 2101.3 4747.1 14776.5 53660.7 10 11 12 14 16 20 21 24 29 54 59 61 74 26 32 46 48
1 62 4 4 72 72 18 64 15 60 56 9 16 15 16 1 4 3 4 1 4 1 4 4 3 4 3 4 0 2 1 4 1 4 1 1 2 1 2 1 4 0 21.3 25.4 28.0 69.2 80.1 137.1 134.3 295.5 692.5 1105.0 2939.2 4115.3 54593.8 10 11 11 15 15 18 19 20 23 31 44 53 62 11 37 49 51
1 63 4 2 48 81 90 51 18 48 33 48 21 12 16 1 2 2 3 3 3 1 3 3 4 3 3 4 0 3 2 2 2 4 2 2 1 2 2 1 2 0 22.9 23.9 28.9 48.0 64.6 162.8 208.2 351.3 510.6 1227.9 3334.4 7797.3 25368.8 10 11 14 14 16 24 24 24 30 39 42 45 63 9 54 51 48
1 86 4 2 96 81 136 8 78 60 40 38 48 9 16 1 2 4 3 4 4 3 3 2 2 3 3 4 0 1 2 1 1 2 2 3 3 2 2 1 2 0 22.1 21.4 30.8 38.3 60.1 93.6 235.5 350.0 703.9 1203.7 2684.3 3809.1 23532.5 10 10 13 13 13 18 25 26 36 40 44 64 86 32 54 47 43
1 76 4 3 48 66 50 144 42 28 32 33 40 10 16 1 3 2 3 2 4 2 2 4 3 4 2 4 0 3 2 3 1 3 3 1 2 1 3 1 2 0 23.0 19.6 27.5 51.9 58.1 120.4 249.6 315.1 721.6 1156.9 3454.7 4813.5 17237.0 10 11 12 15 15 16 23 23 26 46 51 63 76 34 41 41 42
-1 59 4 2 72 21 72 20 104 18 54 28 24 16 9 2 2 3 1 4 1 4 2 3 2 4 4 3 0 2 4 1 4 1 3 2 3 1 1 2 2 0 22.2 19.6 30.4 29.9 77.1 99.5 177.3 235.6 698.3 799.5 1610.7 7023.4 23574.6 10 11 12 12 22 22 28 28 36 36 36 46 59 -9 44 50 68
1 77 4 3 72 21 96 81 63 15 32 24 48 24 8 2 3 3 1 4 3 3 1 4 2 4 3 4 0 2 4 1 2 2 4 1 3 1 2 1 3 0 21.0 24.2 29.9 34.1 76.1 115.0 288.3 355.6 974.9 1406.8 3308.0 6205.3 41122.0 10 10 12 12 15 17 30 30 31 37 56 56 77 26 49 50 51
-1 40 4 4 48 64 36 66 14 48 6 32 10 6 9 1 4 2 4 2 3 1 4 1 4 1 3 3 0 3 1 3 2 4 1 4 1 4 2 2 4 0 21.8 26.0 25.4 46.1 61.5 107.1 113.1 360.5 371.8 2118.1 3673.7 9596.9 51663.7 10 11 11 14 15 18 18 25 29 33 33 34 40 -29 63 69 54
-1 49 4 2 72 52 57 112 64 60 42 6 1 12 4 2 2 3 2 3 4 4 3 3 1 1 4 1 0 2 3 2 1 1 2 2 4 4 1 4 1 0 22.5 23.6 30.8 42.8 48.8 81.7 162.4 280.0 587.4 1722.9 2344.0 17937.7 21519.7 10 10 11 14 14 15 20 35 40 40 40 47 49 -23 34 72 60
-1 56 4 1 96 78 40 69 100 72 72 36 40 6 12 1 1 4 3 4 3 4 4 4 3 4 2 3 0 1 2 1 2 1 1 1 2 1 3 2 4 0 23.0 22.9 29.0 35.5 50.2 65.2 107.4 272.5 768.8 1556.1 4729.8 9171.3 56255.3 10 10 11 11 13 16 18 20 26 28 47 47 56 -6 62 47 47
1 65 4 1 96 72 120 104 38 30 12 40 18 3 20 1 1 4 4 4 4 2 3 1 4 3 1 4 0 1 1 1 1 3 2 4 1 2 4 1 3 0 23.1 22.2 27.9 36.3 54.6 157.7 171.9 483.2 582.1 1461.2 4730.3 8283.4 36642.5 10 10 11 11 11 14 14 16 24 41 52 55 65 11 46 54 37
1 55 4 3 72 16 45 36 88 15 7 40 20 8 6 1 3 3 1 3 2 4 1 1 4 4 4 2 0 2 4 2 3 1 4 4 1 1 1 3 2 0 20.5 22.2 37.0 44.9 75.5 88.5 230.4 459.5 463.5 1203.9 3231.2 10236.1 18956.6 10 11 13 13 14 14 23 28 28 35 39 46 55 7 47 48 45
-1 67 4 4 48 84 108 136 46 36 20 7 16 9 6 1 4 2 3 4 4 2 2 2 1 4 3 2 0 3 2 1 1 3 3 3 4 1 2 3 4 0 20.0 23.1 21.8 33.0 63.6 116.9 168.0 424.4 805.8 1183.8 3066.2 13463.0 49795.8 10 11 11 11 13 14 18 19 38 41 55 59 67 -2 58 69 67
1 66 4 3 72 78 57 44 120 48 52 40 40 14 12 1 3 3 3 3 2 4 3 4 4 4 2 4 0 2 2 2 3 1 2 1 1 1 3 1 3 0 23.5 23.4 28.1 40.4 71.6 86.4 123.1 245.3 473.3 1090.6 3303.5 6927.2 26709.5 10 11 12 15 20 20 22 23 25 40 53 54 66 14 52 49 46
0 61 4 2 96 54 30 14 56 52 22 28 8 4 6 1 2 4 2 3 1 4 4 2 4 4 4 2 0 1 3 2 4 1 1 3 1 1 1 3 1 0 21.7 25.3 33.2 47.2 68.7 66.9 207.6 315.0 509.5 817.1 2803.3 10559.5 15506.6 10 10 11 12 18 20 25 27 38 38 43 51 61 0 46 35 61
-1 48 4 3 72 104 48 60 18 18 24 44 8 16 8 1 3 3 4 2 3 3 2 3 4 2 4 4 0 2 1 3 2 2 3 2 1 3 1 1 3 0 21.5 22.9 30.2 42.1 61.4 92.3 222.1 312.7 537.3 1693.1 2427.0 9060.6 29780.9 10 11 11 14 15 15 18 18 18 27 27 28 48 -13 61 35 61
1 66 4 4 72 87 112 60 26 51 16 18 32 24 6 1 4 3 3 4 3 2 3 2 2 4 4 3 0 2 2 1 2 3 2 3 3 1 1 2 1 0 21.4 20.7 28.1 32.2 48.6 92.7 128.9 355.2 651.7 1050.2 1697.7 8326.3 14643.7 10 11 12 12 12 13 18 30 32 36 38 49 66 20 42 46 46
-1 52 4 1 96 112 25 40 36 33 18 32 21 16 4 2 1 4 4 1 4 2 3 3 4 3 4 2 0 1 1 4 1 3 2 2 1 2 1 3 3 0 22.6 22.4 27.6 46.9 45.1 105.5 143.4 315.8 474.5 1372.8 2468.3 13544.9 35103.8 10 10 10 14 14 17 21 25 29 32 34 44 52 -10 48 62 61
1 84 4 1 96 160 156 21 42 45 22 24 48 10 12 1 1 4 4 4 1 2 3 2 2 4 2 3 0 1 1 1 4 3 2 3 3 1 3 2 3 0 20.9 24.2 25.3 39.0 54.1 92.3 139.0 289.4 581.8 883.1 3805.1 7966.3 37987.9 10 10 10 10 11 17 19 22 28 37 50 62 84 14 48 55 70
1 53 4 1 96 16 56 33 42 80 28 20 8 12 6 1 1 4 1 4 3 3 4 2 2 4 3 2 0 1 4 1 2 2 1 3 3 1 2 3 3 0 22.6 23.9 36.3 47.3 73.7 147.1 217.9 481.4 897.9 798.4 3051.0 12617.1 36738.2 10 10 12 15 16 19 22 29 32 36 43 44 53 2 51 43 36
1 69 4 1 96 144 20 46 23 16 30 54 18 18 2 2 1 4 4 2 2 1 4 3 3 2 3 1 0 1 1 3 3 4 1 2 2 3 2 4 2 0 21.6 23.1 28.3 52.8 73.2 125.5 127.5 231.8 557.3 1839.1 3146.0 12849.5 17944.9 10 10 10 11 16 17 17 18 33 44 48 62 69 13 49 56 51
1 76 4 1 96 42 72 50 68 46 96 88 54 8 4 1 1 4 2 3 2 4 2 4 4 3 2 2 0 1 3 2 3 1 3 1 1 2 3 3 3 0 23.4 24.8 32.7 46.7 79.6 111.3 258.3 420.3 835.8 1383.8 4201.0 11967.3 30040.1 10 10 10 11 14 19 26 26 38 46 51 55 76 15 57 61 56
1 63 4 1 96 32 28 36 20 16 5 8 10 24 6 1 1 4 2 2 3 2 2 1 4 2 4 2 0 1 3 3 2 3 3 4 1 3 1 3 1 0 23.3 23.9 30.8 56.9 68.1 107.0 156.6 351.8 361.1 1282.6 1909.6 12181.3 23463.7 10 10 11 14 14 19 21 23 27 33 42 52 63 4 41 59 31
1 60 4 4 72 48 42 17 18 30 14 12 16 3 4 2 4 3 3 3 1 3 3 2 2 4 1 2 0 2 2 2 4 2 2 3 3 1 4 3 1 0 21.3 23.8 27.8 36.1 92.0 115.2 200.2 472.8 775.5 922.1 5786.7 14174.6 23436.3 10 11 12 5 9 9 15 23 29 33 47 51 60 9 45 50 51
1 70 4 2 72 62 120 50 69 45 39 24 27 8 24 1 2 3 2 4 2 3 3 3 2 3 2 4 0 2 3 1 3 2 2 2 3 2 3 1 3 0 22.6 23.8 29.2 37.5 67.6 89.8 170.5 299.5 697.0 1148.3 4875.6 6449.1 37928.8 10 10 3 5 11 14 15 18 29 33 47 50 70 20 48 50 50
1 67 4 2 72 58 38 40 96 33 18 40 21 24 2 2 2 3 2 2 2 4 3 2 4 3 4 1 0 2 3 3 3 1 2 3 1 2 1 4 1 0 23.8 24.2 35.3 56.3 100.0 103.1 153.9 406.7 531.0 1773.1 3063.8 19037.1 22352.0 10 11 12 12 15 15 17 25 25 48 48 52 67 14 53 47 40
1 84 4 3 48 81 36 56 19 48 11 40 16 18 6 1 3 2 3 2 4 1 4 1 4 2 3 3 0 3 2 3 1 4 1 4 1 3 2 2 3 0 22.7 22.6 27.1 48.5 51.9 127.0 176.5 383.5 414.5 1404.1 2493.1 7686.6 30987.3 10 11 12 15 19 20 32 45 45 54 60 74 84 7 77 56 41
1 75 4 2 72 124 104 23 57 80 30 27 2 24 8 2 2 3 4 4 1 3 4 3 3 2 3 2 0 2 1 1 4 2 1 2 2 3 2 3 2 0 21.0 21.3 21.0 43.3 54.2 79.0 86.3 234.5 410.8 1088.5 2512.0 13512.2 23088.8 10 10 10 3 8 10 10 18 28 36 51 66 75 16 52 59 57
1 63 4 1 96 66 136 72 69 54 30 40 32 24 9 2 1 4 3 4 4 3 3 3 4 4 4 3 0 1 2 1 1 2 2 2 1 1 1 2 2 0 21.3 22.3 27.4 35.8 49.1 80.9 155.0 280.0 447.4 975.7 2007.1 7049.0 22480.9 10 10 11 11 13 14 19 19 21 29 33 45 63 8 34 37 55
1 64 4 1 48 64 54 112 46 84 66 40 7 20 6 2 1 2 4 2 4 2 3 3 4 1 4 3 0 3 1 3 1 3 2 2 1 4 1 2 2 0 21.7 24.0 23.5 41.7 60.1 121.0 179.6 445.9 674.4 1385.9 2086.1 7705.9 29176.1 10 11 11 14 17 22 22 25 25 30 32 33 64 9 44 43 55
1 86 4 1 72 72 54 84 84 69 112 18 28 12 8 2 1 3 4 2 3 3 3 4 1 4 2 2 0 2 1 3 2 2 2 1 4 1 3 3 1 0 20.7 22.6 24.1 39.7 57.4 69.0 149.2 251.6 512.2 651.9 3012.6 10750.2 21582.8 10 10 10 13 15 16 23 27 50 54 59 76 86 24 61 62 44
1 68 4 1 96 64 60 66 66 38 30 16 18 16 4 2 1 4 4 3 3 3 2 3 2 3 4 2 0 1 1 2 2 2 3 2 3 2 1 3 1 0 22.9 23.4 26.1 38.4 48.4 97.0 144.2 290.2 638.8 1268.4 2102.2 13886.9 18750.7 10 10 10 13 14 18 19 23 32 36 48 57 68 18 50 37 43
1 85 4 4 48 104 52 72 80 88 76 20 4 12 6 2 4 2 4 2 4 4 4 4 2 1 4 3 0 3 1 3 1 1 1 1 3 4 1 2 1 0 21.4 23.4 28.0 45.6 56.2 75.2 131.8 271.6 701.4 1380.9 1786.1 7572.9 21574.2 10 11 11 14 18 21 28 35 52 62 65 72 85 29 56 50 49
1 64 4 2 24 48 28 13 10 28 32 9 16 20 4 2 2 1 3 2 1 1 2 4 3 4 4 1 0 4 2 3 4 4 3 1 2 1 1 4 4 0 22.3 24.0 26.8 44.1 76.6 131.2 227.8 275.4 575.9 858.0 3244.1 15397.6 57584.9 10 11 11 14 17 18 23 25 29 35 44 54 64 8 30 56 44
1 74 4 1 96 62 16 72 32 36 22 15 5 6 2 2 1 4 2 1 4 2 2 2 3 1 3 1 0 1 3 4 1 3 3 3 2 4 2 4 3 0 23.0 23.0 26.0 35.9 39.9 109.9 148.5 241.3 639.3 2229.4 2746.5 18674.1 33574.6 10 10 16 17 19 24 28 29 48 58 60 69 74 2 42 44 72
1 64 4 2 72 48 46 64 50 72 56 27 10 4 4 2 2 3 3 2 4 2 4 4 3 2 4 2 0 2 2 3 1 3 1 1 2 3 1 3 1 0 21.3 22.2 29.0 54.8 73.6 130.9 159.3 270.7 511.6 1704.8 2103.6 10230.0 19906.2 10 10 11 12 14 17 17 23 25 43 43 57 64 5 59 48 53
1 71 4 3 48 72 28 36 32 60 33 18 12 15 16 1 3 2 4 2 2 2 3 3 2 3 3 4 0 3 1 3 3 3 2 2 3 2 2 1 2 0 22.6 23.7 24.1 50.5 84.8 153.4 187.5 377.8 694.8 878.7 2944.8 5066.4 24565.3 10 11 11 13 16 21 25 34 37 41 53 61 71 24 38 47 46
1 61 4 3 72 81 87 64 84 72 34 56 14 20 6 1 3 3 3 3 4 3 3 2 4 1 4 3 0 2 2 2 1 2 2 3 1 4 1 2 3 0 19.9 22.0 31.1 44.7 77.9 105.4 146.3 306.3 423.2 948.9 985.1 4162.4 32997.5 10 11 13 14 14 16 21 26 32 41 41 51 61 14 45 40 47
1 74 4 3 96 44 78 68 38 24 11 36 30 14 2 2 3 4 2 3 4 2 2 1 4 3 2 2 0 1 3 2 1 3 3 4 1 2 3 3 2 0 21.7 23.0 31.6 40.0 56.8 120.6 208.2 341.8 466.0 971.2 3334.8 13055.0 26248.7 10 11 13 17 18 21 31 36 37 49 59 61 74 20 51 45 54
-1 70 4 4 48 66 144 120 63 18 26 15 3 6 24 1 4 2 3 4 4 3 3 2 3 1 3 4 0 3 2 1 1 2 2 3 2 4 2 1 4 0 22.8 20.0 27.1 31.5 45.0 88.3 183.6 480.4 1084.4 2396.0 3335.0 5769.2 56373.4 10 12 13 15 16 18 19 28 31 49 53 53 70 -1 35 43 71
