#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_FG_R
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 6 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180116-224417-rev-7c8001c-cpu-3.20GHz/kdom_exp_MCE_FG_R_vs_FULL_GREEDY_T6_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_FG_R FULL_GREEDY 6 0 kdom_exp-20180116-224417-rev-7c8001c-cpu-3.20GHz/kdom_exp_MCE_FG_R_vs_FULL_GREEDY_T6_P0.tmp'
# Git Revision: 7c8001c
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 46 4 1 96 93 40 84 14 4 27 24 20 8 5 3 1 4 3 4 3 1 4 3 4 4 1 1 0 1 2 1 2 4 1 2 1 1 4 4 4 0 20.9 22.3 30.4 44.8 82.4 126.1 129.9 203.0 311.6 463.3 4397.2 14720.2 59682.5 10 10 10 10 11 19 19 20 23 26 29 43 46 -19 65 46 43
1 60 4 3 72 32 54 64 72 54 36 32 18 18 20 1 3 3 2 3 4 3 3 2 4 3 2 4 0 2 3 2 1 2 2 3 1 2 3 1 4 0 20.7 22.5 30.1 43.9 58.7 135.9 168.5 495.3 599.9 1436.2 4111.2 7479.7 51981.5 10 11 13 14 18 18 24 25 27 36 37 48 60 10 46 41 50
1 79 4 4 24 104 69 128 24 48 44 2 7 24 9 1 4 1 4 3 4 3 3 4 2 1 4 3 0 4 1 2 1 2 2 1 3 4 1 2 2 0 21.2 23.4 24.6 55.8 67.1 134.6 159.8 273.3 757.3 1488.9 2192.1 8689.9 28595.0 10 11 11 14 14 14 18 28 30 42 56 72 79 28 50 51 39
1 64 4 4 48 54 60 42 28 56 60 56 22 30 4 1 4 2 3 3 3 2 4 4 4 2 3 2 0 3 2 2 2 3 1 1 1 3 2 3 2 0 19.2 20.4 25.2 35.8 49.6 97.7 95.4 161.5 563.5 1922.1 4055.7 13117.1 28211.4 10 11 12 12 14 17 19 28 32 35 41 49 64 8 53 54 56
1 66 4 1 96 72 80 28 144 50 56 30 12 16 8 1 1 4 4 4 1 4 2 4 3 2 4 4 0 1 1 1 4 1 3 1 2 3 1 1 3 0 22.0 21.5 32.5 52.3 88.2 100.7 185.0 255.2 724.0 2277.9 3248.5 7382.7 30819.0 10 10 10 10 13 13 14 17 23 43 45 48 66 3 63 51 59
-1 45 4 2 72 27 48 64 66 21 32 12 32 12 16 2 2 3 1 3 4 3 3 2 1 4 3 4 0 2 4 2 1 2 2 3 4 1 2 1 2 0 21.7 23.3 37.3 44.4 59.5 85.0 174.1 310.5 714.9 1052.7 2332.2 4555.0 21805.3 10 10 11 11 13 13 14 16 20 30 34 40 45 -7 52 45 50
1 62 4 2 72 32 54 136 52 88 48 9 12 6 12 2 2 3 2 2 4 2 4 3 1 3 2 4 0 2 3 3 1 3 1 2 4 2 3 1 3 0 22.6 22.7 31.2 53.5 76.0 129.3 142.1 342.1 658.5 904.0 3115.9 5286.1 38326.6 10 10 11 12 12 15 15 30 33 35 39 43 62 14 48 48 47
-1 59 4 1 72 32 92 78 22 72 42 22 12 2 3 2 1 3 2 4 3 2 4 3 2 3 1 3 0 2 3 1 2 3 1 2 3 2 4 2 1 0 22.5 24.8 32.1 39.2 64.2 105.5 135.6 224.3 466.4 678.3 4675.2 7504.7 17675.4 10 10 11 12 13 16 16 19 24 28 51 51 59 -2 61 53 46
1 68 4 2 72 81 27 68 72 32 20 24 40 16 9 2 2 3 3 1 4 4 2 2 3 4 4 3 0 2 2 4 1 1 3 3 2 1 1 2 4 0 20.6 21.9 23.9 37.8 54.0 92.5 276.4 464.6 655.3 980.4 1947.5 8964.6 53921.8 10 10 12 13 14 14 20 25 37 43 55 57 68 26 38 42 40
-1 53 4 4 24 144 111 64 48 16 6 39 15 3 8 1 4 1 4 3 2 4 1 3 3 3 1 4 0 4 1 2 3 1 4 2 2 2 4 1 4 0 20.9 19.8 20.9 27.5 53.7 80.7 192.3 291.5 560.5 1084.4 4273.4 5886.8 53521.5 10 11 11 12 13 13 15 17 23 25 30 39 53 -10 53 59 63
-1 55 4 3 72 54 64 52 44 54 36 12 20 12 16 1 3 3 3 4 2 4 3 3 3 4 3 4 0 2 2 1 3 1 2 2 2 1 2 1 3 0 20.6 23.3 27.9 40.4 74.4 85.3 220.8 423.6 645.6 1023.0 3657.1 5681.2 34502.7 10 11 11 11 12 15 21 23 23 29 37 41 55 -7 51 48 62
-1 60 4 4 96 81 60 80 13 48 20 24 24 10 20 1 4 4 3 3 4 1 3 2 3 4 2 4 0 1 2 2 1 4 2 3 2 1 3 1 2 0 21.1 22.7 26.4 42.0 67.2 127.8 167.8 351.0 533.4 897.3 3276.0 5592.0 28653.5 10 11 12 13 13 15 17 20 29 31 39 50 60 -6 66 62 43
1 89 4 1 96 78 46 144 87 96 42 56 27 8 12 2 1 4 3 2 4 3 3 2 4 3 1 4 0 1 2 3 1 2 2 3 1 2 4 1 4 0 19.9 21.8 26.8 41.1 47.9 99.7 152.0 469.9 570.8 1683.5 4805.8 8055.1 57886.3 10 10 11 14 18 19 25 27 44 59 76 81 89 22 49 47 67
1 58 4 4 24 54 60 30 17 48 24 4 24 12 16 1 4 1 3 3 2 1 4 2 1 3 3 4 0 4 2 2 3 4 1 3 4 2 2 1 3 0 19.7 22.4 26.9 34.0 78.2 129.7 152.0 289.3 634.0 1036.3 2369.7 5548.6 34063.3 10 11 11 13 15 18 20 25 32 36 38 39 58 8 50 37 44
1 81 4 2 72 63 40 88 64 36 27 21 24 15 2 2 2 3 3 2 4 4 2 3 3 4 3 2 0 2 2 3 1 1 3 2 2 1 2 3 2 0 22.7 23.8 30.7 41.7 54.0 90.9 188.1 242.8 764.6 1058.2 3506.6 12295.8 31282.4 10 11 14 15 17 17 19 25 47 55 62 68 81 16 49 65 41
1 61 4 2 72 144 96 93 42 54 26 3 24 28 27 2 2 3 4 3 3 2 3 2 3 2 4 3 0 2 1 2 2 3 2 3 2 3 1 2 2 0 22.1 23.3 19.3 33.2 56.6 84.4 99.2 275.2 316.4 1300.3 1997.9 8854.9 25553.6 10 11 13 18 25 26 26 35 35 44 48 50 61 6 55 47 54
-1 33 4 2 48 144 96 32 96 56 18 9 32 24 6 1 2 2 4 3 4 4 4 3 1 4 4 3 0 3 1 2 1 1 1 2 4 1 1 2 1 0 20.8 23.6 21.4 37.1 40.8 60.1 132.5 263.0 951.0 1375.9 3127.4 8586.8 18965.7 10 11 11 12 12 3 3 3 9 11 13 23 33 -23 56 33 44
1 93 4 3 48 88 81 120 36 88 75 72 42 24 15 1 3 2 4 3 4 3 4 3 4 3 2 3 0 3 1 2 1 2 1 2 1 2 3 2 2 0 21.7 21.9 25.5 48.7 60.7 108.2 140.4 385.9 519.6 1282.0 3586.7 8568.6 22102.1 10 11 13 14 21 23 23 25 33 40 54 70 93 32 61 47 55
1 60 4 4 24 108 18 54 36 40 10 8 7 24 3 1 4 1 3 1 3 2 4 1 1 1 4 1 0 4 2 4 2 3 1 4 4 4 1 4 3 0 21.5 26.1 28.9 55.8 84.8 160.8 209.5 401.6 919.8 1554.4 2075.9 19888.6 39851.7 10 10 10 12 12 13 18 26 34 38 41 44 60 12 36 41 48
-1 57 4 4 72 104 136 69 44 40 12 44 16 6 4 2 4 3 4 4 3 2 2 2 4 2 3 4 0 2 1 1 2 3 3 3 1 3 2 1 4 0 22.0 23.2 27.6 41.2 63.8 139.2 227.3 443.6 666.6 1256.4 2385.0 5562.9 55585.0 10 11 11 11 16 25 25 28 30 44 45 48 57 -12 44 69 57
1 75 4 3 96 48 46 60 51 96 30 4 30 5 16 1 3 4 3 2 4 3 4 3 2 3 1 4 0 1 2 3 1 2 1 2 3 2 4 1 4 0 20.6 22.6 25.3 41.3 59.1 106.5 140.4 353.6 956.7 1341.8 4655.9 6384.2 53696.3 10 10 11 14 17 18 20 27 31 45 58 66 75 23 40 45 52
-1 49 4 1 72 64 38 57 32 38 24 24 9 6 6 2 1 3 4 2 3 4 2 3 3 3 2 3 0 2 1 3 2 1 3 2 2 2 3 2 1 0 22.1 27.0 28.6 51.1 60.8 83.8 230.9 393.3 621.6 1033.5 3344.5 9034.5 23663.3 10 10 10 11 12 12 16 16 29 30 32 33 49 -10 46 49 59
1 73 4 3 48 88 40 88 48 56 72 78 44 18 3 2 3 2 4 2 4 2 4 4 3 4 3 1 0 3 1 3 1 3 1 1 2 1 2 4 3 0 21.9 22.3 28.1 52.4 72.8 155.7 260.4 375.4 817.6 1228.6 3996.5 19915.4 39526.7 10 11 12 13 15 21 23 27 32 34 47 55 73 21 47 52 38
1 57 4 2 72 108 20 69 32 18 24 32 20 2 24 2 2 3 3 2 3 2 3 2 4 2 2 4 0 2 2 3 2 3 2 3 1 3 3 1 2 0 21.3 23.2 31.7 43.9 68.8 142.8 172.6 480.8 672.7 1566.3 2564.7 3671.0 23744.8 10 10 10 12 13 19 19 24 26 34 36 40 57 22 31 35 35
-1 41 4 3 96 81 30 57 24 39 36 12 3 1 2 4 3 4 3 3 3 4 3 3 2 1 1 2 0 1 2 2 2 1 2 2 3 4 4 3 2 0 21.4 21.1 25.9 38.6 71.0 71.6 150.2 236.8 544.8 1392.3 3764.4 12216.7 27838.4 10 10 11 11 12 12 21 23 24 28 37 37 41 -13 52 54 41
-1 67 4 1 96 64 57 66 30 48 16 30 30 28 20 2 1 4 4 3 3 2 3 1 3 3 4 4 0 1 1 2 2 3 2 4 2 2 1 1 1 0 21.9 23.2 25.8 51.9 79.8 116.9 152.9 322.1 578.1 902.2 1662.1 4861.3 22902.3 10 10 10 13 16 21 23 24 25 27 28 36 67 -4 56 51 71
1 77 4 1 96 64 93 136 44 40 33 18 9 4 8 1 1 4 4 3 4 4 2 3 3 3 2 4 0 1 1 2 1 1 3 2 2 2 3 1 2 0 21.3 24.1 23.9 44.9 48.6 84.5 143.2 357.3 565.7 1744.3 5038.9 9173.9 25004.8 10 10 10 13 13 15 16 19 27 43 54 62 77 26 51 43 29
1 74 4 2 72 78 56 96 104 75 80 14 60 6 8 2 2 3 3 2 4 4 3 4 1 4 2 4 0 2 2 3 1 1 2 1 4 1 3 1 1 0 19.6 19.8 27.4 34.6 42.5 76.2 178.8 225.1 772.3 937.5 4641.9 7415.1 20991.6 10 11 13 14 16 18 19 30 42 56 61 61 74 10 29 64 43
-1 66 4 1 72 48 52 56 80 46 28 22 5 12 8 1 1 3 3 4 4 4 2 2 2 1 3 4 0 2 2 1 1 1 3 3 3 4 2 1 3 0 21.4 21.5 25.9 34.2 40.5 73.6 179.9 296.1 554.7 2247.4 3395.7 7551.4 33727.4 10 10 11 13 15 20 26 29 41 50 50 54 66 -3 56 69 45
-1 58 4 1 48 44 104 21 8 30 4 40 12 8 12 2 1 2 2 4 1 2 2 2 4 2 4 3 0 3 3 1 4 3 3 3 1 3 1 2 3 0 21.4 23.6 36.3 47.4 59.5 97.3 163.8 303.4 322.0 1542.1 1977.1 6547.1 37627.3 10 11 12 14 15 16 18 21 28 36 38 42 58 -9 67 49 52
-1 49 4 2 48 48 30 42 9 64 32 15 18 9 4 1 2 2 3 2 3 1 4 2 3 3 3 2 0 3 2 3 2 4 1 3 2 2 2 3 2 0 21.0 20.8 25.9 48.9 57.5 105.8 119.5 274.1 497.4 1154.0 3525.9 13770.5 22140.3 10 11 11 14 14 18 18 19 21 23 25 43 49 -23 60 72 36
-1 61 4 4 48 88 75 116 23 39 13 44 48 10 12 2 4 2 4 3 4 1 3 1 4 4 2 3 0 3 1 2 1 4 2 4 1 1 3 2 1 0 19.4 20.3 24.7 42.9 52.3 111.6 160.8 412.4 648.9 997.7 4217.4 8021.0 23780.1 10 11 11 15 5 10 13 14 19 22 41 47 61 -17 63 56 78
-1 56 4 4 48 32 54 72 36 42 45 12 18 8 6 2 4 2 2 3 4 2 3 3 2 3 2 3 0 3 3 2 1 3 2 2 3 2 3 2 4 0 21.5 22.8 31.1 41.7 50.1 122.3 137.7 309.0 598.3 1468.6 3928.6 8022.4 58564.3 10 11 12 14 16 18 18 29 32 38 48 48 56 -14 70 45 47
1 64 4 4 72 88 54 64 69 96 11 27 30 6 16 1 4 3 4 3 4 3 4 1 3 3 1 4 0 2 1 2 1 2 1 4 2 2 4 1 3 0 22.4 23.2 30.7 45.0 54.3 100.4 148.8 299.7 474.1 996.3 3928.7 6038.7 39101.7 10 11 11 11 11 14 14 25 32 33 50 56 64 1 55 63 54
1 75 4 4 48 54 40 36 17 12 13 64 24 9 4 2 4 2 3 2 2 1 2 1 4 2 3 1 0 3 2 3 3 4 3 4 1 3 2 4 1 0 19.1 20.2 25.5 38.8 52.8 112.9 186.9 423.1 521.3 1934.5 3989.0 17714.0 20615.3 10 11 11 12 16 20 21 27 36 42 48 70 75 9 51 31 66
-1 62 4 4 72 87 60 15 39 48 52 30 6 12 3 2 4 3 3 2 1 3 3 4 3 1 4 1 0 2 2 3 4 2 2 1 2 4 1 4 1 0 20.8 22.4 24.8 40.7 74.4 90.7 167.0 313.2 794.6 2160.9 2732.5 18664.2 21874.2 10 11 13 15 21 21 23 24 32 39 53 57 62 -6 49 68 39
-1 54 4 3 72 52 28 64 54 64 42 18 21 9 4 1 3 3 2 2 4 3 4 3 2 3 3 2 0 2 3 3 1 2 1 2 3 2 2 3 4 0 22.5 24.0 36.5 56.2 69.3 115.0 201.7 452.2 846.1 1763.8 3440.1 12863.3 56315.1 10 10 11 12 14 16 16 19 29 32 41 44 54 -17 71 46 32
-1 63 4 3 72 104 80 102 88 52 22 6 24 6 6 1 3 3 4 4 3 4 4 2 3 4 3 3 0 2 1 1 2 1 1 3 2 1 2 2 1 0 20.6 21.9 25.0 31.7 72.4 83.0 166.7 445.0 673.7 1188.5 2790.2 8972.8 18600.2 10 11 11 13 16 18 23 34 34 38 47 47 63 -1 40 64 42
1 75 4 2 96 108 66 22 42 40 24 15 32 32 24 2 2 4 4 3 1 2 2 4 1 4 4 4 0 1 1 2 4 3 3 1 4 1 1 1 1 0 22.2 23.1 28.7 41.2 92.4 129.9 228.8 337.0 1158.7 1536.7 2949.5 7295.0 20275.4 10 10 13 13 15 20 23 25 33 33 49 55 75 17 54 58 58
1 60 4 3 72 84 13 96 50 4 45 22 32 14 10 1 3 3 3 1 3 2 4 3 2 4 2 2 0 2 2 4 2 3 1 2 3 1 3 3 3 0 21.1 24.3 23.8 41.6 46.9 123.4 105.4 277.3 505.9 607.1 3547.1 8970.7 36141.8 10 11 11 14 16 17 17 26 35 37 48 58 60 14 30 43 46
1 67 4 1 96 32 60 36 34 12 48 24 33 2 24 1 1 4 2 3 3 2 1 3 2 3 2 4 0 1 3 2 2 3 4 2 3 2 3 1 2 0 22.7 22.5 40.6 44.4 63.9 159.2 259.2 379.1 529.1 1015.1 4348.0 6914.4 27757.4 10 10 10 10 12 13 18 20 21 26 43 52 67 6 61 31 61
1 57 4 2 96 64 24 80 20 48 88 28 9 10 8 2 2 4 4 1 4 2 3 4 2 3 2 4 0 1 1 4 1 3 2 1 3 2 3 1 1 0 20.1 23.0 32.0 41.0 46.2 113.6 247.9 346.8 769.3 1301.2 4875.1 6011.2 20376.4 10 10 10 11 14 18 20 24 32 34 44 44 57 5 52 37 39
1 70 4 1 96 48 40 36 64 80 48 24 30 12 9 1 1 4 3 2 3 4 4 4 4 3 3 3 0 1 2 3 2 1 1 1 1 2 2 2 2 0 22.3 23.6 33.7 50.6 67.1 113.1 152.3 246.0 506.0 1163.6 1720.8 3182.3 14691.2 10 10 11 13 14 16 18 21 27 30 33 59 70 23 47 44 35
1 70 4 2 72 87 87 38 52 76 72 56 21 16 6 1 2 3 3 3 2 2 4 4 4 3 4 2 0 2 2 2 3 3 1 1 1 2 1 3 1 0 24.1 27.3 29.0 47.4 98.3 141.4 208.7 334.9 650.0 1810.7 2720.6 14382.8 21242.9 10 11 12 13 15 16 18 21 23 32 34 42 70 18 25 52 48
-1 65 4 4 72 81 75 75 72 36 45 11 15 9 9 2 4 3 3 3 3 3 3 3 1 3 3 3 0 2 2 2 2 2 2 2 4 2 2 2 1 0 20.4 20.0 24.5 36.7 52.9 104.9 149.0 409.6 992.5 1117.7 2345.1 8831.0 20548.9 10 10 13 14 15 22 26 30 36 38 45 54 65 -1 66 59 53
1 71 4 2 96 78 38 28 96 46 64 32 4 24 6 2 2 4 3 2 2 4 2 4 4 1 4 3 0 1 2 3 3 1 3 1 1 4 1 2 4 0 22.4 21.2 30.2 53.6 68.4 81.8 178.1 233.8 576.4 1477.6 1892.0 6352.0 53059.1 10 10 11 14 18 22 31 37 37 39 45 51 71 22 40 38 49
1 64 4 4 48 116 36 56 80 24 64 21 12 16 6 1 4 2 4 2 4 4 2 4 3 3 4 2 0 3 1 3 1 1 3 1 2 2 1 3 3 0 21.3 22.0 24.9 58.5 77.6 152.4 265.6 348.2 736.4 1552.0 3087.5 15194.4 29534.2 10 12 12 13 13 17 19 21 34 39 39 46 64 12 52 31 45
1 69 4 1 96 66 36 50 60 9 42 56 27 15 6 2 1 4 3 2 2 3 1 3 4 3 3 2 0 1 2 3 3 2 4 2 1 2 2 3 3 0 21.5 21.2 30.1 41.9 69.0 115.8 196.0 270.1 338.9 1152.6 3510.0 11454.1 35839.5 10 10 11 11 12 15 16 16 23 35 47 63 69 8 56 55 61
1 72 4 3 48 81 78 66 120 24 28 33 12 16 9 1 3 2 3 3 3 4 1 2 3 3 4 3 0 3 2 2 2 1 4 3 2 2 1 2 3 0 20.8 24.1 28.8 41.9 64.3 94.5 174.6 357.7 600.7 1219.9 2213.2 8499.5 36010.7 10 11 11 12 15 17 19 22 23 33 61 62 72 14 41 51 58
-1 45 4 1 72 72 54 32 56 19 40 40 7 12 6 1 1 3 4 3 2 4 1 4 4 1 3 3 0 2 1 2 3 1 4 1 1 4 2 2 3 0 22.0 22.7 24.5 53.9 104.8 136.7 293.1 329.8 655.4 1679.5 3871.0 11023.3 36567.5 10 10 10 10 11 11 14 14 18 24 32 34 45 -11 50 56 39
1 53 4 1 72 54 104 24 12 44 9 40 20 3 8 1 1 3 3 4 2 1 4 1 4 4 1 4 0 2 2 1 3 4 1 4 1 1 4 1 3 0 21.2 23.8 28.9 36.6 78.8 159.2 195.3 436.5 512.3 1276.9 2808.9 4362.7 33076.2 10 10 10 10 11 14 14 18 21 28 33 33 53 4 46 49 49
1 54 4 4 48 64 120 30 92 48 26 40 15 6 8 1 4 2 4 4 2 4 4 2 4 3 1 4 0 3 1 1 3 1 1 3 1 2 4 1 2 0 22.3 26.3 34.1 32.3 65.0 93.1 159.3 281.3 328.5 781.0 4304.5 5142.0 25016.6 10 11 11 11 13 13 13 22 24 36 42 44 54 1 43 53 53
1 73 4 4 72 42 72 69 75 57 42 18 7 24 16 1 4 3 2 4 3 3 3 3 2 1 4 4 0 2 3 1 2 2 2 2 3 4 1 1 2 0 22.7 22.6 32.1 42.5 71.9 103.5 187.9 274.7 549.4 1378.1 2062.6 8336.4 27832.3 10 11 12 14 15 20 25 36 43 52 60 66 73 21 48 52 39
1 64 4 4 96 87 128 78 75 46 20 64 30 24 8 1 4 4 3 4 3 3 2 2 4 3 3 4 0 1 2 1 2 2 3 3 1 2 2 1 3 0 22.1 22.4 24.8 36.5 60.2 97.6 218.2 413.3 546.0 1173.5 2198.8 4187.3 29926.1 10 11 12 13 14 18 22 31 31 41 51 53 64 7 53 57 53
-1 62 4 1 96 66 128 144 60 33 22 24 32 8 16 1 1 4 3 4 4 4 3 2 3 4 2 4 0 1 2 1 1 1 2 3 2 1 3 1 2 0 22.1 25.1 30.3 34.9 47.2 73.1 168.1 353.0 763.5 1056.5 4955.1 6992.6 27862.5 10 10 12 12 12 16 17 23 26 30 41 44 62 -5 56 67 48
-1 63 4 2 48 64 28 16 17 40 20 5 24 8 1 1 2 2 4 2 4 1 4 2 1 4 2 1 0 3 1 3 1 4 1 3 4 1 3 4 3 0 21.9 20.9 23.9 37.9 43.2 104.1 117.0 304.4 668.2 749.7 4926.3 16988.9 30583.9 10 11 11 12 12 19 19 26 31 32 40 55 63 -3 49 56 66
-1 54 4 4 72 54 88 40 40 20 16 10 24 9 6 2 4 3 2 4 4 4 2 4 2 4 3 2 0 2 3 1 1 1 3 1 3 1 2 3 2 0 21.3 23.9 29.7 30.9 67.2 95.1 206.5 253.2 436.9 625.4 1664.6 12880.9 25437.0 10 11 12 12 13 15 19 19 23 27 37 45 54 -1 38 53 55
-1 49 4 1 72 48 104 99 60 54 6 33 2 16 9 2 1 3 3 4 3 3 3 3 3 1 4 3 0 2 2 1 2 2 2 2 2 4 1 2 2 0 20.2 22.1 30.3 33.7 62.8 109.8 224.9 339.1 864.3 1707.9 2127.6 7831.2 23781.7 10 10 11 13 14 21 25 25 34 36 36 39 49 -1 37 43 50
1 71 4 4 72 32 60 23 12 48 17 40 8 8 1 2 4 3 2 3 1 3 3 1 4 2 4 1 0 2 3 2 4 2 2 4 1 3 1 4 1 0 23.1 24.6 35.2 41.5 108.9 129.2 185.7 406.7 523.7 1632.0 2186.0 17080.7 19952.5 10 11 12 14 19 19 19 31 35 43 43 60 71 11 52 60 27
1 54 4 2 72 72 100 30 42 56 18 8 32 12 4 1 2 3 4 4 2 2 4 3 1 4 4 2 0 2 1 1 3 3 1 2 4 1 1 3 2 0 21.6 23.2 21.9 41.3 66.1 106.2 128.4 252.3 757.5 1123.6 2518.9 11636.9 26865.8 10 10 10 10 11 14 16 17 24 28 37 38 54 9 44 35 45
-1 48 4 2 48 112 168 36 96 48 16 8 12 18 6 2 2 2 4 4 3 3 4 4 4 3 3 2 0 3 1 1 2 2 1 1 1 2 2 3 3 0 21.3 23.4 24.2 36.3 60.3 87.5 155.4 287.7 491.3 934.7 1927.5 12715.9 40512.1 10 11 11 11 11 11 12 12 18 19 28 39 48 -5 46 53 52
1 53 4 1 72 64 68 20 48 39 64 20 26 10 16 2 1 3 4 4 1 4 3 4 4 2 1 4 0 2 1 1 4 1 2 1 1 3 4 1 2 0 22.9 25.7 26.9 49.2 112.4 137.5 246.7 397.8 764.9 2615.9 6419.2 9357.2 28334.1 10 11 11 11 13 15 18 20 29 35 36 42 53 3 34 50 34
-1 59 4 3 72 104 72 80 26 8 33 8 12 10 6 1 3 3 4 3 4 2 2 3 1 3 2 3 0 2 1 2 1 3 3 2 4 2 3 2 3 0 20.5 23.4 27.5 46.6 62.3 172.2 229.7 334.2 641.6 1291.9 3637.9 10296.7 34411.5 10 10 10 13 13 15 15 21 36 36 40 44 59 -5 52 64 36
1 54 4 4 24 88 100 104 21 64 48 40 32 8 2 1 4 1 4 4 4 1 4 3 4 4 2 1 0 4 1 1 1 4 1 2 1 1 3 4 2 0 21.9 19.7 19.9 35.7 54.9 127.0 149.9 264.1 444.3 982.8 2822.8 15272.7 21640.5 10 11 11 12 14 15 15 19 25 27 31 34 54 11 36 40 43
1 70 4 2 96 27 48 75 64 28 32 10 8 15 6 1 2 4 1 4 3 4 2 4 1 4 3 3 0 1 4 1 2 1 3 1 4 1 2 2 4 0 21.6 24.2 40.5 44.5 69.0 97.3 244.1 308.3 1014.7 1011.2 3544.1 9232.6 56456.3 10 10 13 13 14 16 29 32 49 49 55 60 70 7 63 38 60
