#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_4_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180113-151620-rev-08e3392-cpu-3.20GHz/kdom_exp_UCT_TR_C0_4_W0_0_vs_FULL_GREEDY_T2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_4_W0_0 FULL_GREEDY 2 0 kdom_exp-20180113-151620-rev-08e3392-cpu-3.20GHz/kdom_exp_UCT_TR_C0_4_W0_0_vs_FULL_GREEDY_T2_P0.tmp'
# Git Revision: 08e3392
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 59 4 3 48 104 27 28 42 22 5 16 8 4 8 1 3 2 4 1 2 3 2 1 4 2 2 4 0 3 1 4 3 2 3 4 1 3 3 1 4 0 4639.1 5630.2 6192.7 7806.9 8295.0 8883.0 10900.3 14450.9 14667.6 26772.4 305276.7 401058.6 2278961.7 10 11 11 17 17 19 23 26 27 33 41 41 59 8 45 36 51
1 74 4 4 24 88 15 51 30 56 7 56 9 4 12 1 4 1 4 1 3 3 4 1 4 3 2 4 0 4 1 4 2 2 1 4 1 2 3 1 4 0 4481.0 5550.7 5851.9 7782.6 8140.5 9820.8 10619.3 15620.3 17263.4 20751.1 239688.2 280605.2 2473378.8 10 12 13 15 16 22 26 32 36 47 48 50 74 6 45 68 53
-1 62 4 4 24 72 36 20 10 48 16 32 8 6 12 1 4 1 4 2 2 1 4 2 4 2 2 4 0 4 1 3 3 4 1 3 1 3 3 1 2 0 4475.8 5679.0 6242.8 7555.8 8841.8 10466.3 10788.9 14881.3 15383.7 23782.2 78223.4 298844.9 1855267.3 10 12 12 13 15 17 20 30 38 48 51 56 62 -1 44 63 42
1 60 4 2 96 22 80 10 39 3 7 12 8 14 4 1 2 4 1 4 1 3 1 1 3 2 2 2 0 1 4 1 4 2 4 4 2 3 3 3 3 0 4577.7 5208.2 6844.3 7068.6 9259.8 9645.6 12051.9 15124.3 16083.0 22062.6 29396.7 749917.4 1614967.8 10 10 13 13 20 20 31 46 46 50 53 60 60 6 54 35 51
-1 65 4 4 24 72 16 60 10 60 8 30 24 3 16 2 4 1 4 1 4 1 4 1 3 4 1 4 0 4 1 4 1 4 1 4 2 1 4 1 4 0 4332.8 5505.6 6206.2 7594.4 7673.9 10032.7 9884.0 14381.8 15588.2 20757.0 257886.5 331367.7 2024378.9 10 12 12 16 16 18 18 23 26 28 32 42 65 -3 42 68 52
-1 50 4 1 48 93 54 56 11 24 5 16 16 12 6 1 1 2 3 2 4 1 4 1 4 4 4 3 0 3 2 3 1 4 1 4 1 1 1 2 1 0 4437.8 5458.3 6158.9 7606.2 8093.1 10222.0 11060.8 16860.5 16141.3 18822.6 35732.0 447497.9 1307724.3 10 10 11 12 12 16 18 21 22 33 44 50 50 -21 48 71 49
1 60 4 3 72 36 18 68 34 4 18 20 3 16 6 1 3 3 2 1 4 2 1 3 4 1 4 3 0 2 3 4 1 3 4 2 1 4 1 2 4 0 4501.1 5264.3 6566.9 7565.5 7548.5 9669.1 11875.2 12949.5 14829.8 39744.0 52791.9 826038.4 2527224.2 10 11 12 14 15 19 21 24 29 35 38 42 60 1 43 41 59
1 61 4 4 24 72 24 72 32 45 12 16 10 8 12 1 4 1 4 1 4 2 3 1 4 2 4 3 0 4 1 4 1 3 2 4 1 3 1 2 2 0 4401.0 5580.8 6073.5 7443.0 7515.7 9327.3 10304.5 14210.1 14373.5 22326.8 23222.0 474636.5 1348508.3 10 12 12 15 17 21 23 28 28 42 45 53 61 8 48 53 38
-1 55 4 4 48 72 32 20 39 22 48 14 18 3 8 2 4 2 4 2 2 3 2 4 2 3 1 4 0 3 1 3 3 2 3 1 3 2 4 1 3 0 4367.2 5440.5 6441.2 7660.7 8598.1 9485.1 11757.0 12321.5 19486.3 25122.9 310029.5 378557.7 1782556.2 10 12 12 13 14 17 20 22 28 30 35 39 55 -10 65 60 48
-1 54 4 2 48 116 18 57 16 18 28 10 8 3 6 1 2 2 4 1 3 2 3 4 2 2 1 2 0 3 1 4 2 3 2 1 3 3 4 3 4 0 4494.3 5402.4 6170.1 7985.9 8337.0 10190.2 11196.8 11635.1 19119.3 26231.5 275826.0 683537.3 2383154.3 10 11 12 13 13 13 16 21 30 35 42 45 54 -5 59 48 39
1 55 4 2 48 44 48 10 16 48 10 12 3 9 6 1 2 2 2 4 1 2 4 2 2 1 3 3 0 3 3 1 4 3 1 3 3 4 2 2 2 0 4335.5 5241.4 6576.6 6645.3 8461.5 9869.2 10032.7 12954.4 17072.7 26070.5 169697.2 812472.5 1659566.0 10 11 12 12 13 13 16 25 31 35 38 46 55 7 47 36 48
-1 53 4 4 24 54 48 42 6 24 9 8 3 24 15 3 4 1 3 3 3 1 4 1 1 3 3 3 0 4 2 2 2 4 1 4 4 2 2 2 4 0 4411.5 5763.6 6735.1 7428.9 8168.7 10272.3 10514.8 13650.3 18076.6 20007.5 26117.8 426117.6 1703009.0 10 11 11 12 12 17 23 31 47 47 49 51 53 -28 81 43 39
-1 43 4 2 96 27 48 20 36 40 16 20 12 16 6 1 2 4 1 4 2 3 4 2 4 3 4 3 0 1 4 1 3 2 1 3 1 2 1 2 3 0 4449.4 4989.6 6905.4 7119.5 8500.6 9452.2 10369.9 13490.5 14347.7 20354.3 30683.3 473918.1 2256538.2 10 10 11 11 12 12 15 19 21 28 32 43 43 -18 61 55 47
1 64 4 3 48 32 54 42 64 36 10 24 10 12 9 2 3 2 2 3 2 4 3 1 3 2 3 3 0 3 3 2 3 1 2 4 2 3 2 2 1 0 4523.2 5563.9 6721.4 7331.3 8618.3 8902.9 11017.1 14744.7 16312.7 56104.4 266428.6 604871.1 1333532.8 10 11 12 15 16 20 25 33 37 38 42 54 64 10 54 36 38
1 48 4 4 48 104 36 22 34 24 6 8 12 24 9 2 4 2 4 3 1 2 2 2 4 2 3 3 0 3 1 2 4 3 3 3 1 3 2 2 3 0 4444.1 5580.1 6370.7 7375.4 9079.0 9935.5 12303.3 15464.7 15982.9 23138.8 38162.4 443156.2 1702224.3 10 12 12 12 18 18 22 26 26 31 31 38 48 2 46 45 40
1 57 4 4 48 36 60 38 40 10 24 10 32 6 2 2 4 2 2 3 2 4 1 2 2 4 3 2 0 3 3 2 3 1 4 3 3 1 2 3 1 0 4451.7 5514.6 6373.8 7095.9 8445.3 8792.9 11522.8 13768.1 17065.9 20021.4 391787.2 849200.5 1526206.5 10 11 13 15 17 19 23 30 38 42 48 50 57 1 39 38 56
-1 69 4 1 96 18 48 10 16 15 22 24 9 9 6 1 1 4 1 4 1 2 3 2 3 3 3 2 0 1 4 1 4 3 2 3 2 2 2 3 2 0 4448.7 5281.0 6904.6 7063.9 8224.0 9689.4 10459.3 13510.1 14997.8 21420.9 143196.3 782410.5 1840677.6 10 10 11 11 14 21 26 31 36 42 52 61 69 -13 45 82 51
1 51 4 4 24 72 16 72 40 11 22 12 32 3 6 1 4 1 4 1 4 2 1 2 2 4 1 2 0 4 1 4 1 3 4 3 3 1 4 3 1 0 4170.2 5457.2 6163.0 7440.1 7351.1 9214.4 11873.0 13124.3 19245.2 19427.7 387571.1 657656.8 1326917.2 10 12 12 14 16 19 30 31 37 41 49 51 51 4 47 44 45
1 76 4 3 96 18 64 24 20 36 14 14 32 4 16 1 3 4 1 4 2 2 4 2 2 4 1 4 0 1 4 1 3 3 1 3 3 1 4 1 4 0 4396.5 5249.6 6868.8 6886.9 8675.8 10125.9 10683.8 14233.0 17622.4 18559.0 378068.2 463014.2 2547715.3 10 11 13 14 15 20 27 35 45 53 58 66 76 5 49 49 71
-1 52 4 2 72 160 12 144 4 3 18 9 39 24 2 2 2 3 4 1 4 1 3 3 3 3 3 1 0 2 1 4 1 4 2 2 2 2 2 4 1 0 4637.5 5255.1 6042.2 7685.1 7493.6 10534.3 10915.8 13773.3 15667.9 19418.7 28807.4 1061173.2 1292961.4 10 10 10 12 12 18 18 26 35 36 44 51 52 -16 68 57 31
1 64 4 3 48 36 48 36 18 28 30 9 32 16 12 1 3 2 2 2 3 1 2 3 1 4 2 3 0 3 3 3 2 4 3 2 4 1 3 2 3 0 4444.2 5478.9 6573.2 7399.7 7883.4 9760.2 12014.6 12856.7 22846.5 23134.8 289982.0 583027.2 1903987.9 10 12 12 18 19 22 23 26 30 34 37 49 64 5 44 52 59
1 62 4 4 24 72 20 18 10 44 18 10 28 2 9 2 4 1 4 1 3 1 4 3 2 4 1 3 0 4 1 4 2 4 1 2 3 1 4 2 4 0 4441.2 5716.2 6399.6 7854.8 8070.2 9856.1 10313.6 12452.1 16682.2 19623.7 355308.9 436021.7 1838153.4 10 12 12 14 14 16 18 24 32 35 45 49 62 12 37 27 50
0 62 4 4 24 104 24 104 17 36 33 32 6 15 4 1 4 1 4 1 4 1 3 3 4 2 3 2 0 4 1 4 1 4 2 2 1 3 2 3 4 0 4472.6 5704.8 6246.5 7810.9 7707.2 10029.4 10812.2 12906.9 15319.2 25348.3 28008.4 737264.8 2598459.7 10 12 12 14 14 16 18 26 30 36 37 54 62 0 51 62 54
1 74 4 4 24 72 12 56 9 12 20 8 5 16 2 2 4 1 4 1 4 1 2 2 4 1 4 1 0 4 1 4 1 4 3 3 1 4 1 4 2 0 4436.2 5718.5 6562.4 8006.0 8260.2 10292.5 11245.4 14636.1 15577.8 24053.1 24355.9 812145.4 1104199.5 10 12 12 13 15 20 26 33 33 42 50 56 74 19 54 33 55
-1 38 4 4 24 104 12 18 8 3 40 10 32 1 4 2 4 1 4 1 3 2 1 4 2 4 1 4 0 4 1 4 2 3 4 1 3 1 4 1 2 0 4473.9 5743.1 6368.7 7883.6 8027.9 9874.6 11626.2 11649.0 17171.1 17570.4 361153.3 365436.1 1155204.8 10 11 11 13 13 14 21 21 25 25 36 36 38 -22 41 60 30
-1 55 4 3 48 54 12 56 28 24 2 30 28 6 16 2 3 2 3 1 4 2 4 1 3 4 2 4 0 3 2 4 1 3 1 4 2 1 3 1 3 0 4154.4 5691.9 6540.2 7588.3 7901.7 9696.8 10215.9 14733.9 16092.0 23132.9 204790.2 450208.9 1723955.9 10 11 11 13 13 17 21 25 25 30 37 41 55 -7 62 25 49
-1 56 4 4 24 36 12 28 40 18 6 16 8 4 6 1 4 1 2 1 2 4 3 1 4 2 2 3 0 4 3 4 3 1 2 4 1 3 3 2 4 0 4154.2 5271.7 6566.2 7377.1 8459.9 8717.1 10899.4 15458.7 15575.9 21369.7 294272.7 784665.1 2434325.3 10 12 13 14 16 18 22 28 28 36 39 39 56 -24 80 36 38
1 61 4 3 96 22 44 24 24 20 32 18 14 20 16 2 3 4 1 2 4 3 2 4 3 2 4 4 0 1 4 3 1 2 3 1 2 3 1 1 2 0 4180.0 4918.1 6825.2 7611.5 7899.4 9315.0 11550.5 12142.3 15346.4 24316.2 23921.2 414144.3 1669982.1 10 11 14 15 15 17 24 28 34 44 44 44 61 4 57 48 45
1 52 4 3 72 54 24 40 9 18 21 15 6 12 8 2 3 3 3 1 4 1 3 3 3 2 3 4 0 2 2 4 1 4 2 2 2 3 2 1 1 0 4456.0 5265.3 6564.6 7968.7 7880.3 10234.7 11321.7 14397.7 18636.8 25662.9 342794.4 587401.6 1545091.6 10 11 11 14 14 17 19 23 28 35 39 39 52 10 36 42 41
-1 45 4 3 96 36 96 12 72 8 40 2 3 14 15 1 3 4 2 4 1 4 1 4 1 3 2 3 0 1 3 1 4 1 4 1 4 2 3 2 4 0 4519.2 5202.4 6447.7 6622.5 8900.3 8659.5 12404.7 12450.7 22184.0 23254.3 47464.3 448372.0 2587032.2 10 10 11 11 13 13 21 25 36 36 38 45 45 -23 68 57 50
-1 50 4 2 72 66 20 24 22 5 18 6 18 8 2 2 2 3 3 1 4 2 1 3 1 3 4 1 0 2 2 4 1 3 4 2 4 2 1 4 1 0 4567.5 5008.8 6497.7 8042.2 7726.4 10268.0 12701.2 13686.8 22216.9 25990.6 142184.7 1049732.6 1306022.1 10 11 12 14 14 20 24 29 34 38 38 41 50 -14 64 38 50
1 45 4 2 96 72 40 20 56 22 20 5 4 15 16 2 2 4 4 2 2 4 2 4 1 4 3 4 0 1 1 3 3 1 3 1 4 1 2 1 2 0 4538.5 5216.6 6237.5 7606.7 8566.1 8743.3 11059.7 12020.7 20704.3 22904.3 44163.9 388245.7 1028227.0 10 10 11 12 14 17 21 23 31 31 37 39 45 5 36 40 34
1 67 4 2 72 104 24 24 34 32 18 24 5 12 8 1 2 3 4 1 4 2 4 2 3 1 3 4 0 2 1 4 1 3 1 3 2 4 2 1 4 0 4344.4 4876.2 6023.2 7592.8 7877.4 9562.8 10459.4 14721.2 15949.7 22691.7 26342.4 443195.3 2298651.3 10 11 11 13 13 16 18 22 33 44 53 60 67 20 43 37 47
-1 32 4 1 96 62 52 76 8 8 7 16 6 6 6 1 1 4 2 2 4 1 4 1 4 2 3 3 0 1 3 3 1 4 1 4 1 3 2 2 3 0 4526.8 5273.7 6578.6 7336.1 7852.1 10579.2 10633.9 14382.9 14765.0 23627.8 71081.4 510867.3 2202078.6 10 10 13 14 14 15 17 21 24 28 28 32 32 -38 70 48 52
-1 43 4 1 96 18 48 24 48 45 22 3 8 12 4 1 1 4 1 4 2 4 3 2 1 2 3 4 0 1 4 1 3 1 2 3 4 3 2 1 1 0 4526.8 5219.1 7145.6 7292.6 8548.1 8768.6 10429.9 13507.7 17836.7 19713.8 26728.2 335365.8 1397692.8 10 11 13 13 16 20 23 28 31 32 36 43 43 -28 53 49 71
-1 53 4 4 24 104 21 48 54 20 21 2 8 4 4 2 4 1 4 1 4 3 2 3 1 4 1 2 0 4 1 4 1 2 3 2 4 1 4 3 3 0 4484.1 5841.6 6385.4 7967.7 7893.1 9254.4 11243.8 13441.6 22037.3 21873.7 234143.9 762224.1 1428520.7 10 12 12 20 20 20 25 32 34 34 37 45 53 -3 47 52 56
1 57 4 3 24 72 48 36 9 16 14 20 16 16 12 2 3 1 4 3 3 1 2 2 4 2 4 4 0 4 1 2 2 4 3 3 1 3 1 1 1 0 4486.9 5638.8 6311.7 7216.9 8200.3 9977.8 11469.9 13659.2 14424.2 23963.8 25230.3 258119.8 1397381.6 10 11 11 12 14 21 23 29 31 36 36 47 57 9 48 41 42
-1 62 4 1 96 18 60 10 30 14 14 5 12 6 3 2 1 4 1 3 1 3 2 2 1 3 2 3 0 1 4 2 4 2 3 3 4 2 3 2 3 0 4514.3 5082.4 6517.3 6850.5 8811.5 9716.6 11865.6 12979.4 20371.9 24883.5 309222.9 744258.9 1833226.4 10 10 12 13 15 18 24 32 42 46 59 59 62 -4 61 50 66
1 70 4 1 72 22 60 28 64 9 2 30 18 24 8 1 1 3 1 3 2 4 1 1 3 2 4 4 0 2 4 2 3 1 4 4 2 3 1 1 4 0 4491.7 5238.9 6990.7 7422.0 8295.7 8699.3 12141.2 15693.6 16521.3 25188.6 27795.7 299225.3 2285643.1 10 10 11 11 12 17 26 27 31 41 47 50 70 8 62 55 46
1 68 4 3 96 22 72 10 56 8 4 21 8 24 6 2 3 4 1 4 1 4 1 1 3 2 4 3 0 1 4 1 4 1 4 4 2 3 1 2 3 0 4446.0 5048.9 6730.0 6794.5 8589.4 8588.1 12380.6 15615.2 16848.4 26971.6 48614.7 551887.2 1486650.6 10 11 13 13 19 20 26 40 43 47 50 52 68 1 40 56 67
1 58 4 4 48 54 60 10 32 4 24 6 32 3 9 2 4 2 3 3 1 4 1 3 1 4 1 3 0 3 2 2 4 1 4 2 4 1 4 2 2 0 4458.3 5680.7 6622.1 7248.7 9067.2 8894.8 12439.0 13040.8 17979.3 17664.8 289970.1 421755.6 1279815.5 10 12 13 14 16 20 24 28 34 34 48 50 58 9 41 49 46
1 72 4 4 72 22 80 56 10 34 30 48 10 16 4 1 4 3 1 4 4 1 2 3 4 2 4 2 0 2 4 1 1 4 3 2 1 3 1 3 2 0 4400.6 5197.9 6854.9 7045.9 7805.0 9737.8 11413.8 12257.3 14427.2 25054.5 35973.8 809565.3 1556435.7 10 11 12 12 13 20 25 28 34 44 48 62 72 5 67 42 45
-1 43 4 2 48 58 12 128 42 12 52 6 24 20 16 2 2 2 2 1 4 3 1 4 1 4 4 4 0 3 3 4 1 2 4 1 4 1 1 1 4 0 4455.0 5535.3 6703.0 7737.8 7788.8 9324.6 11675.4 11529.1 17794.4 18598.6 26238.7 351452.6 1964141.4 10 11 12 12 14 17 19 19 24 24 29 35 43 -35 78 34 48
-1 44 4 4 24 66 16 18 11 24 27 12 2 6 16 2 4 1 3 1 3 1 4 3 2 1 2 4 0 4 2 4 2 4 1 2 3 4 3 1 3 0 4307.9 5449.2 6471.3 7918.2 8361.6 10438.6 10537.2 12556.9 16512.0 22964.9 284653.6 350417.8 1786007.4 10 11 12 13 13 19 21 25 26 29 32 34 44 -27 71 39 55
-1 56 4 2 96 93 32 12 80 13 56 7 5 12 8 1 2 4 3 2 1 4 1 4 1 1 4 4 0 1 2 3 4 1 4 1 4 4 1 1 2 0 4281.8 4862.2 6038.1 7098.5 8172.5 8334.3 11358.4 11217.4 18095.1 24050.3 24891.9 314521.7 1846310.6 10 10 11 13 16 16 16 16 25 32 33 43 56 -13 69 40 63
-1 47 4 2 72 87 12 6 24 10 24 16 16 3 8 1 2 3 3 1 1 4 1 4 2 4 1 4 0 2 2 4 4 1 4 1 3 1 4 1 3 0 4364.0 4989.8 6247.0 7776.3 8709.2 8759.2 11936.9 12470.3 16132.1 18701.7 208464.1 313293.1 2210051.2 10 11 12 14 14 14 20 20 22 27 35 37 47 -28 50 75 57
-1 35 4 2 24 88 12 56 28 24 6 20 6 12 3 2 2 1 4 1 4 2 4 1 4 1 3 1 0 4 1 4 1 3 1 4 1 4 2 4 1 0 4422.3 5571.7 6496.8 8096.1 8085.6 10026.0 10804.0 13788.5 14431.4 24665.7 29013.2 1109318.2 1483120.6 10 11 11 12 12 15 15 20 20 23 25 30 35 -34 69 51 47
1 84 4 1 96 18 40 51 36 9 20 8 6 15 3 1 1 4 1 2 3 3 1 2 1 1 3 1 0 1 4 3 2 2 4 3 4 4 2 4 4 0 4521.9 5208.4 6778.1 7735.3 8319.0 9358.2 11917.4 13365.2 17180.3 162225.0 176422.9 995833.2 2650487.9 10 11 12 14 15 21 24 37 41 50 53 71 84 14 70 32 45
1 85 4 1 96 36 80 51 11 72 56 15 12 16 9 2 1 4 2 4 3 1 4 4 3 2 4 3 0 1 3 1 2 4 1 1 2 3 1 2 4 0 4530.4 5132.4 6582.6 6765.7 7731.3 9674.3 9860.5 10869.0 15631.9 21953.0 23272.5 444399.0 1967777.2 10 10 11 13 14 21 25 30 35 44 56 70 85 17 68 41 60
-1 55 4 1 96 22 63 30 56 9 32 27 18 2 9 1 1 4 1 3 2 4 1 4 3 3 1 3 0 1 4 2 3 1 4 1 2 2 4 2 3 0 4542.2 5131.5 6788.7 7242.2 8666.3 9381.2 11507.2 11441.3 14992.4 18988.4 203640.1 504139.9 2126101.4 10 11 14 14 16 18 20 22 27 38 42 44 55 -16 46 70 71
-1 49 4 1 96 22 36 14 32 15 16 6 4 9 4 2 1 4 1 3 1 4 3 4 2 4 3 4 0 1 4 2 4 1 2 1 3 1 2 1 4 0 4466.9 5040.1 6870.7 7311.7 8529.3 9028.9 11309.9 12219.1 20900.6 28794.8 297287.3 406590.7 2083202.6 10 11 14 14 16 17 21 23 30 30 40 43 49 -4 43 40 53
-1 43 4 3 96 36 16 42 32 8 18 32 5 8 16 2 3 4 2 1 3 4 1 3 4 1 2 4 0 1 3 4 2 1 4 2 1 4 3 1 1 0 4377.4 5094.3 6580.7 7647.5 8452.8 9083.5 11864.9 13476.6 14875.2 21493.8 251679.4 346276.7 1437595.2 10 10 12 13 14 18 21 25 25 31 34 36 43 -20 63 41 55
1 66 4 4 72 36 48 48 20 27 48 7 32 12 9 1 4 3 2 3 4 2 3 4 1 4 2 3 0 2 3 2 1 3 2 1 4 1 3 2 3 0 4505.9 5468.4 7039.9 7419.6 7835.4 9802.8 11010.9 11686.7 16272.2 16448.4 32136.8 428650.6 2031745.9 10 11 13 14 15 21 34 42 47 55 61 66 66 15 38 51 49
-1 59 4 3 48 72 36 28 16 36 18 6 16 6 8 1 3 2 4 2 2 2 3 3 1 4 3 4 0 3 1 3 3 3 2 2 4 1 2 1 3 0 4426.7 5471.8 6284.7 7350.8 8368.0 10029.2 10767.6 12769.6 21210.2 20834.0 30586.5 480754.5 2196904.3 10 11 11 16 18 19 23 25 32 34 43 51 59 -6 53 43 65
1 69 4 3 96 62 64 12 56 48 2 40 6 16 6 1 3 4 2 4 1 4 4 1 4 1 4 3 0 1 3 1 4 1 1 4 1 4 1 2 3 0 4391.0 5233.6 6603.3 7059.7 8828.6 8919.7 10998.7 14911.6 15150.6 26961.4 26763.6 424227.5 1915787.3 10 10 11 12 14 21 25 28 28 36 38 50 69 5 40 64 62
-1 45 4 3 96 18 48 18 18 21 24 24 5 16 2 1 3 4 1 3 3 2 3 3 4 1 4 1 0 1 4 2 2 3 2 2 1 4 1 4 3 0 4141.0 5102.0 6801.2 7001.4 8509.8 9626.9 10634.2 12731.0 14107.4 22284.1 23740.2 1082795.6 1771501.5 10 11 13 13 13 15 18 20 22 26 27 39 45 -24 46 69 34
-1 54 4 2 96 18 80 12 48 36 10 33 14 16 6 1 2 4 1 4 1 4 3 2 3 2 4 3 0 1 4 1 4 1 2 3 2 3 1 2 1 0 4548.9 5176.0 6735.4 6985.3 8653.1 8831.5 10784.7 13776.4 14881.3 23033.7 102070.3 607689.6 1348445.7 10 10 11 13 15 15 19 24 28 33 37 46 54 -7 61 40 47
